1	12	151
0	18	150
2	17	144
0	15	147
0	35	149
0	17	150
0	15	148
0	-1	150
1	-1	150
0	8	149
0	13	150
0	13	137
1	20	145
3	-1	150
1	10	149
0	9	150
1	6	149
1	15	130
0	15	151
2	18	133
4	-1	151
0	-1	151
0	6	150
1	14	150
1	14	149
1	21	150
0	-1	142
1	16	150
0	16	146
1	-1	150
0	20	150
0	15	150
0	19	149
2	13	150
1	-1	147
0	-1	147
1	19	150
0	19	150
0	15	143
0	19	144
0	-1	143
1	-1	148
0	-1	150
0	20	147
1	18	150
1	-1	147
0	3	118
0	5	148
0	21	150
0	15	150
0	-1	147
0	-1	149
2	-1	150
3	19	150
2	35	145
0	10	141
1	26	150
0	22	148
0	17	141
1	-1	150
0	-1	135
2	20	151
0	9	145
0	18	150
0	12	149
0	28	150
0	-1	150
1	32	149
1	16	120
2	-1	149
0	10	138
0	33	150
3	19	150
2	-1	149
0	3	146
0	11	130
1	13	150
0	16	150
1	27	149
0	19	150
7	24	147
0	19	150
1	-1	150
1	-1	144
1	18	147
2	18	137
2	15	124
1	22	149
1	-1	144
0	-1	150
1	15	147
0	17	149
0	19	150
0	-1	125
0	32	150
2	-1	150
0	-1	150
0	20	140
0	16	150
4	-1	142
1	21	149
0	-1	150
0	23	150
2	18	146
1	-1	149
0	15	148
0	20	148
2	-1	143
0	25	150
2	-1	151
0	14	151
0	18	150
0	4	147
0	-1	146
1	-1	150
0	9	150
0	-1	150
3	21	130
0	22	150
0	14	150
0	15	150
0	20	150
1	10	151
0	12	150
0	15	150
0	16	150
0	-1	150
0	-1	136
1	16	150
0	-1	150
0	17	150
0	20	150
0	26	150
2	-1	151
1	-1	150
0	13	148
32	49	138
0	10	150
0	8	82
0	38	131
3	18	151
2	-1	151
0	-1	107
0	-1	147
0	14	136
0	-1	138
1	21	151
1	11	146
1	17	147
0	14	150
0	17	145
3	-1	131
2	11	147
0	22	148
1	18	139
1	20	151
1	-1	128
0	20	141
1	15	150
1	14	150
0	14	146
0	19	132
2	-1	150
0	15	151
0	18	150
0	-1	150
1	12	150
4	15	146
2	-1	150
0	-1	150
0	13	149
0	-1	149
0	-1	139
1	13	150
2	-1	150
0	22	134
1	-1	150
2	-1	149
3	18	149
1	21	143
0	13	150
0	19	150
0	-1	150
0	13	150
3	14	145
1	-1	149
1	-1	149
0	32	150
0	16	151
0	8	151
0	9	150
0	8	135
1	16	149
1	-1	130
1	7	146
0	-1	144
4	-1	150
0	21	151
0	9	151
0	19	150
1	18	135
1	13	149
1	36	150
1	36	150
1	-1	139
1	37	149
1	-1	140
1	-1	150
2	9	150
0	-1	151
0	17	150
1	19	150
0	11	142
0	10	150
3	-1	149
0	17	150
2	10	150
0	7	148
0	-1	150
0	-1	150
0	19	146
0	22	150
3	-1	148
2	17	150
0	14	150
1	-1	148
1	-1	131
2	14	150
1	33	150
1	11	150
0	13	150
0	-1	148
0	-1	150
0	19	150
0	-1	149
0	-1	146
0	24	151
0	14	132
0	10	150
3	-1	150
0	11	151
2	-1	149
0	-1	149
0	-1	151
1	13	151
0	25	150
0	-1	151
1	10	147
1	15	150
4	16	149
0	-1	150
2	22	150
1	12	149
2	-1	148
4	14	150
0	-1	144
3	13	137
0	19	143
0	14	150
0	-1	150
0	16	149
1	-1	147
1	-1	143
1	21	151
1	19	146
0	19	130
0	10	108
2	13	148
1	-1	146
0	33	151
0	6	131
0	9	150
0	-1	150
0	12	150
0	16	150
0	18	150
0	16	116
0	21	141
2	18	143
2	13	151
2	-1	146
0	23	150
2	13	105
1	-1	140
0	-1	150
3	16	150
0	20	150
0	-1	143
0	-1	150
0	-1	126
0	9	149
1	-1	150
0	9	149
1	16	150
1	26	144
1	-1	144
0	-1	150
0	-1	149
0	16	151
1	-1	140
1	15	138
0	14	150
0	14	143
0	17	148
1	-1	151
1	-1	150
0	-1	100
2	22	149
1	19	151
0	-1	146
1	16	142
0	17	150
1	-1	149
0	15	149
2	35	150
0	15	150
0	16	136
0	-1	135
0	-1	148
0	-1	148
0	14	146
0	15	150
1	-1	148
0	42	145
0	14	149
0	16	134
1	-1	150
0	22	150
0	-1	150
0	-1	146
2	-1	150
1	31	148
2	17	144
0	17	150
0	18	150
1	20	150
0	19	150
2	13	124
0	-1	131
1	-1	150
0	-1	149
0	19	147
0	11	150
0	15	146
0	42	147
0	-1	148
0	-1	151
1	-1	150
0	-1	145
1	33	136
0	17	150
0	-1	136
1	-1	148
1	19	150
0	12	145
0	-1	150
29	54	100
0	18	150
0	8	150
0	5	141
4	-1	147
0	-1	150
3	-1	150
2	-1	150
0	24	139
1	12	151
0	-1	150
0	-1	151
0	-1	148
2	-1	149
1	11	148
2	19	151
2	17	151
1	-1	150
3	18	151
0	14	149
0	25	150
0	13	150
1	-1	139
0	8	151
2	16	149
0	-1	150
0	7	150
0	42	150
0	20	150
0	-1	149
0	9	147
0	9	148
2	30	149
2	41	150
0	16	150
0	16	151
1	-1	146
0	13	125
1	-1	150
1	20	150
2	-1	147
0	16	148
2	19	133
0	17	150
0	-1	149
1	34	150
1	-1	149
1	18	148
0	16	150
1	17	150
0	13	150
2	21	142
0	-1	149
0	-1	150
0	-1	150
2	19	150
1	14	115
0	13	151
0	10	150
1	12	150
1	24	150
1	22	151
0	-1	146
2	20	150
0	47	148
1	-1	150
0	-1	151
1	-1	142
2	-1	151
0	10	151
1	16	150
0	22	150
1	12	150
0	16	149
1	17	127
1	-1	150
5	17	126
1	-1	148
1	12	147
2	36	150
3	16	148
0	19	150
0	-1	149
1	-1	150
3	-1	146
1	14	150
2	-1	115
1	-1	150
2	-1	150
1	14	150
0	8	139
1	-1	150
0	16	150
0	29	150
0	34	149
1	-1	147
0	-1	148
0	-1	150
0	-1	150
0	24	149
1	15	151
2	-1	133
0	16	149
0	-1	136
0	-1	143
0	32	150
0	27	150
1	-1	149
0	9	142
0	10	150
0	21	150
0	23	150
0	12	151
2	-1	144
1	-1	151
2	49	150
0	-1	151
0	10	151
0	17	148
2	-1	146
0	13	151
1	-1	134
2	19	144
3	45	151
0	16	150
0	10	131
0	-1	149
0	13	150
0	18	151
0	17	146
2	-1	146
1	14	147
0	-1	150
0	-1	150
1	-1	149
1	12	150
0	-1	147
1	12	149
1	9	114
3	-1	145
1	15	113
1	-1	128
0	36	149
1	13	150
0	29	150
0	-1	150
0	-1	150
0	24	150
0	12	149
1	-1	149
2	-1	150
1	-1	129
2	11	150
2	14	144
0	14	118
2	23	148
1	35	150
0	12	148
1	20	150
0	14	150
1	-1	150
3	17	150
1	-1	147
2	17	150
1	-1	150
2	18	143
2	18	131
2	15	150
0	7	150
0	-1	150
2	-1	150
1	18	148
0	-1	150
0	12	143
1	-1	145
0	12	150
3	24	144
0	14	150
1	13	141
0	25	148
1	-1	144
0	-1	149
0	16	136
2	-1	149
0	-1	148
1	-1	122
2	10	150
1	-1	150
0	14	146
0	-1	146
0	4	69
0	20	150
0	4	149
0	16	150
0	-1	149
1	-1	150
0	15	149
1	7	150
1	15	151
0	7	150
1	13	147
2	-1	150
1	14	149
1	18	150
1	-1	146
0	8	150
3	20	151
0	13	122
1	31	147
1	-1	150
1	10	149
1	-1	149
1	14	151
0	-1	149
0	13	150
0	21	127
2	-1	150
0	6	149
1	-1	150
0	12	149
0	11	150
2	22	146
3	-1	138
3	-1	147
2	12	83
3	18	150
0	5	150
1	-1	150
1	-1	143
1	22	150
2	11	149
2	8	143
1	-1	150
4	18	150
1	16	142
2	19	150
1	-1	151
1	25	150
0	8	150
2	10	150
0	26	109
0	13	143
5	16	150
0	19	150
1	12	149
1	-1	150
0	14	151
1	9	148
0	14	150
2	16	136
1	11	141
0	-1	139
2	20	143
0	16	150
0	-1	150
0	-1	135
1	18	148
0	42	150
0	37	150
0	4	145
2	17	150
0	12	134
0	13	150
1	-1	137
1	20	151
1	-1	143
0	8	151
0	15	149
1	13	148
1	-1	128
0	-1	147
2	-1	150
1	15	146
1	39	150
2	15	141
1	14	109
1	19	150
0	-1	143
0	15	144
1	15	150
0	5	145
2	25	146
0	-1	150
1	-1	148
0	-1	150
0	13	150
0	33	128
0	14	150
0	17	151
1	27	149
0	16	150
0	-1	151
2	12	144
0	-1	146
5	18	150
0	7	146
1	-1	150
2	38	147
0	13	150
2	15	150
0	12	150
0	20	149
3	-1	149
1	17	150
1	-1	150
0	30	149
1	15	150
0	6	145
4	38	150
2	-1	147
0	-1	148
2	-1	150
1	-1	146
0	14	151
0	16	150
1	-1	150
0	17	147
1	-1	150
1	-1	150
0	12	150
0	16	150
1	-1	150
1	-1	145
1	-1	145
3	-1	150
3	-1	150
2	16	151
1	15	150
0	7	144
1	37	150
1	15	148
0	-1	150
0	14	150
0	14	151
1	18	150
1	22	129
1	-1	147
1	-1	150
0	10	144
0	18	150
1	10	150
1	-1	143
0	-1	146
0	11	121
0	17	150
1	-1	147
0	-1	138
0	-1	150
0	-1	116
4	18	150
0	-1	151
0	31	150
1	18	150
0	12	150
1	16	138
0	14	150
0	-1	150
1	-1	147
1	25	150
1	13	148
0	24	106
0	-1	145
0	-1	151
0	20	149
0	-1	150
0	-1	150
0	-1	150
3	19	150
0	14	149
0	-1	135
1	24	151
1	22	137
3	18	150
0	15	138
0	8	90
3	21	150
1	-1	150
1	-1	150
0	-1	149
1	10	150
0	11	143
0	-1	149
0	-1	137
1	14	150
2	19	150
1	-1	148
2	19	149
0	14	148
1	-1	148
1	-1	147
0	-1	150
0	-1	150
2	-1	150
0	-1	151
1	15	150
2	14	150
0	18	151
2	-1	146
2	-1	150
1	-1	147
0	12	150
1	-1	150
1	-1	149
0	-1	149
1	16	150
1	-1	150
2	39	150
2	20	147
0	13	150
0	7	150
0	13	150
0	9	149
0	16	150
2	19	144
0	16	149
3	-1	150
2	11	143
1	19	150
1	-1	150
1	18	150
1	-1	132
1	15	151
2	20	150
0	18	150
1	18	150
3	-1	149
1	22	151
2	12	149
2	17	142
0	40	147
0	9	150
0	18	121
2	-1	150
1	18	149
0	12	147
0	15	150
1	-1	150
1	11	150
1	-1	104
0	14	150
1	11	147
1	20	144
1	15	150
1	-1	148
0	29	150
1	18	147
0	13	131
1	17	149
0	13	135
3	-1	150
2	18	150
0	19	150
1	17	151
3	21	150
3	19	151
0	32	150
1	12	150
1	15	146
0	12	150
3	29	150
0	11	150
0	13	150
0	-1	146
2	14	150
2	18	150
0	-1	150
1	19	151
1	17	151
2	17	150
1	17	107
4	-1	141
0	16	151
1	-1	147
1	-1	147
1	11	147
7	-1	150
1	-1	150
1	-1	149
0	-1	150
6	-1	151
0	-1	150
0	-1	149
4	18	122
0	-1	149
0	14	149
3	-1	150
2	17	150
0	36	150
0	11	130
0	-1	142
0	14	140
1	15	149
1	-1	151
1	-1	150
1	30	147
0	13	140
0	5	150
1	35	150
0	-1	150
0	13	150
4	26	150
5	-1	148
3	16	148
3	17	150
1	16	129
1	17	150
0	12	144
1	-1	150
3	13	144
1	11	149
0	39	146
3	18	149
0	-1	149
1	-1	150
0	-1	150
0	12	150
0	22	150
0	-1	150
0	-1	151
0	-1	150
0	13	148
0	24	150
0	-1	151
0	-1	148
1	-1	147
3	14	150
1	38	137
0	-1	150
2	22	141
1	-1	150
1	-1	149
5	23	142
1	12	150
0	14	150
0	-1	150
0	30	150
1	11	150
0	13	149
0	36	150
1	17	150
2	-1	149
1	19	149
1	-1	132
0	-1	150
1	14	135
1	-1	100
0	-1	151
0	-1	149
0	-1	150
0	-1	150
3	21	150
0	-1	148
0	19	149
2	10	150
0	20	151
2	23	136
1	-1	86
1	-1	148
0	-1	150
0	15	148
1	14	151
0	-1	150
0	-1	149
2	18	148
0	19	150
0	-1	145
0	23	150
2	-1	147
0	17	150
0	-1	150
0	17	151
1	-1	150
1	16	150
0	10	150
2	14	148
0	11	108
0	11	121
0	14	147
3	-1	147
1	-1	150
0	9	130
0	-1	150
0	13	150
0	19	151
0	17	112
0	12	150
0	-1	146
1	-1	150
1	22	148
2	20	150
1	9	134
2	29	148
1	-1	150
0	6	150
1	13	144
2	-1	149
0	28	134
1	-1	148
0	18	148
0	20	149
0	15	151
2	41	150
1	12	150
0	15	150
1	-1	135
3	-1	150
1	15	150
2	15	146
0	19	150
0	-1	150
1	10	143
1	21	150
0	22	150
2	13	150
0	20	138
0	33	149
3	-1	150
1	-1	149
3	20	148
1	-1	150
1	-1	148
1	16	150
3	17	150
0	-1	150
1	-1	146
0	11	149
3	37	144
0	-1	150
2	15	144
0	-1	147
1	-1	151
1	-1	146
2	-1	150
1	19	142
1	17	150
0	14	151
0	35	141
1	20	150
1	15	151
0	-1	149
2	-1	150
0	-1	147
5	-1	149
1	-1	149
1	13	150
1	15	150
0	16	150
0	-1	150
1	-1	150
0	-1	134
2	-1	150
3	-1	149
2	12	149
0	-1	150
1	20	150
0	18	150
1	8	149
5	25	132
1	14	150
1	9	150
1	-1	150
1	19	150
1	14	150
1	19	147
0	-1	150
1	-1	129
1	13	150
1	-1	150
2	21	150
1	14	151
1	-1	131
0	13	139
1	15	151
1	-1	148
1	14	149
3	-1	150
3	18	142
4	-1	145
0	8	132
0	9	149
0	18	150
1	-1	148
1	14	125
0	13	141
0	13	149
2	17	150
0	-1	150
3	13	150
1	11	149
0	15	142
2	39	150
2	37	138
1	11	117
2	9	69
0	20	146
0	14	151
0	14	146
1	22	150
0	-1	147
0	-1	150
0	-1	137
0	11	117
2	21	143
0	24	147
0	18	151
0	-1	150
0	14	139
0	11	140
3	19	146
0	19	150
1	-1	151
0	16	150
1	15	150
1	-1	149
3	13	150
1	-1	150
1	24	151
1	18	139
2	23	151
1	14	139
0	36	148
1	36	139
0	20	145
1	-1	151
1	20	138
2	18	148
1	14	150
1	11	149
2	21	151
0	20	144
0	15	151
1	7	150
2	23	148
0	14	146
1	-1	137
0	15	150
1	-1	147
1	-1	150
0	14	150
1	-1	148
0	20	150
0	16	148
1	15	144
1	-1	150
1	14	150
0	-1	123
0	-1	123
1	18	150
0	-1	145
1	11	121
0	-1	151
1	18	151
1	11	150
0	18	150
1	12	140
4	16	150
0	13	150
0	7	150
0	19	148
1	20	127
0	18	150
1	-1	143
2	18	151
0	12	123
0	19	149
2	18	150
1	-1	149
0	-1	146
1	18	137
1	29	149
0	19	150
46	45	130
44	44	128
1	24	142
0	25	116
0	-1	141
1	13	147
0	15	149
3	-1	150
2	-1	150
2	16	150
1	10	150
0	12	150
0	12	151
1	-1	150
2	33	151
0	35	146
2	11	150
0	-1	148
1	-1	147
1	-1	150
1	15	150
1	-1	149
1	15	150
2	-1	150
3	22	150
1	21	143
1	-1	134
1	-1	119
2	15	98
1	22	148
1	-1	150
2	-1	143
1	22	150
2	16	149
2	20	149
0	15	150
1	-1	148
2	18	145
2	-1	150
1	17	150
0	8	146
0	9	146
0	16	150
3	22	151
0	20	149
0	-1	142
0	8	140
1	-1	130
1	-1	149
0	-1	150
2	17	140
2	-1	147
1	21	150
4	25	131
1	-1	149
0	36	151
2	15	149
0	15	150
1	-1	143
1	19	149
0	15	146
0	16	151
0	20	149
0	22	150
1	13	150
0	-1	149
0	13	149
2	13	147
0	14	150
2	41	150
0	6	150
0	-1	142
1	17	126
0	20	151
2	14	143
0	13	150
4	24	151
4	31	151
5	23	151
1	18	150
1	20	150
2	13	143
0	21	149
6	22	149
1	18	145
0	13	148
0	-1	148
2	-1	147
0	29	150
0	-1	150
1	18	150
0	9	150
1	-1	150
5	-1	150
2	-1	150
0	23	150
1	-1	150
1	34	150
2	-1	150
1	12	141
2	22	150
1	-1	148
2	18	150
0	16	143
3	17	148
0	-1	150
2	17	143
2	18	149
1	21	135
1	16	150
0	-1	150
0	-1	148
2	-1	150
1	23	139
1	11	142
0	23	151
0	13	145
2	10	66
0	11	132
0	-1	150
1	14	149
1	12	151
1	19	149
0	-1	150
2	22	150
1	14	148
4	22	150
0	7	135
0	-1	151
6	29	150
0	13	150
0	-1	150
0	17	150
1	15	142
0	36	147
0	10	147
0	-1	149
1	-1	149
2	18	150
0	24	150
1	14	147
1	-1	150
1	-1	150
1	11	149
0	44	149
0	18	150
0	17	150
0	16	146
0	16	150
0	22	149
2	20	147
1	18	143
0	12	150
0	-1	149
0	17	146
0	-1	147
2	-1	150
1	13	124
1	14	150
0	14	125
1	-1	149
0	11	131
0	14	150
1	-1	151
1	15	149
0	-1	150
1	14	148
0	-1	150
0	12	148
1	-1	150
0	16	150
0	17	150
1	19	149
1	-1	149
2	-1	150
0	20	151
1	11	150
0	22	150
0	9	148
0	9	132
0	22	150
1	11	150
1	15	149
1	-1	150
0	11	133
2	11	124
0	12	150
3	16	150
1	13	150
0	15	151
1	-1	145
2	20	150
0	-1	150
0	9	149
0	8	146
0	-1	141
0	13	150
1	-1	150
0	34	147
2	25	150
0	10	151
0	10	147
1	29	145
0	17	150
0	23	150
1	13	134
1	9	150
0	-1	135
0	11	150
0	-1	150
0	-1	149
3	-1	145
2	-1	151
0	12	149
1	24	151
1	22	150
1	-1	150
0	15	150
0	13	145
0	14	124
0	21	148
1	-1	145
1	-1	147
0	-1	150
1	16	130
1	-1	149
0	-1	150
2	7	148
1	19	139
2	17	124
0	14	139
0	20	146
0	-1	150
3	-1	149
1	19	150
2	20	146
0	9	151
1	-1	122
2	-1	150
1	17	150
0	10	81
0	28	137
0	-1	150
0	16	114
1	14	149
1	14	151
1	13	150
0	31	146
0	9	151
0	-1	147
1	-1	151
0	10	108
0	-1	129
2	35	136
0	-1	150
0	35	150
1	18	151
1	16	151
0	10	151
0	16	150
0	13	150
1	-1	150
1	16	150
5	-1	147
0	17	150
2	-1	141
2	19	148
2	16	150
2	16	150
0	18	143
2	13	139
0	19	150
2	21	139
2	17	151
1	19	150
1	-1	150
1	16	150
0	-1	149
1	13	149
1	14	150
1	-1	149
0	14	150
0	-1	136
0	-1	150
2	-1	149
3	-1	150
3	14	150
0	16	150
1	11	133
2	25	150
0	-1	151
2	16	150
0	17	140
0	12	150
1	15	150
1	16	150
2	21	121
0	14	135
1	-1	151
0	13	150
0	20	149
0	11	141
0	19	150
3	-1	150
1	-1	150
1	16	145
1	-1	150
1	-1	147
0	19	142
1	23	151
3	-1	150
4	19	117
3	35	149
3	27	150
3	34	143
1	18	150
0	10	121
1	-1	147
0	25	150
0	18	135
1	-1	142
1	-1	148
0	11	150
1	-1	145
1	20	147
1	14	150
2	-1	148
0	20	147
1	-1	150
0	13	105
1	22	151
0	14	150
0	14	130
0	-1	148
0	-1	149
0	25	150
1	15	150
0	10	149
0	-1	150
0	33	141
2	23	150
0	-1	148
2	14	139
0	13	149
1	17	150
0	-1	150
1	-1	148
1	-1	150
0	18	150
0	34	146
0	-1	150
1	-1	150
0	18	151
2	-1	149
2	21	150
1	12	149
1	13	150
0	11	151
0	23	150
3	14	141
0	10	150
2	14	150
2	-1	150
0	14	150
0	22	150
0	17	150
3	21	150
0	11	150
0	13	142
0	11	143
0	-1	148
1	12	144
0	22	150
1	18	149
1	15	135
2	-1	144
1	-1	150
1	19	150
1	9	150
1	-1	149
0	-1	150
0	14	149
1	14	150
1	14	149
1	-1	148
4	21	150
0	-1	141
1	34	149
2	21	150
0	19	135
0	38	150
0	-1	149
0	19	151
0	21	150
1	14	121
0	33	147
0	23	150
0	-1	151
0	-1	149
0	16	150
0	-1	150
1	17	149
0	-1	150
0	-1	150
1	-1	147
1	-1	149
0	12	150
0	28	144
1	-1	150
0	-1	145
0	14	151
0	13	150
0	6	150
0	-1	149
0	18	149
2	-1	149
2	15	148
0	25	150
0	15	150
2	34	150
0	21	151
2	23	148
0	14	150
0	-1	143
0	32	142
0	26	151
0	19	150
0	12	147
1	11	143
3	-1	148
2	18	151
0	20	143
1	-1	149
3	21	145
0	15	147
0	20	147
2	-1	150
2	13	131
0	27	149
1	13	139
0	22	150
0	14	150
1	15	150
0	32	150
1	14	147
0	16	150
0	16	150
1	-1	149
2	-1	138
0	14	148
3	13	150
0	19	145
0	-1	150
6	18	109
0	13	151
0	18	149
3	-1	150
1	-1	149
1	16	150
1	-1	150
0	-1	143
0	16	147
0	11	148
0	-1	148
2	23	151
1	34	143
0	-1	148
1	19	150
0	10	122
1	-1	147
2	13	146
0	-1	150
0	15	150
1	-1	150
0	15	138
1	30	150
2	-1	151
0	13	147
1	17	150
0	35	147
0	17	150
1	19	147
0	22	150
0	20	151
1	-1	149
1	18	150
2	-1	151
0	12	109
3	17	150
0	13	150
0	-1	147
1	12	151
0	13	130
3	-1	147
0	11	150
1	-1	144
1	23	144
0	38	150
0	13	150
0	12	150
0	-1	150
0	11	146
0	-1	149
2	18	150
0	12	142
3	-1	150
0	-1	150
0	13	150
0	12	149
1	13	150
1	13	150
2	15	150
0	24	150
0	5	104
1	15	149
0	13	111
1	23	150
1	29	141
1	-1	147
0	16	146
1	-1	118
2	18	127
0	14	150
0	-1	146
0	14	144
1	-1	150
1	9	139
0	-1	151
0	17	150
0	20	150
0	14	150
0	20	150
0	17	146
0	-1	147
0	16	150
0	-1	149
0	-1	150
0	18	144
2	-1	149
0	20	150
0	-1	148
1	-1	150
1	-1	150
0	36	150
0	-1	151
1	-1	150
0	20	150
0	-1	151
0	16	121
0	20	149
1	12	86
1	23	123
0	24	151
2	-1	145
1	27	149
1	23	144
0	-1	147
1	17	121
3	19	147
0	15	142
0	-1	145
0	-1	136
0	36	149
0	18	150
0	-1	150
0	19	150
0	20	147
0	24	147
1	20	148
1	-1	149
0	-1	96
2	-1	150
0	15	92
1	17	150
1	-1	150
2	34	135
0	17	150
2	11	73
0	-1	150
0	12	150
0	17	150
0	-1	150
1	18	150
0	-1	150
0	-1	150
1	34	150
0	11	150
0	-1	150
0	-1	140
1	8	117
0	-1	150
0	-1	150
0	-1	150
3	14	149
1	19	150
1	-1	149
1	22	150
1	13	136
1	14	141
0	-1	149
1	-1	144
1	11	125
2	-1	150
0	13	129
0	14	150
1	15	150
1	-1	150
0	34	150
0	9	144
0	-1	148
1	8	150
1	-1	151
0	16	149
0	15	129
0	16	150
0	15	150
1	-1	143
0	11	148
0	-1	151
1	11	147
0	14	150
0	14	127
2	-1	150
0	17	120
4	21	149
0	16	150
2	13	147
2	-1	147
3	-1	150
2	23	150
2	16	150
0	15	150
0	-1	151
0	20	151
2	-1	151
1	-1	147
0	-1	150
0	-1	150
1	-1	150
0	-1	150
1	-1	150
0	13	151
0	-1	150
1	14	150
0	8	150
1	-1	148
4	16	150
1	9	148
0	13	148
0	-1	146
0	16	150
3	-1	148
1	24	139
0	17	142
0	-1	142
0	-1	150
0	14	150
1	-1	146
2	18	150
1	-1	145
1	17	150
1	15	148
3	26	136
1	-1	150
3	15	129
1	22	148
0	12	150
0	12	142
2	21	146
0	37	146
0	22	142
0	8	150
0	-1	150
0	-1	149
1	-1	148
1	-1	150
0	-1	148
0	15	150
0	-1	149
0	-1	150
0	17	150
0	18	150
0	8	149
5	-1	150
3	13	151
0	28	127
0	15	150
2	-1	150
1	16	149
2	-1	150
0	13	150
0	-1	146
1	14	143
1	17	142
2	-1	150
0	18	150
0	11	150
0	-1	144
0	14	150
4	-1	150
4	12	151
1	18	144
0	14	143
2	13	145
2	18	150
2	-1	146
1	-1	150
1	-1	150
3	21	129
1	15	150
1	17	151
0	-1	149
0	-1	149
2	-1	150
0	19	150
0	15	150
2	-1	149
0	-1	150
1	10	137
0	-1	148
0	-1	151
0	12	150
0	16	145
0	14	150
2	17	150
1	-1	148
0	29	149
1	17	149
3	20	150
3	16	150
1	15	150
1	-1	150
0	11	150
0	15	150
0	18	150
1	21	150
2	17	143
0	-1	150
0	11	151
2	-1	149
0	-1	150
0	15	148
1	16	147
0	15	122
2	-1	150
1	-1	131
0	11	147
1	-1	143
0	10	150
3	17	148
0	15	146
0	15	148
4	32	150
0	20	128
0	-1	148
3	-1	150
1	-1	148
1	39	146
1	31	150
0	16	149
1	16	134
0	18	150
0	21	149
1	14	150
1	14	151
1	-1	145
0	19	149
1	17	151
1	38	150
0	-1	131
0	6	143
0	14	150
1	7	124
2	14	150
0	-1	148
0	16	133
0	12	146
2	-1	150
0	18	139
0	-1	146
0	-1	149
0	-1	150
1	9	151
0	27	150
2	20	144
1	-1	150
0	23	150
1	16	138
2	16	150
1	-1	150
0	18	136
1	16	143
0	-1	151
4	10	148
0	-1	150
0	22	150
2	-1	150
0	-1	148
1	-1	150
1	17	150
0	15	150
0	-1	151
2	18	150
0	16	151
0	16	150
0	16	146
1	13	150
1	-1	150
4	32	150
4	-1	146
0	11	150
1	27	151
2	-1	149
0	13	148
1	-1	150
3	-1	150
1	-1	149
0	21	106
1	13	150
2	15	150
1	18	150
0	15	147
1	-1	149
0	-1	148
2	38	148
2	17	150
1	-1	150
1	28	150
0	37	150
1	10	149
3	-1	150
1	21	150
1	17	123
1	-1	150
5	23	150
1	11	150
0	18	150
2	19	146
3	25	148
4	25	150
1	-1	150
0	-1	150
0	18	147
2	18	150
4	14	132
1	14	148
0	-1	109
1	16	133
0	11	144
0	21	150
1	15	146
0	16	150
0	13	149
1	16	149
0	9	110
0	16	150
0	19	151
0	16	143
0	16	150
0	15	150
0	-1	148
1	13	149
0	13	150
0	14	148
0	11	147
0	10	148
2	20	148
1	18	150
1	14	145
0	16	142
1	-1	146
0	14	146
0	-1	150
0	14	147
2	10	147
1	-1	151
1	13	150
2	13	151
1	-1	150
1	-1	149
1	-1	148
0	10	150
0	10	136
2	-1	150
3	15	150
4	-1	150
0	-1	148
1	27	102
1	11	149
1	-1	149
1	14	150
2	38	150
0	19	151
0	10	150
3	-1	150
0	-1	150
0	15	150
1	10	107
2	-1	142
0	19	148
3	26	138
1	-1	150
2	30	150
0	18	137
0	12	114
3	-1	150
2	-1	151
0	-1	150
1	45	150
2	33	147
1	-1	150
0	9	150
0	17	150
1	15	124
2	-1	150
1	31	108
0	-1	149
3	15	150
0	18	150
0	12	150
0	11	147
0	-1	150
2	21	151
0	16	150
0	14	145
0	-1	140
2	-1	150
0	-1	149
1	16	120
0	18	147
1	-1	148
1	20	151
0	8	121
0	12	121
0	12	150
0	20	149
0	22	150
1	25	150
0	35	148
2	13	143
1	20	147
0	-1	146
1	26	150
0	-1	146
0	11	149
0	21	150
0	9	149
0	-1	150
1	25	150
0	11	151
0	-1	149
0	-1	146
0	-1	150
0	10	148
1	-1	149
0	14	150
2	23	142
0	26	150
0	15	150
0	-1	150
1	17	149
1	-1	149
1	17	150
0	-1	130
2	-1	142
0	-1	150
2	14	150
0	10	151
0	15	134
0	14	150
0	16	150
1	33	147
1	-1	150
1	-1	147
2	15	150
0	14	144
1	18	149
1	-1	151
1	20	148
0	-1	148
1	18	149
0	35	151
0	21	150
0	10	150
2	12	150
1	-1	150
0	-1	150
1	40	144
1	29	147
2	-1	150
2	21	150
0	-1	120
2	25	147
1	21	126
0	11	149
1	10	131
0	14	127
1	19	151
0	14	140
0	16	149
1	-1	147
0	14	150
0	20	148
4	-1	151
0	25	142
0	14	147
0	30	134
3	18	150
2	15	141
0	14	143
1	6	151
2	16	143
0	13	150
2	30	147
1	-1	146
3	-1	149
6	-1	150
0	10	148
2	18	151
1	40	149
0	-1	147
0	32	149
4	-1	106
0	-1	150
1	-1	148
0	17	135
0	18	151
1	-1	150
0	8	142
0	13	143
0	17	128
0	-1	150
2	16	150
1	9	150
1	36	149
0	14	148
0	14	147
0	30	151
3	27	149
0	11	149
1	-1	126
0	8	150
1	20	150
1	7	147
2	-1	150
0	-1	151
0	19	150
1	-1	151
2	-1	147
3	18	150
0	8	150
1	21	151
2	-1	150
0	20	151
0	26	149
3	-1	150
0	12	117
1	18	150
0	-1	147
0	19	150
0	5	92
1	-1	150
2	14	135
2	16	148
1	15	96
0	17	150
0	-1	150
0	12	148
1	15	151
0	9	149
1	15	135
0	-1	150
0	10	148
1	17	151
2	18	125
2	-1	149
2	11	147
0	20	146
2	18	150
0	-1	147
