0	19	150
1	18	150
0	15	150
0	-1	150
0	18	150
0	10	151
0	22	149
0	30	151
2	21	149
0	-1	150
2	20	151
5	20	151
0	-1	151
1	11	151
1	-1	150
2	14	150
1	8	94
4	20	151
2	12	150
1	13	150
0	6	150
0	20	150
1	-1	151
1	14	151
0	-1	150
0	12	150
1	16	150
0	-1	150
1	17	121
1	28	103
1	11	97
0	-1	150
0	-1	150
0	21	151
1	-1	148
1	20	151
3	30	149
2	-1	151
1	-1	151
3	15	131
2	-1	151
1	13	150
0	34	151
1	20	151
0	26	151
1	-1	150
0	14	150
0	19	151
0	22	149
3	16	150
0	16	151
0	-1	150
0	-1	151
0	-1	150
0	-1	150
1	11	150
0	-1	151
0	21	151
3	20	149
3	-1	123
3	22	137
1	-1	151
0	33	150
0	13	149
0	13	151
1	16	150
1	20	150
2	12	150
2	22	151
1	23	151
2	21	150
1	22	149
2	15	151
0	16	149
0	17	151
1	14	151
0	10	150
3	18	148
2	20	151
2	22	151
1	11	151
3	19	150
1	-1	149
0	17	150
0	14	151
0	13	151
0	16	151
1	18	151
0	-1	151
0	-1	150
1	10	68
0	-1	143
0	16	147
1	12	123
2	-1	151
2	-1	151
0	-1	148
3	15	146
0	-1	151
1	14	149
0	12	151
2	-1	151
4	19	135
7	36	151
0	-1	151
9	15	151
3	15	151
4	16	151
4	21	147
0	-1	151
0	14	150
1	10	151
1	-1	151
2	18	150
4	13	97
3	15	151
7	-1	151
1	-1	151
1	-1	151
4	-1	149
4	-1	151
1	-1	144
3	-1	150
2	-1	144
1	14	151
3	12	144
3	24	121
1	11	142
0	21	150
4	-1	151
2	24	151
0	-1	101
3	19	150
5	24	150
3	9	63
0	3	68
3	13	150
0	14	151
5	-1	151
0	-1	150
9	-1	91
0	9	151
2	21	151
5	19	151
6	14	151
0	42	151
2	18	150
2	16	149
3	21	151
2	13	151
1	15	151
2	17	150
1	31	151
0	8	145
5	37	150
0	-1	150
2	18	145
3	-1	87
3	20	151
3	19	147
2	16	151
1	-1	149
1	22	149
0	7	151
0	11	151
1	23	151
3	-1	150
1	-1	150
5	15	151
3	22	150
5	16	151
3	10	149
8	-1	150
1	13	151
4	18	150
5	23	151
1	-1	149
0	18	151
1	23	148
2	16	105
2	12	151
5	-1	146
2	21	150
1	10	150
2	11	150
4	18	151
0	20	150
0	27	150
4	26	151
2	12	150
3	-1	148
2	19	150
2	21	144
1	43	150
2	20	147
1	18	151
5	19	151
1	15	149
8	19	72
1	-1	150
0	-1	151
6	-1	151
1	16	123
2	-1	148
0	17	151
2	13	139
3	18	151
1	22	150
2	17	150
4	-1	150
2	17	150
2	20	149
1	19	150
1	12	150
0	12	151
1	21	148
0	12	150
1	12	150
2	18	151
0	-1	151
0	21	150
1	-1	150
1	18	151
0	10	150
3	17	151
0	15	151
4	-1	146
2	-1	149
2	19	150
3	22	149
4	16	150
3	21	149
4	24	151
0	14	150
5	25	151
1	15	151
0	18	151
1	20	150
3	45	151
1	14	146
1	19	151
1	15	151
2	13	150
1	17	148
3	15	149
0	-1	151
0	18	151
3	-1	148
0	5	62
3	22	151
2	29	150
1	14	149
0	-1	150
0	-1	149
0	13	151
3	-1	151
2	11	150
1	41	151
0	11	150
3	-1	146
5	22	151
1	15	148
0	14	150
0	23	151
0	-1	148
1	22	151
1	31	151
27	26	149
1	33	148
0	16	149
1	26	151
0	14	113
1	-1	151
0	-1	150
0	-1	151
0	11	150
0	4	116
4	18	151
2	16	151
1	15	150
0	14	151
3	14	150
2	-1	150
1	-1	150
3	12	150
1	14	151
1	-1	146
0	11	148
3	16	151
5	41	151
5	17	150
5	-1	151
4	-1	150
0	9	148
0	-1	151
1	-1	150
1	-1	151
2	23	151
0	-1	151
4	-1	147
7	-1	151
2	21	151
4	40	151
1	-1	150
3	18	150
4	23	149
0	13	151
0	15	151
1	-1	150
2	9	151
5	-1	150
0	25	141
2	15	114
1	23	151
1	16	151
1	17	150
2	-1	150
0	-1	151
1	-1	151
1	16	150
4	16	151
2	27	151
1	13	74
2	-1	147
2	9	149
4	-1	151
0	31	121
1	22	151
0	21	151
0	18	151
0	11	83
2	22	151
1	20	151
1	18	146
0	19	151
0	-1	151
0	14	140
0	11	151
3	-1	149
1	11	97
1	-1	151
0	20	150
0	10	150
2	29	150
1	13	150
0	16	150
1	18	106
1	20	107
1	22	150
1	40	150
0	17	151
2	-1	151
0	22	150
0	15	151
5	-1	150
1	17	149
0	14	150
1	15	151
4	-1	151
2	-1	151
1	-1	136
0	6	150
6	-1	148
0	18	149
0	-1	150
1	12	78
3	15	151
1	16	151
1	-1	151
4	20	142
4	-1	151
2	23	151
0	-1	150
2	19	151
0	-1	150
1	23	151
4	25	150
4	23	150
1	18	150
1	13	143
3	-1	151
4	34	151
3	21	151
1	-1	150
0	12	150
4	17	150
1	11	132
3	15	151
15	-1	151
1	10	151
3	20	151
0	-1	150
1	-1	148
2	37	151
3	-1	151
1	17	151
3	21	150
5	18	125
0	14	150
2	15	141
0	7	139
9	28	150
1	20	150
0	18	146
0	-1	150
0	-1	151
4	11	151
2	-1	147
7	-1	150
0	15	151
0	15	151
2	16	151
1	-1	151
1	17	149
0	-1	121
1	16	151
3	26	151
0	20	151
0	17	150
1	-1	151
2	19	149
2	28	148
2	-1	151
0	8	128
0	13	151
0	-1	150
2	19	151
2	22	147
3	15	151
0	-1	150
0	-1	131
0	-1	149
1	12	150
2	21	151
0	13	150
0	29	150
0	-1	151
1	12	150
3	-1	150
0	-1	148
1	24	150
0	15	151
2	18	150
0	6	118
0	7	88
1	-1	151
0	-1	150
0	23	149
0	15	151
1	23	150
1	26	151
1	-1	151
0	-1	151
0	10	151
3	19	149
1	7	150
1	10	105
1	16	151
1	-1	97
0	15	151
0	13	147
0	-1	151
2	14	151
0	17	150
0	13	151
1	20	151
1	16	151
0	13	151
1	-1	151
0	12	151
0	13	151
1	39	149
2	38	145
1	14	148
0	-1	151
0	14	146
3	-1	150
2	18	150
2	-1	151
2	29	141
3	20	151
0	-1	151
1	13	137
4	21	150
0	16	151
0	16	150
1	20	151
0	14	145
2	-1	140
1	16	150
3	-1	150
2	14	151
1	13	151
1	-1	151
1	-1	151
6	20	145
2	16	151
2	14	151
2	13	151
5	23	151
0	-1	150
0	11	151
0	13	149
0	-1	124
2	-1	151
0	20	149
2	-1	151
5	-1	151
2	-1	151
1	22	150
1	13	147
3	13	151
2	16	145
1	4	69
2	-1	151
0	34	151
2	19	146
3	18	148
1	16	151
1	20	150
0	17	149
0	15	151
5	27	151
1	25	149
1	-1	150
3	13	136
2	14	150
2	10	150
2	22	151
1	-1	149
1	15	151
1	-1	149
2	15	123
1	-1	113
3	10	122
2	34	151
1	28	151
3	37	151
1	-1	150
3	16	149
2	18	150
0	19	151
2	-1	151
0	10	91
1	13	151
1	25	151
2	14	151
1	19	150
2	-1	151
3	17	151
2	27	147
0	-1	150
0	-1	151
2	23	144
0	15	151
4	18	151
4	21	150
3	25	147
1	-1	151
3	32	151
2	-1	151
1	21	149
24	-1	150
4	-1	150
0	14	150
6	24	151
0	8	151
1	15	151
4	18	127
5	21	151
0	11	151
1	16	145
0	10	151
3	16	150
3	22	151
4	15	151
3	22	150
0	19	96
1	13	148
4	-1	116
0	11	151
3	-1	151
2	-1	149
1	16	146
1	15	149
1	-1	149
1	12	150
1	21	151
23	-1	71
2	15	150
2	22	147
2	13	148
3	14	147
0	9	151
1	-1	151
2	22	150
0	-1	149
0	5	72
4	16	150
0	7	85
0	-1	150
0	17	149
0	15	151
0	10	151
1	7	149
4	-1	148
0	8	147
1	-1	151
0	-1	151
0	29	150
4	-1	151
0	14	151
1	-1	148
0	-1	148
3	22	151
3	-1	147
1	-1	134
1	-1	149
1	14	150
5	27	151
0	28	149
6	19	151
0	17	150
3	-1	151
2	-1	148
0	6	150
0	18	151
1	6	110
2	-1	151
1	22	150
0	20	151
3	16	151
1	17	151
0	30	151
4	16	147
1	22	150
3	-1	150
1	11	70
2	-1	151
1	-1	151
1	23	150
0	9	146
4	39	138
0	8	151
3	-1	150
0	16	151
2	44	151
0	-1	151
3	-1	151
4	-1	150
3	21	150
1	-1	151
0	7	150
6	41	149
6	21	150
3	-1	150
3	25	151
2	36	151
2	21	151
0	12	150
2	26	151
0	16	151
1	12	150
0	16	150
0	-1	150
1	13	151
3	15	150
2	24	147
1	10	151
3	18	150
1	25	150
1	12	151
2	8	92
0	22	150
0	16	150
1	30	149
0	21	150
4	40	150
2	19	151
1	17	151
0	9	149
0	9	150
2	17	147
0	42	151
2	13	151
0	9	91
2	-1	150
0	-1	149
3	14	150
3	20	151
3	-1	150
2	11	150
0	16	151
3	-1	150
0	14	149
4	29	149
4	-1	151
2	-1	151
2	15	148
0	-1	151
0	-1	151
0	8	73
2	17	151
0	38	143
5	17	142
2	-1	151
0	18	90
1	-1	149
0	10	151
0	10	125
0	14	151
0	8	151
2	18	150
3	-1	117
6	33	151
2	-1	151
1	20	147
1	13	151
0	12	128
1	21	151
1	19	151
1	10	145
1	14	109
0	15	150
1	-1	116
0	20	149
2	-1	114
0	23	150
0	-1	151
0	14	150
1	-1	150
4	-1	150
0	12	122
1	16	151
2	-1	151
1	20	151
0	16	151
0	12	150
0	17	151
5	-1	151
2	-1	149
3	27	150
1	-1	150
2	29	149
3	27	150
0	13	150
1	14	150
1	14	149
6	40	150
4	16	150
0	-1	151
1	28	94
0	20	147
1	11	151
1	-1	151
3	-1	150
0	-1	149
1	9	150
0	13	139
0	20	151
0	10	66
0	-1	150
3	25	150
3	-1	150
2	-1	149
2	-1	144
3	26	149
0	-1	149
0	-1	151
1	-1	151
0	10	150
1	16	151
0	13	151
0	12	151
1	-1	149
0	-1	151
2	-1	147
0	-1	149
0	16	145
0	-1	146
1	14	150
1	-1	147
2	17	150
1	20	151
1	13	147
0	20	133
0	30	151
0	27	151
0	17	150
3	-1	151
3	-1	150
2	24	151
3	-1	145
0	13	100
3	20	151
0	12	150
2	24	151
0	14	151
2	-1	151
0	3	62
1	16	151
0	14	151
3	-1	151
4	18	114
0	26	151
0	15	151
1	13	151
1	22	146
2	-1	150
0	12	151
2	21	150
0	17	140
2	15	142
7	30	151
0	24	151
3	20	151
3	-1	151
2	16	149
0	7	92
4	23	150
3	20	151
0	4	81
0	17	150
1	28	151
0	12	151
4	14	151
1	-1	151
4	19	151
1	-1	150
6	-1	151
3	23	149
3	25	151
1	11	151
5	21	151
1	16	151
2	14	149
4	11	150
1	-1	150
0	14	150
0	15	150
1	7	72
0	21	149
2	14	99
3	42	149
0	13	150
2	-1	150
1	12	150
1	-1	151
2	15	150
2	13	123
0	-1	151
1	10	151
4	15	151
2	-1	147
1	-1	151
4	10	146
13	-1	149
1	14	142
0	19	150
2	19	150
1	9	147
3	18	151
0	15	147
7	14	151
0	16	151
1	16	151
1	17	151
1	12	151
4	-1	147
2	-1	151
0	8	98
2	-1	150
3	26	150
2	11	150
0	22	151
1	-1	151
4	13	151
3	14	151
0	17	151
1	-1	151
0	35	151
0	14	147
3	19	150
0	-1	151
2	17	151
2	16	147
5	17	151
0	-1	151
3	15	151
1	6	151
1	-1	150
3	12	148
1	11	110
1	-1	151
3	14	151
2	19	150
0	9	150
1	18	150
1	21	151
4	15	145
2	-1	151
2	11	151
3	-1	150
3	25	150
3	-1	151
3	16	151
4	40	150
4	6	69
1	16	151
0	-1	151
0	-1	151
4	24	150
0	10	74
0	-1	151
0	17	151
0	-1	150
3	23	150
2	17	151
1	-1	149
1	12	151
1	-1	150
0	41	150
0	-1	150
0	6	73
1	21	93
4	16	151
2	16	150
0	22	151
0	17	151
0	-1	151
2	17	150
1	33	150
1	-1	151
1	17	151
0	14	150
1	6	150
0	27	150
3	-1	151
0	13	151
0	29	148
0	6	151
0	13	151
3	44	151
1	-1	150
0	17	150
0	4	149
0	17	150
2	14	151
2	-1	150
1	-1	149
1	-1	151
2	26	151
25	-1	81
1	19	147
0	-1	150
1	13	151
0	-1	151
0	18	151
0	14	150
2	26	128
0	11	151
0	24	150
4	-1	148
0	9	150
4	18	150
4	-1	149
0	-1	151
0	-1	150
1	15	151
0	17	150
3	22	150
3	-1	149
1	13	151
0	6	150
2	-1	148
1	-1	151
1	13	150
1	15	151
5	-1	151
1	-1	119
0	18	145
0	18	151
3	-1	89
0	-1	151
0	-1	150
2	17	116
3	-1	151
0	-1	150
4	-1	150
1	36	151
3	17	145
0	-1	73
1	12	133
0	12	150
1	16	150
5	-1	149
0	16	150
7	14	151
2	20	150
0	18	146
2	16	151
4	18	133
2	-1	151
0	20	151
1	15	151
0	10	151
2	19	144
0	10	83
2	23	150
1	-1	150
0	-1	151
0	20	148
0	25	150
2	27	150
3	13	151
2	4	113
0	24	150
3	-1	151
1	15	151
2	-1	151
0	9	149
0	12	151
1	-1	150
2	12	151
1	-1	151
2	-1	151
2	25	150
1	-1	151
7	23	151
0	-1	151
1	14	108
0	12	150
1	16	148
1	11	63
3	14	131
0	12	151
1	12	150
1	-1	151
0	17	143
0	7	132
0	35	151
0	18	151
1	14	151
0	15	150
1	10	151
0	24	143
0	13	151
1	-1	133
0	-1	150
0	17	151
0	13	148
0	-1	151
0	12	150
0	8	151
0	-1	147
0	14	151
1	17	150
0	15	150
1	-1	143
0	-1	148
0	11	151
0	8	99
1	11	151
0	17	151
0	13	147
0	-1	151
0	-1	151
0	17	150
0	8	151
2	-1	148
1	10	111
0	15	151
0	20	151
2	15	151
1	19	151
1	20	150
0	-1	150
2	-1	147
0	26	151
1	14	150
2	6	63
8	16	151
0	13	94
0	-1	151
2	-1	150
2	11	125
1	14	151
2	21	151
2	16	151
1	27	150
0	22	151
0	31	150
1	11	151
0	18	148
1	15	150
0	17	150
0	15	151
1	-1	151
2	-1	149
0	16	150
1	18	151
5	23	150
0	10	151
0	23	141
0	5	113
1	19	151
0	-1	151
1	14	149
1	17	151
3	-1	151
1	17	145
0	6	66
1	23	151
1	25	151
1	18	150
3	17	150
1	12	151
0	12	151
4	19	149
0	17	119
2	-1	151
3	11	114
0	17	151
1	37	150
0	-1	150
0	13	151
0	32	151
0	21	151
1	26	148
0	13	150
1	-1	151
0	21	150
0	18	149
0	-1	150
2	-1	151
0	12	150
1	15	150
0	13	151
0	15	150
0	10	151
0	16	148
0	10	104
0	-1	136
1	16	136
0	8	69
1	-1	151
0	12	151
0	18	151
2	-1	151
2	30	150
0	-1	151
0	11	122
0	15	150
1	39	150
1	22	148
1	14	151
0	-1	151
0	13	145
0	20	150
0	6	105
1	21	150
0	24	115
2	23	150
1	21	150
3	-1	151
2	13	151
0	22	107
1	6	151
0	15	140
0	-1	134
1	-1	150
0	15	151
1	20	151
0	18	129
0	18	150
1	17	149
0	-1	129
1	14	144
2	24	150
1	41	147
0	14	135
0	-1	130
1	17	151
1	-1	151
0	-1	150
0	13	150
0	7	109
0	11	151
0	26	151
0	-1	150
1	17	151
1	20	150
1	-1	139
0	11	97
0	-1	150
1	-1	150
0	22	151
2	36	149
0	23	151
0	17	151
1	15	151
1	19	151
0	-1	151
0	-1	151
1	14	150
0	21	130
1	15	104
0	18	122
0	17	150
2	23	151
0	8	102
0	-1	151
0	-1	93
2	19	150
3	32	151
0	19	151
8	25	150
2	27	150
0	20	150
1	-1	150
0	-1	147
1	15	150
0	16	151
4	15	150
2	-1	149
3	12	150
3	16	151
0	12	149
1	16	151
1	10	148
0	20	150
1	40	151
2	-1	150
1	17	150
3	13	117
2	-1	149
1	15	149
0	-1	148
5	-1	151
3	18	150
1	20	151
2	-1	151
0	12	150
0	11	151
1	11	150
0	23	151
0	-1	151
2	21	147
1	22	150
1	13	150
1	18	150
0	-1	150
1	10	151
2	16	150
2	24	151
3	11	151
5	28	122
1	6	86
4	18	151
1	41	151
2	10	150
0	13	89
0	-1	149
2	16	151
0	18	151
6	-1	150
4	-1	149
12	12	149
3	20	147
2	10	107
0	26	122
2	38	149
2	-1	141
1	-1	150
0	18	149
0	20	150
1	23	149
2	-1	151
0	-1	151
0	11	135
1	14	149
0	-1	148
1	17	151
3	-1	151
0	16	151
1	-1	150
0	-1	147
0	19	151
0	11	150
1	20	148
1	14	150
1	16	139
1	13	151
1	-1	150
1	11	150
2	13	151
0	15	151
0	16	111
3	15	147
2	-1	148
0	13	151
1	-1	151
3	23	151
0	11	151
4	18	150
1	-1	150
3	16	115
3	28	151
2	17	150
0	12	146
1	13	151
2	7	151
10	22	150
0	10	131
2	38	146
0	16	150
0	-1	149
3	-1	150
1	14	150
7	24	151
0	11	149
2	16	150
1	9	126
2	14	150
0	12	148
0	15	151
0	17	150
1	16	150
2	11	150
1	-1	150
2	-1	151
1	7	151
4	19	151
3	-1	151
1	13	151
1	18	148
0	-1	150
1	16	151
3	16	151
0	10	148
1	18	144
2	18	150
1	18	151
2	21	151
1	22	151
0	-1	151
2	27	149
1	17	151
0	6	150
2	10	148
0	12	151
1	15	110
7	29	149
2	14	151
1	-1	151
0	13	151
1	-1	151
2	-1	141
0	-1	151
0	17	151
1	17	150
0	-1	150
2	11	151
0	20	150
0	12	151
1	12	89
1	-1	151
2	24	151
1	14	104
1	-1	151
1	-1	85
0	23	151
0	16	151
2	19	147
0	25	151
0	13	150
0	17	150
1	-1	151
1	18	151
0	-1	151
1	-1	151
2	22	146
0	5	72
3	14	150
1	19	151
0	-1	150
1	23	151
1	-1	150
1	30	151
13	15	151
4	-1	150
3	23	151
2	19	150
0	11	150
2	20	151
0	12	150
1	16	151
0	-1	148
1	-1	151
6	-1	151
1	18	148
1	-1	151
4	20	151
2	20	151
2	-1	151
3	12	111
1	-1	151
2	-1	148
2	13	116
0	-1	150
0	33	150
1	-1	151
5	-1	150
1	-1	151
1	23	151
1	-1	149
1	17	151
0	-1	151
0	31	151
1	19	151
0	17	151
1	39	150
3	21	150
0	19	148
1	12	145
1	14	108
2	-1	151
2	21	150
1	19	148
3	36	150
1	14	151
2	19	150
1	16	150
2	18	126
4	-1	150
2	39	150
4	18	151
2	15	151
0	-1	86
2	-1	150
0	-1	151
2	18	150
0	8	149
0	-1	150
3	24	144
0	-1	151
0	-1	151
0	17	150
0	-1	151
2	11	65
2	19	150
0	16	151
2	-1	151
0	17	151
4	28	150
2	15	126
1	13	138
0	-1	149
0	-1	151
1	16	150
1	24	150
0	8	90
2	20	151
0	23	150
1	30	150
2	-1	150
3	19	151
0	12	150
0	7	148
2	15	151
1	10	151
1	-1	133
0	16	151
1	24	151
0	21	151
18	17	150
0	14	151
1	21	151
0	-1	150
1	17	149
1	18	151
1	-1	117
0	-1	151
1	19	151
1	22	148
3	16	123
0	14	150
1	18	150
3	-1	150
0	6	64
0	-1	150
0	9	110
0	-1	151
0	14	151
0	-1	151
1	-1	150
7	-1	151
3	23	150
13	12	150
3	14	150
4	18	150
1	13	141
3	14	150
2	16	151
1	11	150
2	-1	147
0	13	150
1	-1	151
1	30	150
2	16	147
1	6	78
4	35	150
1	13	145
5	-1	150
1	-1	148
5	-1	151
4	16	151
2	-1	150
5	-1	82
1	-1	150
3	-1	151
1	-1	151
1	18	151
4	19	150
1	-1	151
4	19	147
4	31	150
3	25	147
1	16	150
3	-1	151
2	21	150
2	-1	147
0	13	151
0	16	151
1	-1	151
3	13	151
2	11	151
2	-1	150
4	25	151
2	13	151
1	11	151
0	14	92
2	17	150
1	21	148
1	-1	148
1	18	147
2	16	151
2	16	151
4	14	151
0	15	151
1	18	151
2	14	150
1	-1	151
2	-1	150
3	13	151
3	17	145
3	19	150
2	-1	151
4	37	150
1	29	150
1	17	149
1	20	144
1	14	150
0	17	150
3	26	151
1	19	151
2	36	151
1	-1	151
4	-1	150
4	24	151
1	12	144
3	28	149
0	17	151
0	20	151
0	11	150
2	21	149
0	27	151
1	17	151
0	23	150
0	15	151
0	-1	151
0	11	150
1	19	151
0	17	149
0	-1	151
4	20	149
3	-1	150
1	-1	149
1	-1	151
1	16	151
1	-1	150
2	-1	139
1	28	150
2	19	151
1	14	146
1	24	150
1	-1	150
0	-1	151
2	11	146
2	15	97
1	14	149
4	21	149
0	29	150
2	13	149
2	20	151
2	19	149
1	17	151
2	13	151
1	21	147
4	19	148
1	18	151
1	21	150
3	35	148
1	21	146
1	21	150
1	19	146
0	19	151
0	-1	150
1	12	150
0	11	150
1	19	151
0	14	151
1	10	136
1	20	150
1	23	151
0	15	150
1	-1	150
3	-1	146
0	-1	149
3	21	151
1	10	150
0	13	151
1	-1	136
1	-1	151
0	7	69
0	-1	150
1	18	151
1	16	151
3	-1	150
1	13	151
3	21	150
1	18	150
1	19	151
3	35	150
1	-1	150
1	-1	151
1	-1	151
0	-1	150
0	19	147
1	-1	151
1	25	148
0	8	149
0	14	150
1	-1	151
1	21	150
3	12	151
0	22	151
3	19	151
1	-1	151
1	9	63
1	20	143
1	-1	151
0	19	150
3	38	148
3	15	151
1	14	120
1	-1	150
0	42	151
0	-1	151
2	-1	150
3	-1	150
0	18	81
1	-1	150
0	-1	149
2	14	151
4	17	151
0	20	151
0	16	150
2	17	149
0	19	151
1	6	151
0	-1	151
1	16	148
1	11	102
1	20	151
2	9	151
0	15	149
3	15	150
3	16	150
3	23	149
0	10	150
1	-1	116
0	-1	149
2	20	151
1	17	151
2	-1	150
0	-1	151
0	14	151
0	-1	147
1	20	147
0	16	149
2	-1	147
1	16	151
0	18	150
2	-1	148
1	16	150
3	19	151
1	21	151
0	20	150
0	9	68
2	19	151
0	18	150
5	-1	151
1	13	132
0	15	108
0	18	150
3	-1	148
1	-1	151
1	-1	149
3	21	150
0	20	151
0	16	151
1	15	114
1	16	151
1	-1	151
1	19	151
2	24	147
0	-1	147
0	17	151
3	-1	150
2	19	135
2	21	148
0	20	151
1	18	151
0	-1	147
1	15	151
0	-1	151
1	8	151
0	-1	139
0	-1	151
1	-1	150
0	11	151
0	-1	147
0	13	150
2	15	147
1	15	150
0	35	151
2	-1	151
2	13	125
0	16	149
0	-1	148
1	32	151
4	-1	151
2	17	150
0	-1	150
0	-1	150
0	14	151
1	23	150
1	-1	150
0	12	149
1	19	145
0	15	150
2	22	150
1	-1	88
1	14	144
1	12	116
2	-1	150
0	10	149
2	-1	151
4	18	151
0	16	151
1	-1	151
1	9	99
1	15	151
0	-1	151
0	30	151
2	36	150
0	17	151
0	24	151
2	-1	150
2	25	150
0	17	150
1	-1	150
0	10	151
1	27	151
0	7	151
0	7	84
3	18	150
1	12	151
1	-1	148
3	22	151
4	-1	151
2	19	150
1	19	149
4	26	151
1	-1	150
1	23	149
0	14	151
1	-1	151
0	15	151
0	25	150
1	16	150
1	23	150
1	-1	150
4	20	150
5	26	151
0	10	149
2	24	100
1	14	150
0	-1	151
1	-1	148
1	12	151
1	-1	150
3	11	149
4	-1	151
3	21	150
0	13	150
0	13	150
0	11	151
1	4	68
1	10	139
1	17	149
1	16	150
4	22	151
2	21	149
1	15	150
2	19	148
3	26	151
1	-1	150
1	29	151
3	17	151
1	-1	151
1	24	149
0	14	148
0	13	149
3	22	151
0	11	151
0	17	146
2	-1	150
1	-1	150
2	16	148
2	-1	151
3	22	151
1	27	151
2	-1	139
3	-1	151
1	18	150
1	-1	151
1	-1	149
3	11	150
0	19	150
0	22	150
2	15	148
3	18	151
1	-1	151
1	15	149
0	15	151
0	-1	151
0	19	150
2	15	150
1	17	150
0	8	94
3	20	151
1	-1	150
2	-1	151
2	18	150
6	17	143
0	15	150
5	15	151
0	-1	150
1	14	149
1	10	128
2	17	150
5	15	151
2	12	151
0	14	143
0	-1	151
2	-1	148
2	17	151
1	-1	151
3	30	146
0	15	138
0	15	148
1	12	150
1	15	146
1	10	151
1	-1	151
1	19	151
3	24	151
0	-1	151
0	8	123
1	16	151
4	24	151
3	18	150
1	19	149
14	38	132
16	44	149
0	15	151
2	15	151
0	13	149
2	14	150
2	37	150
1	-1	151
2	-1	150
1	16	151
4	35	151
16	-1	149
15	-1	142
4	20	151
2	15	151
2	21	151
2	10	151
1	14	151
0	14	151
0	-1	150
0	-1	150
0	-1	150
2	-1	151
0	14	151
1	36	149
0	11	150
3	-1	151
0	15	149
1	14	151
0	14	151
0	12	120
0	11	106
1	20	151
0	-1	149
0	17	150
1	19	151
0	17	151
0	12	151
0	18	151
0	11	150
0	20	151
1	-1	151
1	11	105
0	-1	150
1	20	151
0	-1	151
2	-1	150
1	13	151
0	42	149
1	16	140
0	23	151
2	18	150
0	16	146
0	-1	147
0	-1	150
0	25	151
0	8	150
0	12	151
0	17	148
1	17	151
0	-1	151
0	18	150
1	22	151
0	-1	150
0	18	150
1	-1	120
1	9	65
1	-1	150
0	9	128
5	28	151
2	-1	146
2	14	151
1	-1	151
2	23	151
3	-1	151
2	14	150
1	20	151
0	-1	147
0	17	93
1	-1	101
1	13	151
2	-1	150
0	-1	151
2	-1	151
0	20	151
0	11	148
1	-1	151
1	21	150
0	29	151
0	-1	148
2	19	151
0	21	151
0	13	150
2	18	148
1	-1	151
1	15	150
0	-1	149
1	15	151
3	20	151
1	17	151
1	-1	147
1	16	148
1	-1	150
2	18	151
0	-1	149
0	12	150
3	-1	151
0	-1	150
3	12	135
2	15	151
0	13	150
0	-1	151
0	8	92
0	23	150
0	33	149
2	16	151
3	-1	150
0	-1	146
4	23	149
0	-1	150
1	10	150
0	-1	150
0	-1	151
1	-1	147
1	-1	151
0	16	144
1	32	150
2	17	151
0	-1	150
1	-1	151
4	30	141
3	42	151
0	17	151
1	13	151
0	16	150
1	18	116
0	21	150
1	34	151
1	18	151
2	-1	149
1	-1	150
0	-1	151
1	24	151
1	17	151
2	-1	149
1	14	109
3	-1	151
4	10	150
0	7	150
0	31	151
1	-1	150
1	23	150
0	13	150
1	13	151
0	16	151
0	-1	150
2	13	150
3	-1	151
0	15	151
2	19	151
1	17	151
2	-1	150
0	6	137
2	18	150
2	-1	149
2	-1	151
5	-1	136
0	17	151
0	-1	147
4	-1	150
3	16	148
2	-1	151
0	18	150
2	14	151
2	15	146
0	8	150
2	17	150
1	18	151
5	18	147
3	16	150
1	-1	150
2	23	150
6	-1	145
1	21	150
4	18	151
3	10	151
0	-1	151
4	23	150
1	14	151
1	12	150
4	19	151
1	-1	122
4	-1	149
0	28	151
0	10	95
1	16	151
1	10	94
0	15	150
0	-1	151
0	-1	149
2	-1	150
1	16	151
1	25	151
0	9	151
2	38	150
0	16	150
0	19	151
1	23	90
1	-1	151
1	34	151
3	22	151
1	29	146
1	24	150
1	-1	151
3	25	150
1	15	151
0	-1	151
1	-1	150
0	17	151
0	16	150
0	14	151
3	-1	151
1	-1	109
1	20	151
2	14	151
0	28	151
4	18	150
1	-1	150
1	13	150
0	9	149
3	20	151
2	16	151
0	-1	150
2	15	151
0	19	151
2	-1	149
2	-1	151
1	14	151
2	20	150
1	-1	150
2	-1	151
1	12	147
1	-1	149
1	12	151
2	13	151
3	13	150
1	19	150
1	-1	146
1	34	150
2	22	151
1	11	151
4	-1	151
1	-1	151
3	30	151
1	15	151
1	15	150
1	14	150
0	17	149
0	-1	150
0	11	148
0	-1	149
1	17	150
0	10	151
1	21	151
1	12	138
1	12	150
0	-1	150
0	-1	150
0	-1	149
0	12	151
0	35	150
1	10	151
0	20	150
1	20	151
2	-1	151
1	-1	151
3	15	151
2	-1	150
3	23	150
2	16	151
4	38	150
2	20	149
0	14	151
0	12	150
2	-1	151
2	27	151
1	10	106
1	17	151
2	-1	151
1	34	151
2	17	151
1	21	151
1	-1	148
4	17	151
2	-1	149
3	25	151
1	-1	151
2	26	151
3	17	150
3	20	137
1	20	139
0	-1	151
0	10	148
0	-1	123
0	15	150
2	18	150
2	17	151
0	-1	151
0	-1	149
2	-1	150
0	9	150
2	23	151
1	21	150
1	12	150
3	21	101
3	-1	151
3	24	151
0	-1	129
2	19	150
3	27	150
4	24	149
3	18	150
2	17	150
4	-1	151
3	24	150
1	-1	150
1	15	151
1	14	150
0	35	151
