0	17	150
1	18	150
1	-1	151
0	-1	150
1	-1	151
1	18	151
3	18	150
1	19	151
0	17	150
0	32	148
0	9	150
2	-1	151
2	-1	151
1	19	151
2	20	151
3	-1	150
2	20	151
1	-1	151
0	17	151
1	-1	151
0	15	151
0	17	134
1	15	151
2	-1	91
0	19	143
0	16	151
0	7	150
0	-1	150
0	-1	150
1	21	151
2	17	151
0	8	150
3	15	150
1	14	151
4	-1	143
0	-1	151
0	-1	151
1	-1	151
0	16	150
0	33	129
2	15	150
0	-1	151
2	15	151
3	14	151
2	-1	149
0	32	148
1	-1	150
2	18	150
2	-1	144
1	15	149
1	14	144
2	30	151
0	14	148
0	19	150
0	-1	147
0	19	150
2	-1	149
2	-1	151
0	18	151
1	25	144
2	12	148
1	-1	151
3	-1	147
0	20	151
0	-1	143
1	14	150
0	15	147
1	15	149
0	16	148
0	17	147
0	15	151
1	11	134
0	11	151
0	15	151
0	14	148
3	15	151
1	-1	151
4	-1	150
0	-1	88
1	-1	150
1	14	150
1	-1	144
1	-1	151
0	14	151
0	14	148
2	-1	151
2	-1	150
1	17	151
1	16	150
1	-1	150
0	-1	148
0	35	151
1	15	150
1	9	150
0	16	149
1	-1	150
1	18	146
0	14	150
1	18	143
2	-1	150
2	-1	147
1	39	150
0	16	151
2	-1	150
15	-1	147
0	14	150
3	18	150
2	-1	150
1	-1	150
4	23	150
1	17	151
1	-1	150
3	18	143
1	-1	151
0	-1	150
2	-1	150
1	-1	150
0	-1	151
2	-1	135
0	10	151
1	-1	145
0	18	150
1	-1	151
0	19	151
1	-1	151
2	-1	124
2	-1	147
1	35	149
1	20	147
1	23	150
0	15	151
0	-1	151
0	18	148
0	17	151
1	-1	150
2	-1	151
1	-1	151
0	15	150
1	19	150
2	42	151
1	31	133
1	15	151
1	15	150
0	6	150
1	-1	149
3	15	150
1	22	148
1	-1	150
1	27	150
0	18	151
2	19	150
0	14	151
1	17	150
1	14	150
1	-1	150
3	-1	151
21	-1	149
13	-1	149
0	16	149
2	-1	151
0	23	151
0	-1	146
5	21	151
3	29	151
1	-1	149
1	16	149
1	-1	136
1	16	151
0	19	150
0	20	150
3	-1	145
0	12	150
2	12	150
3	-1	150
0	-1	150
1	18	149
1	16	151
3	17	150
2	-1	150
3	24	151
1	23	151
1	-1	151
2	-1	151
1	18	151
0	15	151
0	18	151
0	-1	149
2	-1	150
0	13	151
0	15	145
0	8	144
0	-1	141
0	22	151
0	12	150
2	-1	151
2	-1	150
1	20	151
1	-1	151
1	17	150
0	5	150
0	13	151
0	-1	150
1	-1	150
0	19	150
0	5	111
0	12	66
0	-1	150
0	17	150
0	-1	147
0	31	151
0	21	150
3	23	149
1	18	151
0	36	149
0	16	151
2	-1	151
0	-1	150
0	7	149
1	-1	150
1	-1	133
2	24	149
0	10	142
0	26	151
0	19	149
1	-1	150
0	13	148
1	31	140
0	-1	150
1	26	151
0	17	150
0	7	124
0	26	149
0	20	146
1	22	150
0	-1	150
1	25	135
1	20	150
0	18	149
2	15	151
1	21	151
2	17	137
0	-1	151
2	40	149
1	-1	150
1	16	149
0	23	150
1	-1	149
3	16	150
0	18	151
1	42	150
0	20	149
1	-1	150
0	33	148
2	-1	150
1	-1	150
0	19	151
2	-1	150
1	16	151
1	18	151
1	23	150
2	24	150
3	-1	151
2	22	151
0	21	151
0	13	127
0	7	151
0	17	137
0	-1	150
2	-1	150
0	17	151
1	-1	149
0	23	150
2	13	150
0	18	75
0	23	151
15	37	150
2	15	151
0	15	150
0	19	150
7	24	151
3	15	146
4	-1	150
2	-1	149
1	-1	150
6	30	151
0	-1	151
0	15	151
1	28	150
3	-1	151
0	-1	151
1	-1	151
3	22	150
1	22	151
0	13	150
0	-1	149
2	18	151
0	-1	150
3	-1	150
2	-1	150
2	23	150
0	9	148
1	-1	146
1	19	138
0	21	148
0	11	151
0	15	151
1	17	150
1	12	151
1	-1	150
3	22	151
2	-1	149
4	21	150
0	23	121
2	20	150
0	-1	150
0	-1	151
0	-1	150
0	11	151
0	18	147
0	47	150
1	-1	151
0	-1	150
2	12	129
0	15	151
0	36	151
0	-1	151
0	-1	149
3	19	148
1	15	150
2	24	150
3	-1	151
2	-1	145
1	-1	150
1	13	150
0	16	144
3	18	142
2	35	151
0	25	150
2	16	147
2	-1	150
2	18	148
4	23	151
1	17	150
1	13	150
2	22	150
1	-1	151
1	19	151
3	27	151
0	28	149
7	24	151
1	13	151
0	11	151
0	16	150
1	10	151
2	19	151
0	19	150
0	-1	150
2	-1	151
0	12	150
0	23	150
5	16	146
2	13	150
1	-1	150
1	-1	151
1	15	147
0	-1	151
2	31	146
3	22	150
2	18	150
1	14	150
0	-1	150
0	-1	147
0	14	134
0	21	150
4	18	150
1	-1	147
0	18	150
3	-1	151
2	-1	137
0	16	151
0	-1	151
4	-1	148
1	-1	151
1	17	62
0	16	151
2	16	149
1	12	150
2	-1	149
3	21	150
0	10	146
1	13	149
1	-1	151
1	23	151
0	22	150
0	23	151
0	10	142
2	14	151
2	16	150
0	-1	150
0	-1	151
3	-1	151
0	-1	150
1	21	150
0	11	151
1	19	150
2	-1	150
1	25	151
4	-1	149
0	12	150
2	-1	150
9	-1	151
1	-1	149
0	-1	150
0	12	150
0	-1	148
4	-1	149
1	-1	148
0	15	151
2	19	139
0	-1	151
1	-1	148
5	19	151
2	-1	149
0	15	132
1	16	149
2	-1	151
4	25	151
0	26	136
2	-1	150
4	20	151
2	26	151
0	16	151
0	-1	149
0	-1	147
0	-1	149
6	-1	151
0	30	149
4	21	150
0	35	150
1	17	149
0	-1	151
0	20	151
2	-1	145
2	23	151
2	21	151
4	19	150
0	10	151
4	-1	151
4	29	151
1	-1	151
1	20	150
1	11	150
1	39	150
1	22	150
0	-1	148
20	20	149
0	-1	150
0	12	150
2	6	151
3	-1	145
0	-1	150
1	18	150
1	-1	151
0	13	151
1	-1	150
0	13	150
1	21	148
0	13	148
0	16	151
2	-1	149
2	14	151
0	21	147
0	22	151
3	-1	149
0	10	106
0	14	117
1	16	151
1	-1	146
0	-1	151
1	-1	150
0	-1	151
1	-1	150
1	13	151
1	19	151
0	-1	150
1	15	146
1	-1	147
0	19	151
0	17	151
2	-1	149
0	-1	151
1	33	149
0	21	150
0	20	150
6	26	151
0	-1	150
1	15	151
3	15	150
0	11	151
0	-1	150
1	19	151
1	16	150
0	-1	150
3	17	150
1	10	141
0	-1	151
0	17	151
1	26	151
0	11	146
2	-1	149
0	15	151
1	-1	151
1	16	151
3	16	150
0	29	151
1	16	150
0	30	150
1	8	150
3	-1	151
1	-1	149
2	-1	151
1	18	150
0	10	149
6	-1	149
0	17	150
0	11	145
1	14	151
2	49	150
2	-1	150
3	33	150
1	12	149
5	15	145
1	-1	149
0	11	150
1	24	150
3	-1	151
2	-1	126
2	10	151
2	-1	151
4	38	151
1	-1	150
2	-1	149
2	17	151
4	24	151
0	-1	145
0	19	150
2	-1	151
0	-1	151
0	17	151
0	15	150
0	18	151
0	27	150
1	-1	151
0	27	148
0	12	151
1	-1	151
0	19	150
0	16	149
0	16	147
0	15	151
0	12	150
0	14	150
1	13	150
1	-1	149
0	-1	149
2	19	151
2	-1	150
1	-1	150
3	20	151
0	21	150
1	-1	150
2	11	151
2	16	150
0	-1	150
0	15	129
0	-1	151
1	-1	151
2	-1	151
1	-1	149
2	18	151
3	15	149
1	22	150
0	11	135
1	30	151
0	-1	130
2	-1	151
5	19	151
1	14	150
1	-1	149
1	18	151
0	21	148
1	-1	151
2	21	151
4	49	150
5	-1	150
2	-1	151
2	16	151
1	16	150
1	12	150
2	14	151
0	19	150
0	13	149
0	12	151
1	-1	150
0	-1	150
2	-1	149
4	27	151
2	17	150
3	-1	148
3	-1	151
8	-1	151
5	-1	150
2	-1	151
1	-1	147
2	-1	150
2	12	150
2	-1	150
2	-1	150
2	-1	151
1	37	150
1	20	150
0	18	150
1	-1	151
1	-1	150
0	13	150
3	21	151
0	-1	148
1	17	146
1	-1	150
2	-1	150
0	-1	151
0	15	151
1	17	150
3	-1	150
2	37	150
2	20	150
0	-1	151
1	37	150
2	15	151
1	16	151
1	-1	145
0	15	151
1	-1	151
0	12	151
4	25	150
1	-1	140
0	19	126
2	-1	150
1	-1	149
1	11	149
2	19	151
0	-1	150
3	11	138
0	18	150
1	14	151
2	-1	148
0	18	150
1	-1	150
1	-1	150
1	23	146
0	21	150
0	22	151
0	16	151
0	10	151
1	-1	132
2	-1	151
0	15	151
0	-1	150
0	-1	151
0	-1	131
1	14	150
11	-1	114
0	-1	147
0	8	146
0	20	151
0	16	151
0	13	150
1	38	146
2	13	150
0	20	151
0	-1	146
1	11	150
0	18	151
2	14	149
0	19	150
1	17	150
1	-1	151
2	-1	149
1	-1	151
1	13	151
1	13	150
2	18	147
2	22	151
0	20	151
2	-1	151
0	14	147
1	-1	150
2	25	151
2	-1	150
0	21	150
0	11	150
1	30	151
0	-1	150
1	-1	151
3	30	140
0	43	150
1	23	151
2	14	150
1	-1	151
0	15	151
1	-1	150
0	20	150
2	21	148
0	13	151
1	17	145
2	-1	151
2	16	150
3	-1	150
0	23	151
1	15	150
0	19	150
0	8	150
2	-1	129
3	-1	151
2	47	150
0	38	150
1	16	149
1	-1	151
0	15	151
0	-1	147
0	10	150
1	-1	150
1	17	151
1	20	149
0	18	151
2	17	150
1	-1	151
1	18	151
0	11	147
0	18	150
0	14	151
0	-1	150
0	22	150
2	-1	150
1	-1	149
0	22	151
3	-1	144
3	20	151
0	-1	151
1	-1	150
1	24	150
2	25	150
2	21	150
0	12	150
0	12	150
1	-1	146
0	-1	151
2	13	151
0	11	151
1	17	150
1	-1	151
0	-1	150
0	14	151
1	-1	150
1	-1	150
0	15	151
2	19	150
1	-1	150
2	18	150
2	13	140
2	-1	151
5	-1	147
2	13	148
4	20	150
0	-1	146
1	17	146
0	16	150
1	-1	150
2	12	150
3	12	137
1	-1	150
0	14	149
0	-1	150
0	15	150
1	24	119
3	21	149
1	12	150
2	18	148
0	15	151
2	-1	151
0	17	146
1	-1	150
3	-1	149
0	34	150
2	-1	151
0	-1	151
0	-1	151
2	-1	151
1	-1	149
0	13	150
0	-1	149
0	15	150
1	14	151
0	15	149
1	18	151
0	20	150
0	-1	150
0	-1	150
2	13	151
1	11	150
1	28	151
0	18	151
0	34	147
3	-1	149
0	13	151
0	9	150
0	10	150
0	-1	150
3	19	151
0	-1	150
1	22	151
0	19	150
0	14	151
1	-1	150
1	14	150
0	-1	150
0	14	150
1	18	151
0	16	151
1	-1	150
1	14	137
1	18	151
0	17	150
2	14	147
1	-1	147
0	-1	144
1	30	151
0	-1	150
1	-1	151
4	-1	150
0	-1	151
3	22	149
2	13	150
4	14	151
0	-1	150
3	-1	150
0	-1	151
2	-1	150
0	-1	147
4	-1	151
0	15	147
0	-1	150
0	8	150
3	12	149
0	14	151
1	-1	150
1	36	151
1	9	150
1	15	151
1	-1	151
3	19	151
1	-1	149
0	21	150
1	-1	150
0	12	150
3	-1	150
2	23	151
0	17	150
8	-1	150
1	-1	151
2	-1	151
2	-1	147
2	18	149
1	22	151
0	21	150
2	-1	148
1	15	151
1	-1	151
3	-1	146
1	18	150
3	-1	151
1	-1	137
1	14	149
1	14	151
0	-1	150
1	14	150
1	-1	151
1	13	150
0	18	151
1	21	151
1	-1	151
1	-1	150
1	-1	150
6	-1	149
1	12	150
0	12	150
2	23	151
3	20	149
1	-1	150
0	10	151
0	-1	150
1	20	151
1	-1	151
0	20	150
3	20	151
1	21	151
1	30	148
0	27	150
3	-1	146
1	-1	151
2	13	151
1	12	151
0	20	151
1	-1	150
1	17	150
2	42	150
0	15	151
1	-1	151
0	17	151
0	-1	151
5	-1	150
4	-1	151
1	10	151
0	16	149
0	12	145
0	13	151
1	-1	151
1	19	150
3	-1	150
0	-1	150
2	-1	151
3	12	149
1	15	150
1	14	150
0	-1	150
0	-1	149
0	-1	150
2	22	150
2	17	134
18	-1	150
0	14	151
3	-1	148
2	20	151
0	19	150
1	16	147
4	-1	148
2	34	121
2	20	150
3	19	150
0	16	150
0	13	142
0	-1	151
0	16	144
1	-1	151
1	19	151
0	12	150
0	21	150
0	15	150
0	17	151
0	-1	147
1	14	151
1	-1	150
2	14	150
3	-1	151
1	15	150
3	14	150
2	15	151
4	22	150
2	-1	150
0	-1	151
1	-1	150
1	-1	149
0	-1	150
4	18	147
0	-1	151
2	-1	151
0	-1	150
0	-1	151
0	19	149
0	25	150
1	-1	149
1	-1	151
0	-1	144
0	-1	150
2	-1	151
0	-1	149
1	11	150
2	-1	135
2	14	147
1	14	143
0	17	151
2	17	150
2	-1	151
3	22	148
1	-1	150
4	17	75
2	14	151
1	-1	148
0	20	150
2	-1	145
1	21	151
3	17	150
1	19	150
0	-1	151
0	-1	150
0	-1	148
1	10	148
0	-1	151
0	14	151
0	20	151
0	19	150
5	13	150
1	28	150
2	-1	131
0	19	150
4	-1	150
3	-1	150
0	14	150
0	8	148
0	-1	151
2	14	150
4	-1	147
1	-1	148
2	19	150
2	15	150
2	-1	147
1	-1	150
2	25	150
0	-1	151
1	22	150
6	-1	151
0	-1	150
0	18	151
0	-1	148
1	-1	148
1	-1	151
2	18	150
0	17	150
0	15	148
0	-1	146
1	14	151
2	-1	151
1	12	149
2	22	142
8	-1	151
2	22	151
0	-1	150
2	-1	150
3	-1	150
0	-1	142
1	20	151
0	11	150
0	21	151
3	24	151
2	21	151
0	17	148
1	-1	149
0	22	148
0	-1	108
0	22	151
0	14	148
0	12	150
0	9	151
1	15	151
1	16	150
2	15	151
3	20	150
0	-1	149
1	-1	151
3	-1	151
1	-1	147
0	15	151
3	15	150
3	-1	147
2	-1	150
2	42	150
0	17	150
0	32	151
5	22	151
0	36	151
1	14	151
2	-1	150
0	18	150
1	-1	135
1	21	150
0	21	151
1	-1	148
4	20	151
1	21	146
6	-1	149
1	-1	151
4	23	148
0	13	151
0	-1	149
0	-1	150
1	22	149
0	14	150
1	-1	150
1	-1	151
1	-1	148
0	-1	151
0	23	148
0	-1	151
0	24	150
6	-1	150
1	22	151
1	25	149
4	-1	151
3	-1	151
1	15	150
4	-1	150
1	-1	148
0	12	150
0	-1	138
1	-1	148
0	14	150
1	17	151
0	28	149
1	-1	151
1	-1	149
3	21	151
0	39	151
3	-1	150
0	13	148
1	-1	150
0	13	151
2	-1	151
0	20	147
3	18	150
2	21	150
1	12	150
3	23	150
2	17	150
1	20	150
0	-1	149
2	12	150
1	15	151
2	29	151
0	4	86
1	21	141
0	38	151
0	12	151
2	-1	149
0	-1	144
1	18	64
2	35	151
0	-1	150
1	13	151
2	17	150
1	21	151
2	18	150
1	21	150
0	19	150
2	-1	151
1	20	151
3	18	151
1	11	149
0	8	129
1	16	151
0	-1	150
2	-1	151
0	19	150
1	-1	151
0	-1	150
0	27	151
0	-1	150
0	15	151
1	20	148
0	-1	150
1	22	150
0	16	132
2	20	150
1	16	150
1	23	151
0	20	150
2	18	148
1	-1	149
1	15	151
1	-1	148
0	-1	150
1	17	150
1	-1	151
2	14	144
2	-1	151
2	-1	150
0	29	151
0	7	150
0	-1	150
0	-1	151
1	24	150
1	15	146
2	-1	134
1	-1	151
1	8	149
2	-1	151
1	-1	151
1	-1	143
0	-1	151
0	-1	150
1	-1	147
0	-1	151
0	-1	149
0	10	151
0	-1	149
0	5	137
0	-1	151
1	-1	151
1	-1	151
0	18	151
1	-1	150
1	-1	151
2	17	151
0	14	150
3	23	151
0	26	151
0	17	151
1	16	138
0	11	151
0	-1	151
1	15	147
0	9	151
1	-1	150
0	13	151
1	17	150
0	16	151
0	-1	151
1	13	147
2	-1	150
1	14	150
4	16	151
0	16	151
0	10	151
0	-1	151
1	-1	144
1	-1	150
3	27	151
3	30	128
2	10	148
2	13	150
1	-1	150
3	23	151
2	-1	149
2	-1	151
2	17	150
4	17	151
0	13	151
0	-1	149
0	32	147
3	-1	151
0	-1	151
4	15	147
0	-1	151
2	-1	151
8	-1	111
1	19	150
1	18	150
2	-1	151
1	-1	151
2	18	151
2	22	151
2	-1	151
0	12	140
1	28	151
3	15	151
0	-1	151
2	-1	150
3	-1	148
2	20	149
2	16	151
0	18	150
0	21	151
0	16	150
0	-1	148
2	-1	150
0	19	151
1	27	149
0	13	150
1	18	150
1	14	151
3	16	149
2	22	150
0	16	151
1	-1	150
1	-1	150
1	17	150
1	-1	149
0	-1	150
1	13	150
1	-1	149
2	-1	151
0	9	150
3	20	150
3	-1	150
2	20	151
1	-1	148
4	15	151
0	10	150
0	15	150
1	-1	149
0	8	150
1	19	150
1	14	147
2	15	150
6	-1	150
0	18	151
1	12	150
2	-1	150
5	-1	151
2	-1	151
7	18	146
2	-1	150
1	-1	150
1	-1	151
0	-1	150
1	14	150
1	-1	151
1	17	151
0	-1	150
3	-1	150
1	-1	150
0	17	151
2	21	150
2	-1	144
0	-1	150
1	12	150
1	10	122
12	13	134
2	-1	151
0	-1	150
0	10	151
2	-1	149
4	21	150
2	-1	151
0	-1	151
0	-1	150
5	7	149
0	14	149
1	-1	151
0	-1	150
0	18	150
0	-1	151
0	-1	150
0	-1	150
0	13	151
1	20	148
0	-1	151
0	-1	149
0	19	151
0	-1	151
0	-1	147
1	22	150
1	15	150
0	18	151
1	-1	151
1	-1	150
1	14	151
2	13	146
0	-1	151
0	18	146
1	15	141
0	32	131
1	21	150
0	11	150
2	24	150
0	-1	150
2	15	150
1	-1	150
1	-1	151
1	40	150
0	-1	150
1	35	150
4	-1	151
1	18	151
2	17	123
4	20	151
1	22	149
1	16	149
0	38	151
0	-1	147
0	14	150
1	29	150
0	-1	151
1	19	151
6	-1	147
1	9	150
1	-1	151
3	16	150
2	-1	151
1	20	151
2	20	151
1	-1	151
1	-1	149
1	21	146
0	17	150
0	14	150
0	18	151
0	-1	150
0	-1	150
1	34	147
1	25	149
0	-1	150
2	-1	150
0	35	149
1	18	150
1	-1	150
0	18	151
0	30	142
2	19	144
0	-1	150
0	-1	142
2	-1	149
5	-1	150
2	20	150
0	-1	115
4	21	151
2	16	150
0	-1	150
0	-1	148
1	-1	150
1	21	149
3	13	150
3	-1	150
3	-1	150
7	16	149
4	-1	151
2	19	151
0	16	151
0	-1	150
3	34	146
2	22	151
0	-1	130
0	-1	151
0	27	150
0	14	150
0	19	149
0	15	151
1	20	151
1	20	151
2	-1	150
2	-1	149
1	14	150
0	18	150
4	-1	150
0	-1	151
2	-1	142
0	-1	150
0	30	150
1	21	151
0	34	151
0	34	150
2	-1	151
0	16	149
0	14	148
2	15	150
3	18	150
1	15	150
1	-1	150
2	-1	150
2	12	131
1	10	149
1	-1	151
1	19	147
0	-1	144
2	23	150
1	-1	150
2	-1	150
2	17	150
0	12	147
0	34	150
4	34	151
2	14	141
2	21	150
1	20	148
1	-1	150
1	-1	150
3	33	150
1	-1	147
0	-1	129
1	-1	125
0	22	150
0	-1	148
0	13	151
0	19	148
0	-1	151
0	14	149
3	-1	141
2	-1	150
2	18	149
1	16	144
2	16	151
0	14	151
1	15	149
1	-1	150
1	11	151
0	-1	151
1	13	151
1	14	151
1	44	151
1	-1	150
1	-1	149
1	21	151
2	-1	151
1	12	151
1	19	120
0	-1	149
0	-1	151
5	22	151
2	-1	151
5	19	144
0	24	151
0	-1	148
4	-1	103
1	19	142
0	23	150
0	11	151
2	-1	149
4	-1	151
1	15	138
2	-1	149
1	13	150
0	-1	151
0	15	148
2	22	148
3	21	150
2	38	151
1	18	151
0	-1	148
3	28	151
1	17	151
1	18	150
0	-1	151
1	-1	140
3	-1	146
2	17	149
3	14	150
0	17	150
0	20	151
2	17	151
1	10	146
0	-1	151
1	45	151
0	-1	150
1	-1	151
0	-1	151
1	-1	149
0	12	147
0	-1	150
0	-1	150
0	-1	151
2	-1	151
1	20	149
2	-1	151
4	16	143
0	14	151
2	-1	151
0	-1	150
0	35	147
3	17	150
0	25	150
1	21	150
1	15	151
1	19	141
0	-1	151
1	21	151
3	19	150
2	22	151
4	28	151
3	-1	150
1	39	151
0	-1	151
0	-1	151
1	-1	150
0	-1	150
1	-1	150
0	18	150
1	21	150
2	17	151
1	12	150
1	-1	150
3	-1	150
0	10	151
0	19	151
0	17	151
1	13	150
2	15	137
3	24	151
1	11	150
1	16	151
1	-1	145
1	-1	151
0	-1	151
0	13	146
0	20	151
3	20	151
0	5	149
1	-1	150
0	-1	151
1	-1	151
1	12	151
0	18	150
0	18	151
1	-1	151
0	18	150
3	25	149
1	30	120
1	32	150
3	38	150
0	20	151
0	16	151
1	-1	151
0	22	149
1	14	151
0	16	151
3	21	151
1	16	151
2	31	150
1	-1	151
1	-1	150
1	-1	151
2	-1	151
0	8	147
1	-1	151
0	-1	151
2	19	149
0	13	151
1	-1	150
1	-1	151
3	21	150
2	-1	151
0	10	151
2	22	150
3	22	150
0	-1	149
2	12	148
0	33	151
0	-1	151
2	23	150
0	12	151
0	-1	150
1	8	149
2	-1	150
5	-1	148
2	-1	151
3	40	149
1	16	149
2	16	151
0	-1	151
1	-1	150
4	10	113
1	-1	150
4	13	148
2	15	147
1	-1	150
0	16	149
0	-1	150
5	19	151
0	-1	150
0	-1	150
0	-1	151
0	11	149
5	15	151
2	13	151
3	17	151
3	15	144
1	13	150
0	6	147
1	-1	150
0	-1	137
5	19	151
0	-1	146
1	20	151
0	20	150
2	19	133
0	9	150
9	-1	150
16	-1	125
1	14	148
1	17	150
2	-1	150
0	15	149
1	16	149
1	23	151
2	19	150
0	12	150
0	-1	151
2	9	150
3	16	151
1	15	125
3	20	151
3	-1	150
1	15	150
1	10	149
1	17	151
0	16	150
1	-1	151
0	11	149
1	6	150
3	21	151
0	28	149
0	23	151
1	13	150
22	52	150
0	8	151
3	29	151
1	-1	150
4	-1	151
0	-1	151
3	-1	151
3	-1	151
0	33	150
1	-1	150
2	20	151
0	13	151
1	-1	150
1	-1	141
3	19	150
0	16	151
2	-1	151
0	-1	147
1	-1	150
1	24	147
0	-1	149
2	15	138
0	-1	149
1	-1	150
2	18	150
2	-1	151
1	27	151
3	-1	150
3	21	151
0	15	151
0	17	150
0	-1	148
2	16	151
0	-1	150
1	-1	151
0	15	151
2	13	151
0	17	151
1	23	150
0	-1	148
1	19	150
2	21	149
2	16	151
0	21	150
0	-1	150
0	-1	151
1	14	148
2	-1	151
1	27	149
0	-1	151
1	-1	151
1	21	147
1	18	108
3	-1	150
3	-1	150
2	17	150
26	27	151
4	-1	151
2	22	147
13	-1	150
2	8	135
0	-1	151
1	23	150
0	19	151
1	-1	151
0	14	148
0	14	151
1	20	150
0	-1	151
1	10	150
2	-1	151
4	19	151
3	18	151
4	21	151
4	33	133
5	-1	148
2	29	150
3	10	119
1	25	149
3	21	147
3	20	146
3	21	147
2	17	150
1	18	151
5	-1	151
2	13	150
2	31	149
2	-1	149
0	9	150
1	16	137
2	10	150
0	15	150
2	23	151
1	19	151
3	-1	150
0	-1	151
2	10	148
1	28	139
1	36	146
1	13	150
1	10	143
1	-1	149
1	11	149
5	-1	139
0	-1	150
1	16	135
2	14	150
0	20	151
0	20	151
1	13	150
0	25	151
0	25	151
6	24	151
2	-1	151
2	-1	151
0	17	150
18	21	150
3	11	151
1	16	151
0	16	151
2	21	150
2	18	150
0	17	150
2	11	132
4	22	150
0	-1	150
4	-1	151
3	16	151
1	-1	151
0	11	150
1	12	151
3	16	142
1	-1	150
1	12	150
1	16	147
2	-1	150
0	17	150
3	-1	150
2	21	150
0	-1	150
2	32	151
4	-1	150
0	13	150
3	-1	148
1	-1	149
1	8	136
3	11	151
2	17	150
0	34	150
0	11	149
0	-1	150
1	21	146
0	-1	147
4	-1	144
0	16	150
0	-1	150
1	13	150
3	-1	150
0	13	148
0	-1	151
1	28	150
0	-1	148
0	23	149
0	-1	150
0	9	151
0	-1	151
0	-1	150
0	15	149
3	18	150
1	13	146
0	14	151
1	-1	151
1	-1	145
0	33	140
1	-1	148
0	-1	150
1	-1	150
0	18	150
1	-1	150
0	6	149
0	21	150
0	18	149
0	14	151
3	18	150
0	-1	151
2	-1	151
4	19	151
0	16	150
3	17	150
1	-1	95
0	16	151
1	19	151
2	11	151
0	16	149
1	17	151
1	-1	150
1	-1	147
0	18	149
2	-1	150
1	15	151
0	17	150
1	33	151
0	14	134
1	25	148
1	-1	151
2	28	147
0	16	151
0	-1	148
1	-1	151
2	-1	151
0	18	150
2	-1	147
2	13	150
2	17	151
0	15	150
32	48	147
4	19	151
2	-1	149
3	-1	151
3	17	150
3	-1	151
0	8	150
1	31	149
1	21	150
2	-1	150
1	-1	150
1	-1	147
1	12	151
1	12	143
1	9	151
0	11	151
1	-1	149
1	-1	151
0	-1	151
0	9	134
2	16	149
1	14	149
1	15	149
1	15	151
0	17	150
1	12	150
23	21	151
7	42	151
2	23	150
1	17	149
2	16	151
0	-1	150
0	-1	150
0	13	151
0	-1	150
2	-1	150
1	43	151
4	-1	151
1	34	149
0	13	151
2	-1	147
1	33	149
0	15	149
1	12	135
0	16	149
1	12	138
0	15	151
0	17	147
1	17	149
0	16	151
1	-1	129
0	19	147
0	-1	150
0	-1	149
1	-1	151
0	-1	151
0	16	151
0	16	151
0	19	151
2	19	150
1	18	150
3	-1	150
5	36	151
2	18	151
1	18	149
1	18	151
3	16	136
0	20	151
1	15	151
1	-1	150
1	-1	151
0	17	150
0	16	149
1	12	151
0	18	151
1	21	146
1	14	150
0	35	151
2	16	150
3	-1	150
0	-1	150
1	28	145
1	-1	150
1	-1	145
1	39	148
1	15	150
0	36	149
0	19	151
0	-1	151
2	24	151
2	11	150
2	-1	148
1	18	151
1	-1	151
1	14	150
2	17	150
0	17	149
1	16	149
0	18	151
2	-1	151
2	-1	151
1	16	150
0	-1	150
0	13	151
1	18	150
2	-1	151
1	18	151
0	7	151
2	20	120
5	16	150
3	-1	150
3	16	151
1	18	145
0	14	151
0	15	151
0	-1	151
2	16	151
2	-1	149
0	-1	149
1	9	149
2	17	149
1	-1	149
0	-1	150
0	-1	150
0	21	150
0	15	146
0	9	150
0	19	151
0	11	151
0	8	151
1	-1	149
0	-1	151
1	-1	151
0	11	150
0	8	121
2	-1	150
2	39	151
6	17	151
1	15	150
0	-1	150
0	10	151
1	18	149
0	13	150
1	-1	150
2	-1	147
1	25	151
4	17	149
4	10	151
2	-1	140
1	16	151
2	20	151
0	15	150
1	-1	151
1	-1	150
2	-1	151
3	-1	151
3	-1	147
2	19	151
0	-1	151
4	-1	148
3	17	149
7	-1	147
1	18	149
3	-1	151
2	21	151
1	21	151
1	13	148
0	-1	149
1	14	147
1	-1	150
0	33	149
4	21	150
0	-1	151
0	-1	141
0	13	150
1	18	151
1	15	151
0	16	122
1	14	150
1	12	151
2	15	151
1	30	151
3	15	151
1	17	151
1	-1	150
0	-1	150
1	-1	151
1	35	150
2	-1	150
1	-1	150
1	16	151
0	-1	150
0	-1	150
0	13	147
2	18	150
1	30	134
2	33	151
2	-1	151
1	15	150
6	-1	151
0	-1	150
0	16	149
0	14	151
0	-1	150
0	20	150
2	17	150
5	-1	151
5	-1	151
3	-1	151
1	41	149
0	16	150
3	-1	150
0	14	150
2	-1	150
0	-1	146
1	14	151
0	21	150
0	13	149
0	-1	150
0	-1	151
1	17	151
2	-1	150
3	-1	149
1	26	151
2	22	150
4	-1	151
4	-1	151
0	7	150
0	18	147
1	10	150
4	-1	150
2	11	147
0	13	145
0	-1	151
1	13	151
0	-1	151
0	16	149
1	31	140
1	14	150
4	13	150
1	8	150
1	-1	150
0	14	150
0	19	145
0	-1	150
4	19	146
0	-1	150
1	-1	151
0	-1	150
0	-1	151
2	-1	151
1	27	150
1	16	150
0	21	151
3	28	151
3	-1	151
1	12	150
2	-1	151
1	18	150
3	19	150
2	29	151
0	14	147
2	-1	145
1	14	150
0	16	150
1	-1	151
1	12	151
1	9	139
0	14	151
1	15	150
1	21	150
0	22	151
13	-1	149
