0	-1	147
0	18	149
2	17	150
0	12	150
1	12	129
1	16	150
0	18	147
0	16	138
0	12	151
3	18	150
0	-1	143
0	36	150
0	16	150
1	-1	150
0	17	149
0	9	147
1	7	148
0	14	150
0	18	150
0	25	151
0	11	81
1	-1	150
1	-1	147
0	18	150
0	-1	126
0	8	151
0	-1	148
0	9	129
2	12	149
0	18	141
0	-1	150
1	-1	149
2	-1	149
1	19	150
2	20	149
0	-1	150
1	-1	135
0	10	150
1	-1	150
4	-1	149
0	11	150
0	-1	150
1	35	150
0	17	150
1	-1	148
0	40	151
0	17	149
0	20	150
0	17	149
1	10	148
1	31	149
1	15	148
1	-1	131
0	-1	150
0	14	150
0	-1	149
1	22	150
1	17	150
0	20	150
0	39	142
0	-1	144
1	26	138
1	-1	140
2	12	104
3	-1	150
1	19	150
0	-1	132
0	-1	147
0	-1	150
1	19	146
2	18	150
1	-1	140
0	22	141
1	20	147
1	-1	150
1	17	148
0	-1	151
2	17	150
1	-1	147
1	26	134
1	15	150
1	-1	148
0	18	149
1	-1	146
0	14	151
1	22	150
1	18	150
1	15	147
0	6	137
1	-1	148
1	17	148
0	15	143
0	16	138
0	17	151
1	14	149
1	-1	150
0	20	132
0	-1	142
0	12	149
0	12	150
1	16	150
1	12	150
4	19	129
2	14	150
0	40	131
1	-1	150
0	19	149
0	-1	148
2	14	147
3	17	133
0	-1	150
0	12	145
0	16	150
1	-1	150
1	16	136
2	15	150
3	18	149
1	16	148
1	7	139
2	25	142
0	18	149
1	22	150
5	-1	150
0	-1	148
1	17	132
1	16	138
0	-1	144
0	-1	130
3	20	150
0	17	151
2	35	150
1	39	150
0	19	128
0	14	147
1	24	151
0	7	150
1	16	145
1	-1	116
0	14	150
1	-1	150
3	-1	147
0	-1	150
1	-1	131
1	20	147
1	-1	146
1	-1	137
2	12	150
1	12	134
0	-1	150
0	-1	150
0	21	150
0	17	150
0	-1	150
1	14	150
1	18	143
0	12	149
0	-1	150
0	-1	148
0	18	149
1	-1	147
1	15	150
1	14	151
0	19	150
1	-1	149
0	9	122
0	16	149
2	-1	148
1	-1	137
0	15	150
0	7	142
1	-1	131
1	-1	148
3	19	150
0	-1	150
2	-1	150
0	-1	149
4	20	129
0	6	129
1	-1	133
0	-1	150
0	16	147
3	-1	150
0	-1	150
0	-1	134
1	17	151
0	19	146
0	-1	149
2	-1	128
0	30	149
1	12	150
0	20	145
0	6	149
0	20	150
0	25	150
2	24	150
0	17	150
0	-1	131
0	14	137
2	16	150
1	13	135
2	-1	149
1	-1	148
1	17	150
1	-1	139
2	-1	136
0	-1	151
1	12	148
0	18	150
0	21	150
0	17	149
2	-1	149
1	16	151
1	-1	150
0	-1	150
0	-1	150
0	-1	145
1	15	149
0	-1	150
0	24	151
0	-1	149
0	8	147
0	-1	151
0	15	146
0	-1	150
0	9	150
0	7	82
0	12	150
0	27	150
2	19	145
0	17	148
0	21	139
0	19	150
1	-1	149
0	19	141
0	16	146
1	24	148
0	-1	150
1	18	146
0	14	142
1	23	150
4	-1	150
2	-1	147
1	11	138
2	-1	150
0	7	139
0	14	150
1	17	144
0	16	135
0	15	147
1	-1	149
0	-1	150
2	24	151
0	18	150
1	-1	150
0	18	146
1	21	147
0	-1	140
0	-1	150
1	-1	149
1	-1	150
1	18	150
0	-1	150
0	-1	144
0	25	141
2	44	151
0	16	139
0	10	137
2	-1	149
2	-1	131
0	12	150
0	-1	151
0	-1	150
0	-1	148
1	-1	142
0	-1	149
0	12	141
0	15	146
0	11	150
0	10	148
0	26	128
0	14	147
0	17	151
1	-1	150
0	-1	150
2	27	147
0	17	145
0	14	150
0	17	143
0	11	148
0	8	134
0	14	148
0	19	150
1	26	151
0	-1	150
1	16	132
0	15	151
1	13	150
0	30	146
0	-1	144
2	28	138
0	12	103
1	14	150
0	-1	137
2	-1	150
0	-1	150
1	14	150
0	19	149
1	10	147
0	16	149
0	-1	151
1	17	148
0	15	149
1	22	145
0	-1	147
0	15	146
4	20	150
2	14	144
0	20	150
1	-1	150
1	13	145
1	-1	148
0	-1	148
0	-1	149
1	-1	149
1	23	129
1	-1	149
0	18	149
0	32	147
0	15	151
0	16	150
0	18	150
0	17	145
4	12	129
0	-1	151
3	-1	150
3	15	151
2	13	151
0	12	131
3	15	150
6	19	149
0	10	150
0	-1	150
2	-1	151
0	-1	150
3	13	151
0	17	144
1	33	150
0	9	150
0	12	122
3	18	150
1	-1	150
1	15	148
0	15	112
3	18	147
1	-1	149
1	-1	150
1	22	151
2	32	115
1	14	150
1	11	149
1	-1	150
0	8	147
0	-1	151
0	22	143
0	-1	150
1	-1	150
2	19	150
1	-1	150
2	20	144
0	-1	150
0	-1	150
2	-1	149
1	14	150
1	34	149
0	19	150
0	-1	150
1	-1	150
0	19	150
1	1	150
2	18	123
0	19	149
0	10	150
0	16	148
0	10	149
1	32	138
0	16	150
0	19	151
1	35	151
1	14	150
0	5	150
1	-1	148
0	-1	151
0	11	150
0	13	150
0	15	148
1	8	146
1	19	149
0	-1	150
1	9	144
0	10	150
1	16	151
0	13	151
1	16	150
2	-1	134
0	15	150
0	-1	143
0	21	150
0	8	84
0	15	150
0	17	150
0	12	151
2	15	143
1	17	150
1	18	150
2	-1	143
0	11	137
0	-1	147
2	21	145
0	21	150
0	20	150
0	-1	149
1	14	149
1	-1	150
0	14	150
0	10	145
3	28	150
0	11	149
2	13	149
0	14	150
0	-1	147
1	18	150
1	22	150
0	17	151
0	-1	150
0	25	150
0	10	148
0	11	150
0	-1	150
0	17	151
0	24	150
0	37	137
0	14	150
4	-1	150
0	18	151
1	16	148
0	16	148
0	11	150
0	18	150
0	-1	114
0	18	150
1	-1	150
0	19	151
2	-1	147
0	16	150
0	14	149
2	37	150
0	15	151
0	-1	150
0	9	148
0	22	150
0	-1	150
0	11	151
0	-1	147
0	14	147
0	-1	149
0	13	150
0	15	150
2	7	151
0	16	150
0	20	150
0	13	141
0	14	149
0	14	147
0	17	150
0	11	149
0	11	146
1	12	150
0	15	150
0	12	147
1	-1	150
0	-1	147
0	-1	150
0	-1	146
1	23	149
0	27	148
1	22	151
0	14	149
1	17	150
0	14	148
1	-1	151
0	12	148
0	-1	129
1	22	150
0	16	148
1	-1	145
0	-1	148
0	18	150
0	8	151
0	19	147
0	23	150
3	14	149
0	-1	146
2	16	138
1	12	149
0	-1	144
0	10	151
0	14	147
2	15	150
0	14	148
0	22	145
0	-1	150
0	9	114
2	-1	150
2	-1	150
0	16	150
2	-1	149
0	14	150
0	-1	148
0	16	151
2	14	143
2	-1	148
0	12	150
0	-1	122
0	11	149
1	-1	149
0	22	150
0	12	142
2	-1	147
0	9	142
0	13	140
2	-1	150
0	-1	146
0	-1	150
2	15	147
0	-1	150
5	22	151
1	-1	151
0	19	149
0	20	148
0	14	134
0	18	150
0	-1	150
2	-1	150
2	15	148
1	-1	151
2	11	150
1	40	150
0	32	148
0	-1	144
0	13	128
0	12	150
1	16	150
1	21	150
0	10	149
1	28	150
0	16	120
1	24	150
1	-1	149
1	37	150
3	-1	149
1	-1	134
0	21	148
1	9	150
0	-1	149
0	15	150
1	12	150
1	15	150
1	19	150
0	13	151
0	10	150
1	-1	149
0	-1	149
0	18	150
1	13	133
2	10	144
1	-1	102
3	-1	146
2	-1	150
0	-1	150
0	20	150
0	16	150
0	-1	149
0	-1	150
0	-1	135
3	24	150
0	-1	150
1	-1	150
6	-1	148
0	17	148
0	11	150
0	41	151
1	14	150
4	-1	149
0	16	150
1	14	150
0	17	150
0	31	143
2	-1	150
3	-1	147
0	-1	150
1	-1	151
1	-1	148
2	18	147
1	-1	151
0	-1	150
0	13	146
0	-1	112
1	36	151
0	26	151
0	-1	150
2	17	151
1	22	151
1	13	151
0	21	151
1	24	148
1	15	149
0	11	149
0	-1	150
0	13	148
1	7	150
1	-1	150
1	18	150
2	25	143
5	-1	150
0	7	141
0	6	151
1	-1	148
2	18	149
1	-1	147
0	-1	151
0	17	150
0	-1	150
1	-1	103
0	-1	150
0	26	146
0	13	150
1	-1	146
0	17	150
0	-1	146
0	20	149
0	14	150
0	29	150
0	13	150
0	10	96
0	19	150
0	13	150
1	-1	151
1	-1	148
0	46	150
0	15	151
0	12	150
0	-1	150
0	14	150
0	23	150
0	-1	150
1	6	149
1	16	144
2	23	146
0	18	150
1	-1	123
0	20	150
1	16	150
1	20	151
0	23	151
0	21	150
0	12	150
1	-1	150
1	20	151
0	-1	145
0	17	146
0	18	150
0	-1	150
0	11	141
1	21	142
1	15	149
3	31	146
0	17	150
2	24	150
0	-1	150
0	22	125
1	-1	149
0	38	150
0	21	151
3	19	151
3	19	150
0	-1	150
0	24	139
2	12	150
0	14	150
1	18	149
1	21	151
2	15	150
0	20	146
1	-1	149
0	-1	149
1	15	150
1	22	149
0	25	141
3	-1	141
1	16	149
1	17	150
0	7	150
0	15	150
0	20	150
4	13	147
0	-1	146
0	32	140
0	14	145
0	19	150
0	16	150
0	22	150
0	19	148
0	-1	150
0	17	151
0	-1	148
0	16	149
0	17	151
0	12	143
0	-1	146
0	16	149
0	23	149
1	-1	150
0	22	150
1	19	149
1	-1	150
2	18	150
2	16	149
1	17	150
0	12	150
0	13	147
1	34	151
2	-1	150
1	-1	135
2	14	146
0	-1	147
1	14	137
0	10	150
1	-1	148
1	9	128
1	10	150
0	17	149
2	20	150
0	22	150
0	14	150
1	16	139
1	-1	150
1	-1	150
0	-1	149
0	14	150
2	13	150
0	-1	150
1	-1	149
0	21	147
0	-1	150
0	-1	150
0	-1	150
0	-1	150
0	-1	150
0	13	150
0	19	148
0	-1	150
0	-1	144
1	16	150
1	16	106
2	17	137
0	14	150
0	16	141
0	13	103
0	-1	150
0	14	150
0	-1	145
0	18	150
1	16	150
0	20	148
0	-1	144
0	12	149
0	14	150
0	-1	147
1	14	150
0	-1	150
0	10	150
2	37	151
0	20	150
0	22	142
0	21	150
0	18	150
0	-1	149
1	20	143
1	-1	150
3	-1	146
3	30	150
0	12	145
0	23	147
1	17	140
0	14	149
0	-1	151
0	10	127
0	11	150
2	-1	150
1	-1	151
0	18	136
0	19	113
0	-1	151
0	18	150
0	16	136
0	19	150
3	15	149
2	15	151
0	13	150
0	12	150
0	12	149
0	-1	143
1	-1	139
0	27	150
1	15	129
0	18	148
1	-1	150
0	14	150
1	-1	146
0	8	151
0	18	147
1	11	140
0	21	140
0	10	150
1	-1	151
1	14	149
0	-1	146
0	16	150
1	-1	150
1	15	147
0	20	149
1	11	145
3	-1	148
2	11	150
1	-1	150
0	10	150
0	-1	146
0	6	136
1	19	150
0	15	138
0	12	69
0	19	148
0	16	151
1	16	139
0	-1	150
0	-1	150
0	14	150
0	-1	151
0	-1	149
3	-1	149
0	17	150
0	-1	151
2	14	150
1	20	150
1	13	150
2	16	149
0	15	151
1	18	151
0	-1	150
1	-1	150
1	16	150
0	-1	146
1	9	125
1	16	138
1	-1	150
1	-1	150
0	-1	148
0	-1	150
0	32	151
0	17	150
1	-1	148
3	9	111
2	10	150
0	35	150
1	11	150
1	-1	150
2	16	150
1	-1	126
1	-1	151
1	12	146
0	14	149
0	-1	149
0	-1	151
0	16	146
0	-1	146
0	17	150
2	21	150
0	17	150
0	14	150
0	18	150
0	18	150
0	14	150
0	20	150
2	20	150
0	15	150
1	-1	148
1	14	150
0	-1	150
0	-1	149
2	-1	146
2	21	150
0	-1	149
1	11	150
0	-1	150
1	21	150
0	22	141
0	11	150
0	-1	150
0	22	151
1	20	150
1	-1	151
1	13	150
0	18	151
1	24	150
0	10	112
0	22	144
1	17	150
2	13	138
0	24	150
1	11	137
0	16	150
3	15	149
0	17	146
0	-1	150
3	21	131
1	14	148
1	-1	141
0	-1	150
1	14	128
0	-1	141
0	-1	151
0	19	124
0	20	151
2	8	148
0	8	150
0	13	147
0	34	150
0	16	150
1	-1	147
1	18	150
0	14	137
0	14	150
0	17	132
1	-1	150
1	-1	148
20	-1	150
0	24	151
0	19	148
0	-1	147
0	17	150
0	9	145
0	-1	144
0	-1	150
0	-1	150
1	10	150
2	-1	151
0	-1	150
0	21	150
1	16	150
0	-1	141
0	-1	150
6	-1	151
0	11	150
1	-1	151
2	-1	150
1	15	134
2	19	142
0	12	150
1	20	150
0	17	151
1	22	150
3	25	147
0	25	150
0	27	150
0	9	150
1	-1	148
1	-1	151
1	-1	148
1	-1	149
0	15	150
1	13	149
0	-1	150
0	19	140
1	-1	150
1	16	150
1	-1	147
1	-1	147
0	-1	149
1	11	145
1	17	124
0	-1	147
2	16	150
0	14	150
0	19	151
0	19	150
1	35	151
0	12	150
0	21	146
1	32	146
0	9	147
1	-1	150
0	16	148
1	15	148
0	-1	150
1	12	136
0	-1	149
0	13	135
1	-1	149
0	17	150
0	17	144
1	12	150
1	-1	147
2	13	150
2	-1	150
0	20	151
1	15	151
0	-1	149
1	14	150
0	-1	137
0	-1	146
1	-1	150
0	12	150
0	30	150
1	18	150
0	-1	150
2	-1	150
0	-1	150
2	34	150
2	-1	149
0	13	151
0	-1	151
0	-1	150
1	17	146
2	22	149
0	21	151
2	-1	150
0	21	149
1	33	137
1	18	149
0	-1	146
0	12	149
1	-1	149
0	21	150
0	-1	150
0	19	150
0	14	148
0	-1	148
1	15	151
1	21	145
0	-1	149
0	17	129
0	12	146
0	-1	150
3	13	151
1	11	143
1	-1	147
1	-1	147
0	12	150
2	18	150
1	23	149
1	10	145
1	-1	150
0	-1	149
0	15	140
0	-1	150
2	16	150
0	-1	151
5	24	151
0	17	150
2	11	150
0	14	148
1	16	150
0	19	150
1	12	148
0	17	150
1	14	142
0	17	150
1	17	148
2	-1	150
2	-1	147
0	-1	150
0	20	150
0	-1	136
0	14	150
0	-1	148
0	20	150
2	19	146
0	10	148
1	22	150
0	11	150
0	15	150
1	38	149
0	18	147
0	19	149
3	11	151
0	-1	151
0	32	139
2	21	149
0	14	150
0	-1	107
1	-1	145
1	-1	150
0	16	146
0	16	150
1	13	144
1	-1	151
1	14	150
1	12	151
0	26	150
1	19	150
1	-1	150
0	14	136
0	-1	141
0	-1	145
1	-1	149
1	14	150
0	15	151
2	20	150
1	14	137
0	21	150
1	-1	151
0	13	150
1	35	150
0	10	151
0	10	150
0	9	149
0	17	149
0	16	150
1	-1	143
2	-1	150
0	-1	148
0	12	150
1	6	88
1	-1	150
4	-1	151
0	-1	151
3	-1	150
3	-1	102
0	-1	150
0	12	150
0	17	150
0	24	150
0	10	148
3	-1	150
0	-1	150
0	11	148
0	17	150
3	-1	150
3	23	150
1	16	110
0	21	151
2	14	143
0	12	125
1	-1	131
1	-1	150
1	18	150
0	-1	141
1	-1	150
2	-1	150
2	-1	149
2	9	150
1	11	143
1	-1	150
0	19	151
3	16	150
0	10	149
0	13	149
0	8	73
0	16	150
2	-1	150
0	-1	149
0	12	150
1	11	143
0	18	150
0	13	149
0	19	150
0	13	132
0	22	150
0	-1	151
0	-1	150
0	-1	150
2	20	150
0	-1	146
0	-1	145
0	20	150
0	-1	148
0	15	149
1	17	149
0	11	148
1	-1	150
0	-1	150
0	8	136
0	15	150
0	-1	150
1	16	150
2	22	140
1	-1	138
4	19	138
1	-1	150
1	15	150
0	18	150
0	19	146
0	22	150
1	8	130
0	11	150
0	14	147
3	17	145
0	-1	150
4	20	146
0	15	150
0	14	148
0	-1	150
0	13	150
2	19	150
0	-1	150
0	13	141
1	14	150
0	47	151
2	-1	150
1	16	148
1	9	150
2	14	150
4	-1	141
0	11	150
0	-1	150
0	13	149
2	-1	147
2	-1	150
4	19	151
0	13	127
0	-1	139
0	13	142
0	-1	150
0	10	149
0	16	148
4	17	150
5	-1	149
0	15	133
0	14	150
3	15	149
1	-1	148
1	13	111
1	30	150
0	10	149
0	13	127
0	-1	149
3	-1	150
0	-1	151
0	-1	151
0	-1	149
3	17	149
0	15	150
1	-1	150
0	20	150
1	21	151
0	18	149
0	19	150
0	16	150
0	-1	150
0	10	150
0	10	108
0	17	151
1	-1	150
0	12	150
1	-1	150
0	19	150
1	-1	150
0	-1	150
4	33	149
0	-1	135
2	-1	150
2	-1	131
2	14	150
0	14	125
0	13	147
1	17	150
0	13	150
0	-1	136
2	15	150
0	23	149
1	16	150
0	37	150
0	-1	150
2	17	117
0	-1	149
0	16	150
1	8	150
0	20	150
0	21	149
1	-1	150
1	20	149
0	-1	149
0	-1	147
0	-1	150
0	-1	150
0	-1	137
1	24	150
0	-1	142
2	17	147
0	14	148
1	-1	150
0	20	151
0	-1	149
0	16	147
0	-1	151
0	17	150
1	-1	151
1	20	150
2	-1	150
0	17	151
0	10	148
0	35	148
2	12	142
0	-1	150
0	-1	136
0	-1	150
0	-1	149
1	23	150
0	18	150
0	-1	150
0	13	149
2	39	149
0	-1	147
0	12	141
1	17	145
1	-1	151
1	9	149
1	33	139
1	-1	150
0	12	131
0	12	145
0	18	150
0	9	129
1	16	149
2	22	150
1	18	150
0	28	132
1	14	131
1	24	145
1	16	151
0	13	148
1	18	149
1	-1	137
1	-1	125
0	14	150
2	12	150
0	35	150
2	16	151
1	-1	150
0	17	148
0	-1	135
1	19	151
0	19	150
0	21	150
3	-1	147
0	-1	150
1	-1	147
1	12	150
2	12	145
1	-1	113
0	18	151
0	10	150
1	38	150
1	15	150
0	13	150
0	10	151
0	-1	142
0	-1	151
0	24	151
0	12	140
2	-1	151
0	16	150
0	36	149
0	16	150
1	-1	147
0	-1	146
0	36	141
0	20	150
0	14	147
0	-1	120
0	35	148
0	32	150
0	18	146
1	35	150
2	-1	150
2	19	151
0	-1	150
0	-1	151
0	21	150
2	-1	151
0	16	145
0	14	144
1	-1	149
0	17	151
1	21	150
1	18	151
1	12	123
0	35	148
0	11	150
0	23	150
1	-1	149
1	16	150
0	19	150
0	11	149
0	-1	134
0	12	148
0	-1	135
0	16	150
0	12	150
0	9	150
1	-1	113
1	-1	147
0	16	143
14	14	119
2	18	150
2	-1	149
1	17	146
2	19	150
0	-1	150
2	-1	150
1	21	151
4	-1	150
2	-1	150
4	-1	149
1	37	149
0	-1	132
1	14	150
1	10	148
2	15	116
0	-1	150
2	33	150
2	21	149
0	19	150
0	-1	150
0	21	142
1	-1	145
0	15	150
2	19	150
0	-1	128
1	11	150
0	-1	132
0	-1	150
1	14	117
0	18	148
0	-1	148
0	-1	151
1	19	136
0	-1	131
0	13	150
1	13	143
1	31	150
0	20	150
1	17	140
6	30	150
0	24	138
2	-1	150
1	-1	148
1	-1	150
1	16	150
0	14	131
1	14	151
0	16	150
0	23	143
2	10	151
0	16	147
0	-1	150
0	27	150
0	15	148
2	12	150
0	20	150
1	-1	150
0	35	149
1	29	139
0	13	150
0	12	146
1	11	148
1	10	131
0	26	151
0	-1	150
0	-1	149
0	11	150
0	18	115
1	19	147
0	17	149
0	12	150
1	15	150
0	-1	151
0	-1	149
0	14	146
0	14	144
1	-1	151
0	17	136
1	-1	150
1	12	123
0	20	150
0	15	149
1	17	105
2	-1	148
1	21	146
1	-1	150
0	-1	151
0	14	151
0	12	134
0	8	147
1	9	136
0	-1	147
1	36	150
0	11	150
0	7	148
1	-1	150
1	19	150
0	16	150
7	21	150
0	10	146
0	-1	113
0	20	150
0	-1	150
0	-1	151
0	19	123
1	10	149
1	-1	149
0	22	151
3	13	144
1	27	151
0	14	149
0	16	150
1	19	150
1	14	151
0	-1	150
1	16	150
0	9	110
0	37	150
0	10	101
3	15	147
0	28	146
0	26	150
1	17	150
0	-1	148
1	20	150
0	24	150
0	-1	148
0	-1	140
0	-1	145
1	23	151
0	21	151
0	16	150
0	-1	140
0	-1	146
0	21	147
0	-1	150
2	24	144
1	14	150
4	36	133
1	13	150
0	11	148
0	-1	151
1	-1	148
0	23	150
0	-1	147
1	2	125
0	21	151
3	19	148
1	15	151
1	16	150
1	12	150
1	18	150
3	19	150
1	15	150
1	15	151
0	-1	145
0	-1	150
0	-1	150
2	15	147
0	14	129
4	-1	150
0	38	146
1	-1	149
2	15	133
1	12	147
1	19	150
0	35	135
4	21	150
0	-1	149
3	19	151
0	15	135
0	-1	145
0	23	150
3	-1	150
0	13	150
2	14	149
0	-1	149
1	-1	151
1	17	133
0	26	150
1	19	120
5	-1	147
0	14	148
0	-1	150
1	13	149
3	-1	149
1	-1	148
1	16	121
0	22	150
0	-1	150
0	14	151
0	17	150
3	-1	142
0	19	146
1	34	150
1	-1	150
0	18	151
0	10	136
0	14	150
4	25	150
0	-1	150
1	46	151
0	19	150
1	23	150
0	17	151
0	-1	151
2	13	98
1	10	150
3	9	141
1	-1	150
0	27	147
4	-1	150
4	-1	148
0	21	151
0	9	149
1	45	150
1	-1	149
1	-1	147
2	-1	103
1	13	127
3	15	149
1	17	129
0	-1	150
1	-1	150
0	10	149
1	-1	151
0	12	150
2	15	130
0	39	147
0	27	142
0	-1	148
0	-1	148
0	25	149
0	-1	150
1	-1	150
0	28	131
2	-1	151
0	14	148
1	7	150
0	-1	144
0	15	151
0	19	151
0	26	150
1	-1	149
0	-1	135
1	-1	145
0	9	139
0	14	151
0	-1	150
0	20	150
0	13	147
2	26	151
1	-1	150
1	11	150
0	14	145
0	20	150
0	12	150
2	16	150
3	-1	150
0	10	131
0	5	150
0	16	137
0	-1	150
0	-1	146
0	25	151
0	13	149
1	42	149
0	13	146
1	17	151
1	-1	141
0	16	150
1	18	149
0	35	146
0	13	146
2	-1	149
1	17	150
0	13	135
2	10	149
0	-1	150
0	-1	144
1	-1	150
0	9	148
0	-1	150
2	14	136
0	11	151
2	18	147
1	18	150
2	21	150
1	26	151
2	-1	149
0	41	150
0	-1	146
0	9	151
1	15	130
1	-1	150
1	11	119
5	19	149
0	-1	146
0	9	149
0	18	150
1	15	144
1	19	150
0	-1	143
0	12	149
1	14	149
1	47	147
4	27	148
0	13	147
0	16	150
2	-1	149
0	25	150
8	26	151
1	22	145
0	-1	150
0	-1	150
3	35	150
0	41	150
1	-1	150
3	-1	150
4	37	149
1	17	126
1	13	150
0	-1	149
0	6	151
1	6	150
0	-1	150
2	14	131
0	18	150
1	17	150
1	22	148
0	11	147
2	-1	151
0	11	148
0	13	150
1	-1	151
0	14	149
1	15	151
1	15	121
1	-1	149
0	-1	139
0	19	150
3	23	146
0	-1	144
0	-1	147
2	-1	150
0	-1	150
2	14	150
0	-1	146
2	-1	145
1	12	151
0	19	151
0	18	141
0	-1	150
2	12	150
3	-1	150
1	9	108
1	-1	149
0	12	122
1	14	150
1	20	151
1	21	149
0	-1	145
1	12	150
1	-1	151
1	-1	150
0	-1	147
0	-1	150
0	39	149
3	15	149
1	-1	149
0	-1	150
1	13	151
1	-1	150
1	17	148
1	15	143
1	32	147
0	-1	151
0	-1	149
1	15	150
1	31	149
1	17	150
1	-1	147
0	18	150
0	-1	149
2	11	145
0	-1	150
0	-1	147
0	-1	146
1	17	150
0	35	150
1	29	149
2	20	150
1	11	134
0	16	146
2	22	150
0	21	150
0	-1	147
0	18	150
0	-1	150
1	14	148
1	-1	150
1	22	150
4	-1	150
3	19	143
1	15	142
0	8	151
0	11	147
1	-1	148
1	13	149
1	46	150
1	17	146
0	16	150
0	19	149
0	27	148
1	21	149
0	38	150
1	34	148
0	18	150
0	34	150
0	-1	150
2	-1	151
2	16	150
3	-1	140
0	15	150
0	15	143
0	17	151
0	-1	144
1	18	149
0	16	137
2	10	150
1	9	149
0	14	151
1	-1	150
1	-1	144
1	-1	148
2	-1	150
1	14	150
1	16	150
1	-1	150
0	14	150
1	-1	144
0	17	151
1	17	147
0	14	151
0	15	150
0	6	124
2	-1	149
0	37	150
0	-1	150
1	16	150
0	-1	150
0	12	150
0	12	150
2	-1	149
1	-1	150
1	15	150
0	38	144
0	11	150
4	34	147
3	23	150
0	15	149
0	16	149
2	-1	147
1	35	148
1	-1	149
1	-1	150
1	-1	150
0	20	150
4	22	150
0	23	148
0	20	129
3	-1	147
1	18	150
0	-1	150
0	-1	138
0	28	149
1	-1	148
2	37	150
3	-1	142
0	13	149
0	16	150
0	11	150
0	-1	150
0	20	138
0	12	149
2	19	150
1	19	150
1	37	150
1	-1	150
0	-1	148
1	41	150
0	9	147
1	-1	148
0	-1	147
0	12	150
0	-1	148
1	13	114
0	22	150
0	19	150
0	11	150
0	-1	149
1	13	151
0	13	147
1	-1	149
0	-1	151
2	-1	148
0	18	150
0	19	150
2	-1	144
2	14	150
3	-1	150
0	-1	149
0	10	150
0	-1	150
0	-1	150
0	-1	150
0	20	150
3	-1	150
1	-1	151
0	-1	149
0	-1	150
0	-1	150
0	14	139
1	-1	151
1	-1	147
0	15	146
1	-1	149
2	19	151
0	20	150
1	23	149
1	16	147
0	-1	146
0	-1	150
0	17	150
0	14	137
0	-1	149
1	18	151
0	-1	150
0	18	150
2	-1	150
0	17	148
0	-1	148
2	17	130
0	21	151
0	14	150
0	17	150
0	12	151
0	15	147
0	14	147
1	23	151
0	11	150
1	19	150
0	-1	147
0	36	145
0	23	150
0	-1	149
0	25	141
1	15	150
0	14	149
0	17	139
0	22	149
1	34	145
0	22	139
0	14	150
0	18	150
0	-1	151
0	-1	150
0	-1	150
0	21	150
0	19	151
0	40	147
0	13	150
0	18	146
0	18	151
0	16	149
0	19	149
0	-1	134
0	10	151
1	9	150
0	38	133
5	-1	150
0	-1	150
0	18	151
0	41	147
0	14	150
1	11	121
2	-1	150
4	-1	150
1	-1	149
0	5	150
0	-1	135
1	13	133
2	-1	149
3	20	147
1	-1	151
3	28	142
0	22	145
3	48	145
0	20	151
2	-1	148
0	-1	147
0	19	150
0	13	141
0	-1	137
1	37	138
0	-1	149
0	15	140
2	13	150
0	-1	150
0	-1	151
0	-1	150
0	10	130
1	-1	148
0	-1	146
0	15	150
0	15	136
1	16	148
3	-1	150
2	-1	151
2	-1	148
0	10	143
1	-1	150
2	19	150
3	32	150
2	15	146
0	12	146
0	-1	132
0	7	144
3	16	150
1	17	146
0	13	149
1	-1	147
0	12	148
1	-1	151
0	17	150
0	17	150
0	14	150
1	-1	148
1	16	150
0	-1	150
1	-1	149
1	15	145
1	-1	151
1	18	150
1	-1	145
1	-1	150
1	28	150
2	-1	147
0	15	147
1	18	148
1	9	142
0	10	150
0	20	149
1	-1	150
0	18	148
0	37	151
0	16	151
0	-1	149
0	11	145
2	13	146
1	-1	149
0	20	150
0	-1	134
0	17	148
1	17	148
0	14	150
0	20	150
0	10	149
0	18	151
0	-1	147
0	18	150
0	12	150
0	-1	144
0	17	145
0	-1	151
0	18	149
0	-1	146
1	-1	149
2	-1	149
0	-1	146
0	13	145
0	-1	150
0	23	150
0	18	150
0	8	149
2	16	150
1	22	150
0	15	131
3	17	149
0	20	146
0	17	150
0	-1	150
1	13	149
0	13	149
0	14	148
0	42	151
1	-1	147
1	-1	145
1	13	146
1	24	139
3	-1	147
3	-1	150
0	17	150
1	27	150
0	11	151
0	-1	150
1	39	149
0	-1	151
1	43	150
1	-1	135
0	-1	150
1	-1	148
1	13	151
2	13	144
1	34	148
3	17	150
1	19	147
0	16	146
0	17	150
2	15	150
0	14	150
1	16	149
0	18	149
1	-1	149
0	14	128
0	-1	148
1	10	136
1	21	147
2	-1	151
1	15	144
0	-1	150
0	-1	150
0	-1	148
1	-1	149
2	18	145
1	-1	149
5	-1	150
2	-1	146
4	12	150
1	-1	126
0	20	150
0	14	151
0	-1	149
0	-1	150
0	19	132
3	22	150
0	14	150
0	-1	150
1	-1	136
0	17	150
1	12	150
0	-1	150
1	14	151
0	13	151
1	7	149
0	16	151
0	11	150
1	-1	148
0	16	151
0	-1	151
0	18	133
1	21	143
0	-1	150
0	-1	149
1	-1	149
1	-1	150
1	-1	150
3	-1	150
1	20	151
2	-1	147
0	-1	120
1	13	148
1	18	146
1	16	150
0	37	136
1	38	143
1	14	146
4	23	151
1	16	151
1	22	150
3	-1	149
2	27	150
0	-1	146
0	19	149
0	11	150
4	-1	150
1	20	133
0	-1	147
0	-1	150
1	-1	150
