1	8	148
0	16	148
3	18	148
3	-1	151
1	23	151
1	11	124
1	14	151
2	15	149
3	-1	151
5	-1	148
2	-1	150
2	15	151
3	11	150
5	-1	150
1	12	151
0	13	149
1	-1	151
0	-1	77
1	21	150
0	12	149
2	14	151
0	-1	151
1	13	150
7	17	148
3	19	151
3	34	135
1	13	148
3	18	151
0	18	147
5	-1	151
0	32	149
0	14	149
4	23	151
2	14	151
2	13	151
3	19	150
2	23	147
1	15	151
1	-1	123
0	12	150
2	14	133
2	16	151
4	21	151
0	19	149
3	17	150
4	22	151
3	10	121
3	21	146
1	-1	150
2	15	109
2	25	151
0	-1	151
1	22	150
0	20	149
3	12	101
3	21	151
2	-1	147
3	15	150
0	18	151
0	19	151
5	25	151
2	15	150
3	-1	151
3	-1	150
0	18	151
0	13	151
2	17	151
3	13	151
0	8	72
3	18	150
0	9	150
0	-1	151
1	17	150
0	17	151
2	-1	149
0	-1	151
0	-1	151
3	17	150
0	-1	151
1	18	151
1	10	122
0	19	151
2	-1	150
1	16	119
1	-1	150
2	11	100
1	14	150
1	9	151
2	-1	151
4	-1	150
3	35	151
1	-1	151
1	-1	150
1	21	150
3	19	148
2	16	151
2	-1	151
1	-1	150
1	15	151
1	12	147
1	-1	151
2	13	150
1	-1	150
1	21	151
3	20	151
3	30	151
6	18	124
0	-1	151
3	17	148
3	16	151
0	-1	150
3	14	143
3	19	151
2	-1	151
6	19	151
0	17	151
4	14	148
0	9	86
2	-1	149
1	12	150
0	18	150
0	-1	88
0	-1	151
0	-1	151
2	18	150
2	-1	151
6	18	151
1	12	135
1	12	151
2	11	150
7	-1	149
2	25	150
0	14	148
0	11	150
1	21	150
2	-1	149
1	-1	136
1	-1	151
2	-1	151
1	-1	151
4	-1	151
6	20	151
1	37	151
2	-1	151
2	13	151
2	-1	147
2	25	151
0	7	109
3	20	151
5	18	151
1	8	151
3	-1	151
0	20	151
1	18	151
2	17	150
1	-1	151
1	-1	151
2	16	151
0	-1	150
1	-1	151
4	-1	151
3	42	151
0	-1	151
1	-1	148
1	15	146
2	-1	150
4	-1	150
0	14	151
2	-1	149
5	-1	149
2	16	150
0	15	151
0	7	72
1	38	145
5	24	150
1	37	151
0	13	150
1	15	151
1	14	148
1	16	151
1	22	150
2	-1	151
5	17	149
7	18	150
6	23	135
4	16	148
2	-1	151
2	10	151
4	-1	148
1	-1	145
3	16	151
2	13	150
2	-1	150
0	-1	151
1	16	141
2	24	151
3	25	149
1	-1	150
0	24	151
2	24	150
3	16	150
1	-1	151
2	16	149
1	14	151
1	-1	150
0	15	151
0	8	151
0	31	148
2	-1	149
1	26	151
1	28	148
1	9	107
2	14	150
0	36	151
0	15	150
0	19	151
3	-1	151
1	11	149
0	10	150
0	-1	151
0	19	147
0	-1	150
0	16	147
0	15	150
0	8	92
1	-1	151
2	23	149
1	13	150
2	17	150
4	16	150
1	21	147
0	18	151
1	18	150
0	-1	150
1	12	119
2	17	151
2	16	150
3	12	150
2	-1	150
0	23	147
0	11	147
3	17	150
2	17	134
1	-1	151
0	12	106
2	-1	151
1	15	151
0	18	148
1	15	151
1	-1	147
2	20	150
0	11	149
1	20	150
1	27	151
1	-1	151
0	-1	150
1	17	147
1	15	151
0	-1	150
1	-1	151
1	-1	151
0	14	151
1	14	151
4	15	150
0	17	151
0	9	149
0	-1	147
1	15	151
5	-1	150
0	-1	149
2	18	103
2	-1	149
3	33	151
5	-1	151
1	23	150
3	-1	150
1	21	150
1	22	151
2	17	149
1	-1	151
1	14	145
2	40	151
0	-1	151
1	12	104
2	15	151
0	-1	147
1	-1	150
0	-1	121
1	-1	116
1	-1	150
2	25	149
4	-1	150
2	17	151
2	-1	140
1	12	151
2	-1	151
0	-1	150
3	23	151
0	14	151
0	-1	151
2	-1	151
2	-1	150
2	-1	150
4	18	150
1	15	150
1	-1	151
0	9	150
0	-1	151
3	-1	150
1	-1	151
3	-1	151
4	22	151
2	31	150
2	-1	151
1	-1	140
2	22	149
1	-1	149
0	15	151
0	18	150
0	14	150
1	22	151
1	42	151
1	22	149
1	15	149
0	22	150
1	23	151
2	12	142
2	15	151
3	22	151
1	14	150
0	21	151
0	10	151
0	14	151
3	-1	151
2	18	151
0	-1	151
1	13	151
2	-1	151
0	18	151
4	-1	150
3	20	150
3	-1	150
3	36	151
1	-1	151
1	-1	149
0	25	150
2	22	147
2	19	151
4	-1	147
5	21	151
1	-1	151
2	30	151
1	-1	150
0	8	151
4	-1	150
6	21	150
0	-1	149
1	20	150
1	11	150
1	19	150
3	16	150
5	-1	148
1	-1	151
4	-1	149
1	-1	151
1	-1	151
4	17	150
5	29	151
3	16	151
0	-1	150
1	-1	151
2	-1	150
4	19	151
2	27	150
1	16	151
1	24	149
1	11	151
1	11	150
2	-1	151
0	23	150
2	18	150
1	-1	150
5	19	151
1	-1	150
0	10	151
2	-1	150
0	13	149
0	9	150
3	17	151
1	14	149
0	8	150
2	15	151
6	20	150
4	16	151
0	-1	151
0	22	151
1	9	92
3	18	148
3	14	150
1	20	126
4	31	146
0	-1	126
0	16	148
0	-1	150
0	12	150
4	25	150
0	-1	149
1	13	137
1	14	151
1	34	151
2	13	93
0	-1	151
1	10	150
2	18	149
2	-1	149
0	-1	151
1	12	99
0	7	150
1	15	150
3	-1	151
2	-1	151
0	9	150
0	23	150
1	-1	151
0	29	150
0	24	151
1	10	151
0	13	97
3	-1	150
3	20	148
2	-1	148
0	15	131
0	11	151
3	27	150
2	18	151
0	37	150
0	-1	151
1	-1	151
0	19	149
0	33	151
1	-1	150
2	12	151
0	20	150
0	14	150
0	-1	150
3	36	150
1	11	147
1	18	150
4	30	151
3	23	151
0	24	146
1	-1	151
0	25	146
1	18	150
2	24	151
0	-1	138
5	18	116
1	-1	150
3	-1	151
3	14	151
2	-1	146
2	16	140
1	23	148
3	10	92
0	7	113
3	11	151
2	-1	151
1	-1	150
3	14	151
2	-1	151
1	17	151
1	30	150
1	28	130
0	-1	151
6	-1	150
6	19	148
5	15	150
2	21	124
1	14	151
3	-1	150
1	8	65
5	16	151
7	-1	150
4	20	151
4	16	140
1	16	150
0	11	111
7	31	149
4	14	151
1	25	149
0	17	150
1	43	150
5	30	151
2	20	151
1	19	150
2	19	140
3	41	151
2	21	150
3	10	98
6	18	151
7	17	147
2	38	146
1	-1	151
5	-1	151
0	-1	142
4	20	151
0	7	67
1	-1	150
0	11	104
3	15	150
1	-1	149
3	32	149
1	30	149
0	14	151
2	23	151
2	13	145
1	10	149
1	-1	146
2	11	124
1	15	151
2	-1	151
4	16	150
0	11	150
0	-1	150
3	18	151
1	18	150
1	21	151
0	-1	151
0	14	150
2	21	149
2	-1	151
2	-1	151
2	-1	150
5	24	151
2	-1	142
2	36	147
0	27	146
2	-1	151
2	-1	151
0	21	150
1	20	146
0	-1	149
1	15	151
0	14	106
1	13	150
2	15	150
1	18	151
6	-1	150
0	-1	151
2	-1	151
0	-1	151
0	9	149
3	-1	148
0	-1	150
0	-1	151
2	13	151
1	17	150
2	21	150
3	-1	151
3	14	115
1	17	151
0	-1	151
0	-1	151
1	36	137
4	-1	151
1	-1	151
0	37	148
4	15	102
0	15	126
2	-1	150
1	7	96
0	11	150
2	16	151
4	16	151
0	19	149
1	20	148
2	17	140
0	18	117
3	-1	151
0	9	106
2	11	150
1	18	151
2	9	151
1	23	150
0	-1	150
0	8	151
1	-1	150
2	16	148
5	19	148
6	29	150
0	12	150
1	-1	150
0	-1	151
1	18	151
0	-1	150
5	20	150
3	15	149
1	20	151
0	-1	147
1	12	150
1	15	149
0	10	151
2	18	150
0	12	150
2	11	149
0	-1	151
1	14	151
1	-1	149
1	18	150
0	22	151
2	24	151
4	42	151
4	11	148
3	18	151
2	-1	149
3	-1	146
2	-1	147
4	22	151
1	38	151
1	22	151
1	16	151
0	19	151
2	19	149
2	-1	151
4	15	150
2	15	151
3	16	150
1	-1	150
0	-1	150
3	7	105
4	22	151
1	9	93
2	-1	101
0	7	150
6	21	148
0	-1	151
0	15	150
1	33	151
0	14	150
1	-1	151
11	-1	151
5	-1	151
9	28	151
5	23	151
1	26	150
0	18	151
2	19	150
0	15	151
0	17	151
1	14	92
1	-1	146
0	17	151
1	-1	145
0	14	150
2	17	149
0	18	150
3	20	150
2	18	150
0	21	151
0	-1	150
0	-1	92
2	15	151
0	-1	151
3	-1	150
0	7	149
0	4	68
6	24	150
4	19	151
0	16	151
1	15	151
8	-1	150
0	11	148
2	18	150
1	-1	151
1	-1	96
0	22	151
4	-1	151
1	17	143
3	-1	151
4	-1	150
1	13	151
1	-1	151
0	12	103
0	16	150
0	16	150
0	16	151
1	-1	150
1	21	151
0	16	151
0	14	150
0	15	151
1	15	149
0	17	151
1	13	150
3	20	143
0	13	135
5	18	149
1	14	105
3	18	150
3	13	147
5	25	151
2	22	124
1	-1	151
1	-1	151
0	40	145
1	10	76
1	25	151
0	15	136
3	-1	150
2	14	151
0	14	106
1	13	151
1	14	151
3	33	150
0	31	150
1	20	148
0	5	151
0	15	151
0	16	150
0	-1	141
0	18	143
1	17	151
0	-1	130
0	-1	150
0	34	151
0	36	151
1	-1	149
1	17	151
4	20	151
2	-1	150
2	-1	151
1	26	105
4	20	150
0	19	151
0	-1	150
0	15	150
2	17	131
2	23	150
4	25	151
0	12	150
2	21	151
1	-1	151
1	-1	151
2	22	151
1	26	114
0	33	151
1	-1	151
0	14	151
0	-1	151
4	13	151
6	22	147
3	12	92
8	28	151
2	-1	134
1	-1	126
1	-1	146
3	6	72
3	11	151
3	20	151
1	14	150
5	21	148
0	39	148
1	15	138
1	18	150
3	22	151
2	-1	151
0	-1	151
2	38	151
2	12	150
0	9	150
1	-1	151
3	-1	150
2	17	150
0	20	151
4	21	149
0	16	147
0	16	151
2	4	82
4	38	150
3	13	150
0	9	151
2	18	150
2	20	151
4	-1	150
3	14	149
0	7	149
0	-1	151
2	-1	150
3	19	150
2	20	149
1	-1	151
4	20	150
2	19	147
0	12	151
0	9	106
2	18	151
1	22	145
1	19	151
2	18	150
1	18	150
0	-1	151
0	19	151
1	12	151
1	-1	151
2	-1	151
1	10	150
3	17	142
3	16	141
3	17	151
2	9	150
2	15	151
2	16	150
3	15	117
1	-1	150
1	12	151
1	20	150
0	-1	151
1	19	151
1	22	150
3	18	150
3	20	150
2	39	149
7	-1	151
1	-1	150
0	-1	147
0	16	150
0	17	151
1	-1	150
1	8	82
2	14	151
2	-1	150
6	-1	151
2	28	151
1	-1	151
1	14	151
2	13	151
0	11	151
2	-1	150
0	-1	151
0	-1	151
0	18	151
2	17	122
1	20	150
5	-1	147
0	-1	150
0	-1	150
2	-1	151
1	-1	149
1	21	149
2	30	151
2	20	150
0	-1	130
2	21	151
0	-1	90
1	13	150
0	-1	151
2	19	146
1	16	150
2	-1	151
4	19	150
0	8	74
0	20	150
1	21	150
3	-1	151
1	12	151
3	22	151
2	16	150
0	13	151
1	26	151
0	-1	150
0	8	67
1	22	151
1	13	151
4	22	150
1	20	150
1	40	150
2	-1	150
1	8	150
1	-1	150
2	-1	150
1	16	150
1	-1	151
0	20	151
1	20	151
1	22	151
1	29	133
0	20	148
3	33	150
2	16	151
4	14	145
0	-1	151
1	-1	150
2	-1	151
1	-1	150
0	-1	149
9	-1	151
7	21	151
4	15	118
3	-1	151
6	25	151
1	11	150
1	10	86
4	19	150
1	17	151
1	22	151
2	-1	150
1	35	151
1	18	150
2	-1	151
1	26	151
5	27	151
1	17	150
4	18	151
0	21	151
4	-1	150
4	27	151
1	-1	151
6	22	151
0	5	151
1	10	66
7	17	149
0	-1	151
2	14	149
3	-1	151
2	-1	146
2	21	151
2	-1	149
6	18	151
2	24	150
1	13	151
5	18	151
2	16	114
0	-1	151
0	-1	151
1	12	150
0	7	148
1	19	151
0	16	151
1	10	151
2	18	150
0	30	151
0	18	151
3	-1	151
2	-1	150
2	14	150
0	15	148
1	16	150
3	16	133
1	12	150
0	19	150
1	-1	150
0	-1	142
1	-1	151
0	16	149
1	16	136
0	12	151
0	-1	151
0	17	148
5	30	150
2	-1	150
3	-1	151
0	14	151
4	20	151
0	15	151
2	-1	151
1	-1	150
0	7	68
0	17	151
1	14	147
0	18	150
3	23	150
0	-1	150
1	-1	151
1	37	150
2	11	151
1	17	151
0	18	149
0	18	136
6	27	151
5	14	151
3	26	150
2	21	151
0	14	151
3	22	150
0	9	150
1	16	150
0	10	151
0	11	147
0	-1	151
2	20	150
0	12	150
0	15	150
1	17	150
0	-1	151
1	12	110
0	19	151
0	15	151
2	10	96
1	18	149
0	-1	150
2	-1	151
0	-1	150
0	-1	151
0	13	150
3	15	151
0	14	151
1	16	150
4	23	150
1	25	151
2	-1	151
1	-1	149
2	15	151
0	15	151
1	43	151
2	23	151
0	33	151
0	-1	149
0	13	116
0	19	150
2	-1	151
0	-1	151
2	15	151
0	19	150
1	16	151
1	22	151
2	23	150
1	14	150
2	-1	151
0	-1	149
0	-1	150
0	-1	147
2	20	150
0	23	150
0	15	150
1	6	150
1	7	148
0	13	121
1	-1	148
2	12	151
0	22	150
1	-1	151
0	12	151
1	28	151
1	9	147
0	20	147
1	-1	150
0	19	151
1	18	151
2	-1	150
0	19	150
0	19	150
0	16	149
0	-1	150
0	-1	130
0	15	150
3	18	151
2	13	149
1	14	151
0	-1	151
2	22	148
0	14	151
3	43	150
2	7	113
0	19	151
0	-1	151
1	-1	151
4	-1	150
3	30	150
0	-1	151
0	8	150
2	21	151
0	19	143
0	-1	151
0	34	151
3	-1	151
0	11	151
0	18	150
0	23	151
0	-1	121
0	-1	149
1	-1	151
1	-1	149
1	19	151
1	17	151
1	-1	149
1	11	151
2	13	151
3	36	151
0	15	151
1	25	151
0	16	148
1	12	139
1	14	151
1	22	148
0	11	150
3	-1	151
0	30	151
0	17	151
1	15	150
0	17	151
0	6	149
0	-1	149
0	-1	150
0	13	150
0	6	112
1	35	151
1	13	150
1	24	151
0	14	151
1	-1	143
0	17	151
1	13	88
0	14	150
2	-1	150
0	-1	151
0	-1	151
2	10	151
1	14	145
1	17	149
0	21	151
1	-1	151
0	13	151
1	-1	150
0	-1	151
0	28	151
1	28	151
3	18	151
1	17	151
1	15	107
1	-1	151
0	12	150
0	20	150
0	9	96
3	27	151
3	32	151
0	-1	150
1	22	151
1	-1	149
1	39	149
2	13	147
1	40	151
0	12	151
3	-1	116
0	-1	151
3	-1	110
2	-1	151
0	20	151
0	14	147
0	17	149
1	-1	141
0	-1	151
0	22	151
1	-1	151
0	-1	148
3	-1	145
2	15	151
2	-1	150
2	-1	151
0	-1	150
1	-1	117
3	21	150
1	-1	151
3	34	151
0	13	150
0	25	113
0	18	150
0	12	149
9	25	151
0	21	149
1	6	69
2	13	98
1	15	150
5	25	151
1	13	149
3	16	151
1	12	149
1	13	90
0	11	146
0	12	151
1	-1	150
2	35	131
2	12	150
1	21	151
1	-1	149
1	12	86
1	-1	151
1	18	151
1	-1	151
1	16	150
0	-1	151
1	-1	149
2	19	151
0	25	148
0	11	105
2	14	116
2	24	151
1	-1	150
0	-1	148
2	-1	149
0	9	102
0	13	150
1	20	150
1	16	151
0	16	151
1	-1	151
3	-1	147
4	25	151
1	17	148
0	13	149
0	10	150
0	-1	144
1	19	151
0	15	149
1	18	150
2	19	143
0	4	63
2	-1	151
1	15	151
0	-1	150
0	-1	150
1	16	151
1	12	151
1	35	151
0	24	150
0	-1	151
0	20	151
1	-1	151
1	-1	150
0	23	150
0	16	151
1	14	150
0	-1	149
0	14	146
1	12	150
1	15	151
4	-1	132
3	22	151
2	12	103
3	20	150
0	-1	151
0	16	151
0	-1	151
2	-1	149
1	-1	150
1	17	151
0	-1	151
2	17	151
2	-1	151
2	22	150
1	-1	150
1	-1	151
0	15	151
0	12	151
0	34	150
2	-1	151
1	23	139
0	13	151
2	-1	150
1	-1	150
0	9	126
0	15	151
0	21	150
0	18	151
1	37	137
0	11	151
1	10	150
0	22	151
3	9	151
0	-1	148
1	24	151
1	-1	151
1	20	110
5	15	149
0	17	151
2	18	150
0	13	151
0	14	150
0	21	151
0	31	151
0	15	150
1	-1	149
0	-1	150
0	-1	150
0	-1	151
1	17	151
2	20	151
1	-1	151
3	11	151
0	-1	149
0	25	151
3	16	150
4	14	151
3	41	150
0	9	77
1	17	148
1	21	151
1	19	145
0	-1	149
0	-1	150
2	17	149
1	18	151
0	16	148
1	-1	151
0	17	151
0	14	151
1	15	151
1	18	149
0	18	150
3	-1	151
3	16	150
2	22	150
0	-1	149
0	6	150
3	22	151
2	13	149
0	-1	145
6	31	150
1	8	150
3	14	149
11	24	151
2	14	147
1	16	151
0	6	146
7	20	150
5	-1	151
1	-1	144
2	16	149
0	12	150
1	15	151
3	38	150
7	-1	151
7	23	151
2	-1	151
0	12	149
0	-1	121
6	-1	151
2	15	151
0	-1	144
3	20	151
3	14	151
5	18	151
2	15	150
2	19	150
4	18	151
2	-1	151
1	-1	151
11	-1	151
3	14	99
0	10	103
1	13	150
2	-1	150
5	-1	102
0	16	150
0	20	146
2	14	144
2	-1	150
0	17	150
2	9	76
0	6	92
2	14	146
0	8	85
1	-1	151
0	-1	150
1	15	150
0	39	146
0	13	139
2	17	119
1	10	150
0	13	151
0	15	151
1	-1	126
0	-1	151
0	18	151
0	10	151
0	-1	151
2	-1	147
0	10	151
0	-1	149
0	-1	151
0	7	84
1	-1	146
0	-1	151
0	37	151
0	14	150
0	17	151
1	18	151
0	16	151
1	12	147
1	10	121
0	33	149
2	-1	150
3	20	151
0	-1	151
0	13	151
0	-1	150
1	14	99
0	20	150
1	30	151
2	-1	147
1	21	149
1	14	127
1	17	148
0	-1	151
0	15	147
0	-1	149
1	-1	150
2	10	151
1	21	147
0	-1	151
0	11	151
1	-1	151
0	14	150
1	17	151
1	15	146
4	19	138
2	-1	146
0	22	150
0	-1	150
0	7	66
1	14	150
1	11	151
2	-1	151
2	-1	151
1	11	150
3	26	149
3	25	151
0	15	149
2	15	150
2	14	151
1	14	151
0	17	151
2	20	150
1	17	151
1	8	151
0	-1	138
1	11	150
1	17	151
0	5	62
0	-1	145
1	13	149
1	19	149
3	-1	150
3	-1	150
0	-1	89
0	-1	151
1	-1	151
1	20	145
0	7	76
1	17	151
0	14	148
0	-1	151
0	16	151
1	9	149
0	-1	151
1	-1	102
0	17	150
1	15	150
2	18	150
0	-1	151
1	20	151
0	17	151
0	8	150
0	8	151
1	-1	101
0	32	150
1	22	151
0	8	110
0	-1	148
0	13	112
0	18	150
0	10	106
0	21	150
0	13	149
3	26	150
1	17	150
1	-1	151
2	17	150
3	17	102
1	-1	151
1	15	149
2	15	145
0	-1	151
0	17	149
0	23	150
2	14	150
0	16	150
0	19	150
0	34	145
0	-1	150
1	21	150
0	22	151
0	-1	151
0	-1	151
3	-1	151
1	20	151
1	24	150
0	16	151
0	-1	150
0	-1	151
0	-1	151
3	12	140
2	-1	149
4	-1	150
0	-1	149
1	33	151
1	33	150
1	-1	151
0	10	148
1	19	148
2	16	151
0	13	148
1	21	151
0	-1	114
0	-1	151
1	-1	151
3	15	151
2	-1	151
1	-1	151
0	10	150
1	15	150
1	22	151
1	6	87
1	37	149
1	17	106
1	14	150
0	18	142
4	18	150
0	-1	150
1	18	150
0	-1	151
2	-1	151
0	-1	151
1	16	150
1	17	132
0	32	149
0	26	151
1	39	151
0	20	150
0	28	149
0	37	150
0	-1	151
0	-1	151
1	17	151
0	17	148
2	18	151
0	-1	149
0	19	151
1	11	90
1	-1	151
1	14	151
0	-1	150
3	13	98
0	-1	151
1	40	150
2	16	138
0	10	151
0	-1	150
0	18	151
0	22	146
0	23	151
2	20	149
0	13	150
2	-1	149
4	-1	151
0	18	151
1	-1	151
1	17	150
1	15	150
2	9	151
2	13	149
3	-1	150
1	13	151
0	-1	150
1	11	99
1	12	151
1	-1	151
0	11	120
6	26	151
0	10	150
2	15	148
3	-1	150
0	-1	151
0	16	147
2	-1	150
5	-1	151
3	21	151
1	14	150
1	7	122
0	13	121
4	25	150
2	-1	150
0	-1	148
0	-1	149
0	18	150
1	18	149
3	16	150
0	-1	149
1	11	100
3	20	149
2	-1	150
2	-1	145
1	13	143
2	31	151
0	14	72
1	-1	151
2	18	150
2	-1	151
3	-1	151
0	11	151
0	18	147
1	21	149
0	24	151
0	-1	151
2	23	150
0	-1	148
0	11	148
0	13	150
0	35	151
0	16	151
2	18	151
0	8	62
1	-1	150
4	18	128
4	-1	151
1	17	151
1	12	149
3	12	134
0	10	150
3	-1	145
4	-1	150
2	-1	151
9	-1	149
8	28	151
0	38	151
1	-1	151
4	25	146
1	13	151
2	17	150
4	-1	151
7	16	151
0	-1	151
1	14	151
2	20	150
2	20	139
2	15	147
0	15	151
2	17	148
1	11	151
3	-1	151
0	13	151
1	-1	148
1	21	149
0	8	98
1	16	148
1	-1	149
1	-1	151
6	19	150
1	14	150
4	-1	148
2	11	151
2	14	149
0	16	150
0	-1	150
8	-1	150
4	35	143
1	17	147
4	18	151
6	24	151
2	-1	151
1	14	148
4	-1	149
2	22	150
4	16	150
6	22	151
3	21	151
3	21	150
1	-1	136
4	-1	149
1	-1	151
2	12	150
1	-1	149
3	-1	151
2	14	148
5	23	150
2	-1	150
0	16	150
0	36	151
1	-1	128
1	11	151
4	20	151
8	-1	151
2	18	150
1	19	150
1	10	138
2	18	150
4	-1	150
1	22	150
4	17	118
1	18	151
3	-1	150
2	15	150
1	15	147
2	11	141
2	-1	151
2	18	151
5	16	150
0	12	150
3	22	151
7	22	151
2	-1	149
2	-1	149
3	-1	151
3	12	151
0	-1	146
6	18	148
1	13	151
5	43	151
1	8	149
1	11	149
1	14	150
3	16	151
4	-1	150
3	12	150
1	29	149
1	-1	150
0	16	150
0	12	151
0	-1	150
2	-1	151
1	26	150
0	12	149
3	20	150
4	17	151
0	18	149
0	39	150
0	33	149
1	-1	150
2	-1	150
1	10	106
1	-1	151
3	23	149
2	24	151
0	13	151
7	19	151
1	13	149
3	-1	149
0	-1	151
1	13	151
3	16	141
1	26	151
1	19	151
0	17	151
0	16	151
1	-1	150
4	17	150
2	15	146
1	-1	150
1	13	151
2	18	151
6	14	151
1	-1	150
2	31	150
2	-1	151
1	43	151
4	14	151
2	-1	151
3	18	150
2	19	142
2	12	148
1	11	84
2	10	150
0	15	136
3	14	151
4	-1	151
8	-1	126
3	13	134
4	-1	151
0	8	131
5	-1	148
8	-1	151
4	16	150
5	17	150
3	-1	149
2	17	150
3	25	151
4	-1	150
0	17	150
0	-1	148
1	16	144
2	20	149
1	13	119
0	20	151
0	-1	149
4	22	151
0	14	143
0	11	148
1	-1	151
2	17	150
4	-1	114
3	-1	150
2	-1	151
0	-1	151
0	12	150
0	12	107
1	-1	151
0	14	151
0	-1	151
0	-1	151
0	14	151
0	14	150
0	11	150
1	11	125
1	-1	146
0	9	151
0	-1	149
0	-1	151
0	9	148
0	-1	151
2	-1	150
0	22	151
1	15	151
2	-1	147
2	-1	113
1	14	150
3	-1	151
2	-1	150
0	16	147
0	14	148
0	12	145
0	14	150
1	-1	150
0	-1	150
2	17	149
0	11	129
1	10	151
2	20	151
0	12	151
0	24	147
0	12	151
1	-1	151
2	19	151
2	22	133
0	-1	151
1	-1	151
0	15	151
1	-1	151
0	29	149
0	-1	147
0	13	151
0	9	150
0	-1	151
0	-1	149
0	19	151
0	10	150
0	20	151
2	-1	150
1	13	103
2	10	93
1	23	151
1	-1	151
0	-1	150
2	29	151
1	15	147
2	16	151
1	18	150
1	-1	150
2	-1	150
0	-1	150
0	10	150
2	-1	150
5	16	151
1	-1	150
0	18	150
1	17	121
4	22	151
4	18	150
2	-1	151
1	-1	150
6	22	151
2	15	151
3	31	148
0	-1	151
3	37	151
2	-1	151
4	-1	151
2	16	151
1	15	151
0	-1	151
4	-1	151
1	-1	151
1	-1	149
1	12	150
4	16	151
1	12	150
0	-1	141
4	15	151
1	-1	148
2	13	112
1	19	150
3	-1	150
0	-1	150
1	-1	135
2	30	149
2	9	151
2	-1	150
3	-1	151
2	18	150
2	-1	149
2	-1	151
4	-1	151
0	12	151
6	-1	151
2	17	151
0	18	122
2	-1	151
2	-1	150
1	15	151
3	-1	149
0	16	151
0	20	129
1	-1	124
0	16	150
1	27	133
0	18	151
0	-1	151
1	27	151
2	23	151
3	17	151
1	32	149
0	21	151
2	14	150
0	14	150
1	12	151
0	-1	150
0	17	150
0	-1	149
0	14	149
1	18	147
0	-1	151
2	22	149
0	12	130
2	-1	151
0	-1	148
1	31	150
1	12	151
1	12	150
3	-1	151
2	20	146
2	14	150
1	11	149
3	24	151
1	18	151
0	-1	151
4	17	151
2	-1	150
3	19	150
0	13	79
1	-1	151
2	-1	151
0	11	138
2	15	111
4	14	148
3	14	150
2	19	150
0	13	151
0	-1	151
0	28	146
5	-1	144
3	-1	150
1	13	105
2	19	151
3	-1	150
1	15	150
3	17	108
2	35	148
4	15	151
1	-1	149
0	16	149
1	-1	150
1	20	151
4	28	151
2	19	151
5	-1	149
1	-1	150
2	19	150
3	18	150
6	18	150
4	-1	104
16	-1	150
0	12	150
4	-1	150
4	16	151
5	-1	127
2	18	147
3	-1	148
2	12	151
2	14	151
1	-1	151
0	-1	149
1	-1	151
3	10	145
1	-1	149
0	-1	151
0	36	138
3	20	149
5	24	151
2	19	151
2	19	149
0	14	150
1	-1	150
0	11	144
3	22	151
2	12	151
1	20	151
3	17	151
0	-1	151
3	23	151
1	19	150
0	-1	150
0	22	150
1	16	151
0	12	147
2	12	139
1	17	151
1	-1	150
2	-1	150
1	14	151
2	18	124
0	13	150
2	14	150
1	15	150
1	-1	148
3	20	149
0	9	122
2	39	150
2	-1	150
2	28	151
1	-1	150
0	20	151
5	22	150
0	-1	149
1	19	148
1	36	150
0	4	63
0	11	151
0	11	148
2	-1	129
2	9	149
4	16	150
0	24	151
4	-1	150
1	19	151
1	-1	150
0	12	150
2	11	100
3	15	151
2	-1	151
1	21	150
1	18	151
3	19	149
0	13	150
0	22	147
1	-1	151
3	20	151
2	-1	151
1	16	150
0	10	150
2	-1	150
1	17	151
0	31	150
0	9	150
2	14	150
0	-1	150
1	-1	151
3	17	150
1	14	151
0	16	151
0	20	151
2	21	151
3	9	87
3	37	150
0	15	151
0	-1	150
0	7	87
3	-1	150
1	-1	145
1	18	151
0	-1	147
2	15	150
1	20	151
4	26	151
0	11	136
1	39	151
0	16	151
0	-1	151
7	-1	151
2	32	148
1	8	92
1	-1	151
1	-1	151
2	16	151
3	23	150
1	9	151
2	10	150
0	-1	151
2	12	151
6	-1	151
3	14	149
0	7	149
2	14	107
1	21	150
0	-1	150
0	-1	151
3	-1	151
4	34	149
2	17	151
0	9	102
2	-1	133
1	14	151
0	-1	150
4	10	149
1	-1	150
0	-1	151
1	12	151
0	11	149
1	16	117
1	-1	123
1	-1	151
1	23	151
0	18	151
1	-1	147
3	-1	145
0	39	149
2	-1	151
0	2	66
3	13	146
0	20	151
2	20	151
0	12	150
2	16	149
0	17	149
1	22	151
1	-1	150
1	11	151
0	4	108
2	-1	146
0	15	150
0	11	150
3	-1	151
0	15	151
1	-1	151
3	43	150
2	-1	151
1	17	150
0	-1	124
1	7	151
2	19	151
0	10	150
0	12	146
1	18	150
0	15	150
3	26	151
0	12	150
0	12	151
3	-1	148
0	10	151
0	-1	140
0	15	151
3	15	150
2	16	150
1	11	146
1	11	151
1	16	151
0	-1	151
1	-1	151
0	13	150
1	-1	151
1	18	151
0	17	115
0	-1	149
2	17	151
0	-1	150
0	18	151
0	-1	151
0	21	150
4	16	150
1	16	150
0	25	144
0	12	150
1	22	151
0	38	151
0	19	151
0	17	151
1	17	150
0	22	151
0	-1	150
1	36	150
2	18	151
0	14	150
2	16	149
1	-1	145
0	-1	150
3	36	141
0	-1	149
1	9	150
1	-1	151
7	32	150
3	-1	150
1	-1	151
0	-1	73
4	-1	151
1	20	148
0	8	150
