0	-1	151
1	12	149
0	-1	136
2	-1	151
0	-1	150
2	-1	150
0	36	150
1	23	150
20	22	150
5	-1	149
0	15	150
0	13	150
2	39	150
3	13	151
6	-1	151
0	12	151
1	-1	147
2	21	150
0	-1	150
0	15	151
2	-1	150
2	12	146
3	19	151
3	9	87
4	14	150
1	15	151
7	29	151
2	-1	151
1	-1	134
1	-1	151
1	14	150
2	18	149
2	15	150
3	21	151
0	19	150
1	9	129
0	-1	150
3	-1	151
5	-1	151
2	19	151
4	12	151
0	14	151
2	16	151
0	9	150
0	22	151
0	14	150
1	-1	151
0	11	147
1	-1	151
1	17	150
0	-1	150
29	-1	151
27	-1	138
0	15	150
0	-1	150
1	21	126
3	-1	149
3	12	151
1	8	151
2	19	151
0	-1	151
1	15	149
1	-1	148
0	-1	150
1	15	130
2	-1	150
1	17	151
0	-1	149
0	19	150
4	22	150
1	27	151
0	-1	147
0	16	151
0	-1	141
1	24	150
1	16	150
0	-1	150
2	10	151
5	-1	151
1	18	151
4	12	149
5	22	151
0	11	147
1	-1	150
0	13	147
0	22	150
4	-1	151
0	-1	147
0	6	149
1	-1	151
0	-1	140
0	13	149
3	15	151
0	10	150
1	35	151
1	17	151
0	12	149
0	-1	148
1	11	151
1	21	149
6	-1	147
3	20	150
2	-1	149
0	-1	150
2	24	151
0	-1	150
1	15	151
1	-1	150
0	40	150
2	-1	149
2	-1	149
0	18	149
1	-1	110
2	15	150
0	15	151
1	16	143
3	18	151
1	10	149
1	14	149
4	26	150
0	-1	151
1	19	150
0	22	151
2	18	149
0	23	151
4	14	151
0	22	136
2	-1	149
1	15	149
0	-1	151
0	11	151
3	30	150
2	19	149
0	10	151
2	18	150
3	13	149
1	18	151
4	24	150
0	12	150
3	26	150
0	28	151
0	13	151
1	-1	151
1	-1	149
1	18	151
5	15	147
2	15	151
2	-1	147
2	-1	149
15	-1	151
0	-1	151
1	16	130
1	11	150
0	20	150
3	21	149
4	36	149
0	17	150
0	-1	150
10	24	151
0	-1	150
1	15	150
2	-1	150
0	16	150
4	20	151
0	10	151
2	16	151
3	-1	147
2	-1	138
2	-1	151
2	-1	150
1	-1	151
4	-1	151
1	21	149
1	40	150
2	22	150
1	-1	151
1	-1	147
0	3	117
1	13	129
3	-1	150
5	-1	148
3	24	151
1	38	150
2	-1	150
0	13	150
0	49	150
4	18	151
1	38	149
2	9	149
0	25	150
2	13	151
1	12	151
2	22	151
1	16	150
3	-1	150
3	45	149
1	16	150
3	24	149
1	24	151
4	22	151
2	-1	151
1	-1	149
2	13	150
0	12	151
0	8	151
2	11	147
4	-1	150
4	-1	150
0	14	150
0	12	150
2	22	150
0	30	151
0	-1	151
1	21	145
0	-1	150
2	-1	150
0	11	141
0	14	151
1	-1	150
0	15	147
0	10	150
2	-1	149
1	-1	151
0	-1	151
0	-1	150
2	19	150
0	-1	148
0	13	150
2	21	141
0	17	151
3	24	151
0	17	151
1	-1	128
0	-1	151
0	13	150
3	13	150
0	7	89
0	17	149
0	25	151
4	18	151
1	11	150
0	-1	150
0	-1	150
1	-1	150
0	17	150
4	-1	149
1	12	150
0	-1	151
0	-1	151
1	21	150
1	-1	145
0	26	150
2	18	151
2	10	108
2	-1	150
2	-1	150
4	29	148
2	15	150
4	18	150
1	12	148
0	12	150
0	-1	150
0	-1	151
0	18	149
2	19	150
0	18	150
1	-1	149
1	14	148
0	6	151
1	-1	150
2	-1	148
2	-1	148
1	16	145
0	18	151
1	14	145
0	16	150
4	24	127
3	17	151
1	23	151
0	-1	151
0	-1	151
1	17	151
4	-1	151
2	20	149
1	36	151
1	15	147
3	35	149
3	-1	149
6	-1	151
5	-1	150
4	23	151
2	12	151
1	-1	149
4	14	151
3	11	150
8	12	149
0	-1	150
2	15	147
3	17	151
5	19	149
3	-1	151
3	18	150
0	20	151
0	-1	151
4	14	151
1	11	151
2	6	150
1	-1	151
1	-1	150
0	-1	151
2	22	150
1	16	151
2	17	151
2	16	149
1	-1	150
0	21	150
1	-1	150
0	21	150
0	16	151
0	10	151
1	15	150
1	-1	150
0	-1	136
0	-1	112
0	11	104
0	20	151
1	23	150
0	9	129
0	15	149
0	21	150
0	-1	150
4	31	144
0	31	150
1	-1	148
2	-1	151
1	30	136
1	-1	151
1	20	150
0	-1	151
1	16	151
1	13	150
0	-1	147
2	-1	151
0	-1	142
0	12	150
2	-1	150
1	18	151
0	-1	151
0	14	141
1	16	151
0	21	150
0	16	148
0	19	151
0	18	151
0	21	151
3	-1	150
1	17	150
2	19	151
18	44	150
16	40	138
12	-1	150
0	12	150
0	-1	151
3	41	151
1	-1	150
1	24	150
1	24	151
0	15	149
1	20	150
2	14	149
1	-1	151
1	16	151
1	17	151
2	21	150
0	15	150
1	-1	151
3	-1	150
4	19	150
0	16	151
2	17	151
1	42	150
1	-1	151
6	21	151
7	17	127
1	18	132
0	33	151
3	33	145
2	-1	146
4	14	144
3	-1	149
0	13	150
5	14	149
0	16	151
0	18	150
0	15	143
2	21	149
0	-1	146
2	-1	151
2	-1	149
4	-1	151
4	-1	150
0	18	148
2	26	150
1	19	150
2	15	150
1	-1	150
0	38	151
4	21	151
3	18	149
1	-1	143
4	21	150
3	-1	150
1	-1	151
1	44	147
5	22	151
3	-1	150
0	16	145
1	16	151
0	16	151
4	20	150
0	12	151
1	-1	151
4	15	151
0	11	151
2	-1	151
0	39	150
4	15	151
2	19	150
1	13	151
1	-1	151
2	21	149
3	16	150
0	-1	150
0	12	112
1	14	150
1	21	150
5	17	148
1	-1	151
0	22	151
3	-1	150
1	17	150
1	-1	147
1	15	146
1	-1	151
0	27	146
0	14	151
0	-1	151
0	-1	150
0	-1	149
1	18	150
2	-1	146
2	18	151
3	18	149
3	12	149
2	16	151
3	12	150
2	12	151
4	-1	151
1	-1	150
3	21	151
6	21	151
2	17	151
3	-1	149
0	-1	147
4	-1	151
1	14	150
1	18	151
7	25	137
1	10	132
0	-1	151
2	28	151
0	-1	150
1	16	151
2	17	147
0	14	150
3	14	150
2	-1	149
1	16	150
0	-1	150
0	12	151
0	11	150
1	-1	149
4	-1	130
5	35	148
2	19	151
1	16	150
0	16	151
0	23	151
1	11	150
2	-1	151
0	-1	151
0	14	149
1	13	151
0	21	151
1	21	151
0	-1	151
1	17	151
1	13	151
0	24	151
0	-1	150
2	43	150
2	12	150
3	-1	151
1	18	150
0	11	150
1	-1	150
0	16	150
0	-1	151
2	-1	150
2	19	150
1	-1	149
4	24	151
0	18	149
1	14	150
1	-1	150
2	22	151
14	17	149
0	13	149
0	-1	151
0	34	150
0	17	151
0	-1	150
0	16	151
0	20	151
5	32	151
1	16	150
1	41	150
0	-1	148
1	24	151
1	-1	150
3	-1	149
3	-1	151
1	-1	146
2	-1	147
2	-1	151
1	-1	147
2	-1	150
1	-1	149
0	15	149
0	15	151
0	19	150
2	18	147
3	-1	151
1	19	151
4	20	150
0	-1	150
0	13	149
2	15	150
2	17	150
1	-1	120
2	15	148
1	13	151
1	-1	149
1	-1	151
0	15	151
2	-1	149
0	21	150
6	24	150
0	-1	151
2	15	148
1	-1	150
1	-1	151
1	18	151
1	16	151
4	-1	151
3	-1	151
2	22	107
2	19	151
1	-1	150
0	-1	150
0	31	150
1	11	151
4	19	150
3	17	150
2	14	151
1	4	71
2	18	150
4	12	145
4	20	151
1	10	151
0	12	150
2	-1	151
5	-1	148
0	21	150
2	-1	148
0	-1	137
1	24	151
0	20	151
0	20	143
0	24	151
2	20	150
3	12	151
2	-1	151
3	-1	150
1	12	150
0	27	150
1	14	148
1	41	151
1	-1	150
2	-1	150
2	19	150
4	31	150
0	-1	151
0	13	147
1	-1	151
0	15	141
1	32	150
0	-1	151
1	27	142
0	23	143
1	13	150
2	11	151
0	20	149
1	14	151
0	18	149
0	22	150
1	17	151
0	7	148
0	-1	151
5	-1	150
4	-1	147
0	-1	151
0	-1	150
3	16	151
1	11	148
1	17	150
1	12	146
1	-1	151
0	12	148
4	19	151
0	-1	150
0	20	151
1	-1	151
5	-1	151
2	15	151
1	45	151
0	13	151
2	18	150
1	13	149
1	-1	151
1	19	150
7	21	150
2	-1	150
0	18	150
2	19	150
3	20	149
0	14	150
0	14	150
1	-1	148
6	-1	150
1	6	151
2	-1	150
1	-1	149
2	-1	151
4	-1	150
1	-1	148
4	21	150
2	-1	149
3	-1	151
0	18	148
2	-1	144
0	-1	151
1	-1	151
2	18	150
1	15	150
5	35	151
1	-1	151
1	-1	151
1	15	150
0	20	150
1	13	149
1	17	150
2	17	151
0	-1	151
0	14	150
3	-1	151
1	-1	150
0	33	150
1	13	151
0	-1	150
0	19	150
1	-1	150
1	40	151
0	22	150
2	11	148
4	-1	151
4	22	150
4	22	150
1	17	150
1	15	150
6	-1	150
2	-1	150
0	-1	150
1	13	150
2	24	149
2	-1	151
3	-1	151
1	-1	151
0	19	150
3	7	151
1	-1	151
1	-1	148
5	26	151
3	14	151
2	-1	150
0	-1	150
1	-1	150
2	-1	144
1	15	150
0	-1	149
0	10	148
2	-1	150
2	-1	151
1	37	150
1	-1	146
5	18	150
4	21	145
4	17	151
0	17	150
2	20	150
1	-1	150
4	15	151
0	15	141
1	-1	149
0	11	150
1	17	150
3	15	146
1	18	150
1	15	139
1	9	150
2	39	150
0	9	151
3	-1	151
1	-1	150
2	21	148
1	13	150
1	19	151
2	-1	151
1	-1	150
0	-1	151
0	23	148
0	18	150
1	-1	151
2	-1	150
2	34	147
0	17	150
0	-1	150
4	23	150
1	14	150
2	-1	146
2	23	151
0	-1	151
0	19	150
1	16	151
1	-1	148
2	43	148
3	24	149
2	-1	151
1	22	151
0	11	151
1	-1	149
0	-1	151
4	-1	151
2	-1	148
23	-1	150
2	22	151
3	-1	148
3	-1	151
3	-1	151
0	13	150
2	17	151
1	-1	150
0	15	151
3	22	148
0	-1	144
1	-1	150
2	20	150
0	16	150
1	-1	151
3	21	150
2	33	151
1	-1	151
1	15	151
2	-1	151
3	-1	151
2	-1	151
3	-1	150
0	-1	141
1	18	150
0	-1	150
1	-1	150
0	16	150
1	23	151
1	-1	148
0	-1	151
0	8	151
2	-1	151
0	-1	151
1	18	150
0	13	147
1	-1	151
0	-1	151
3	20	149
1	-1	147
0	-1	150
2	16	151
2	-1	151
0	-1	147
0	21	151
1	-1	151
2	17	151
1	27	151
1	17	149
0	18	150
1	16	150
4	13	150
1	-1	151
3	17	150
1	28	149
0	21	146
0	10	138
2	14	151
0	14	150
2	16	150
0	17	148
3	15	150
1	-1	149
0	4	118
1	13	151
3	16	151
1	-1	150
0	-1	148
0	-1	149
0	9	148
0	-1	150
0	8	130
0	17	150
0	1	151
0	19	151
2	-1	151
5	49	151
1	-1	149
1	-1	151
0	18	151
0	21	151
0	-1	150
2	21	150
1	-1	151
0	13	147
1	21	150
6	-1	150
0	17	150
1	20	151
0	10	149
2	-1	151
3	-1	150
4	-1	151
0	19	141
1	19	151
1	-1	151
2	-1	151
1	33	151
3	16	146
1	18	149
0	15	151
1	18	147
1	15	151
1	14	150
1	12	151
0	35	150
0	22	151
0	18	151
0	16	151
3	29	151
1	11	150
0	-1	151
0	17	148
3	19	148
2	-1	151
0	8	151
1	14	143
3	-1	150
1	20	151
1	-1	146
2	-1	149
3	13	151
0	13	150
0	15	151
0	18	150
1	26	151
1	-1	151
0	30	150
1	26	151
2	-1	150
0	13	151
1	10	135
2	17	150
0	20	151
2	14	151
0	-1	140
1	-1	149
0	18	150
1	19	151
1	12	151
0	19	150
3	19	150
2	12	150
2	17	150
2	17	150
4	-1	150
1	16	149
2	13	151
1	-1	150
5	-1	148
1	22	150
1	-1	151
1	20	151
5	19	149
0	28	151
0	35	151
2	-1	151
0	18	151
0	-1	149
0	18	151
2	-1	140
5	33	150
1	-1	149
0	38	151
4	14	151
0	20	150
0	13	150
4	13	149
2	-1	151
1	16	149
0	30	150
1	-1	150
0	-1	150
0	17	151
0	25	150
0	-1	145
0	-1	148
0	-1	145
2	-1	148
0	-1	150
1	-1	150
3	16	150
2	-1	150
1	19	149
2	-1	149
5	-1	151
2	-1	151
1	-1	150
3	-1	151
2	23	151
0	-1	149
0	-1	151
20	20	151
4	25	151
3	35	151
8	-1	151
2	19	151
0	13	150
4	18	150
3	22	151
0	9	118
3	-1	151
1	20	142
1	24	144
5	22	147
1	-1	150
1	35	148
1	19	150
2	31	150
2	30	150
1	16	150
0	-1	149
1	16	151
1	14	125
1	10	151
3	-1	151
3	-1	142
1	-1	151
2	-1	151
5	-1	134
0	21	146
1	17	149
2	-1	151
2	26	147
1	34	149
3	17	150
0	-1	150
1	-1	151
1	16	151
1	17	149
1	14	148
4	18	151
0	14	145
2	12	147
5	-1	148
0	20	149
1	10	150
3	-1	151
3	-1	150
3	20	150
0	19	151
0	19	151
1	16	151
4	-1	151
0	12	149
0	14	132
1	-1	150
2	15	147
1	18	151
0	-1	151
0	-1	150
1	-1	151
1	-1	151
0	24	151
0	7	145
1	25	151
0	-1	150
4	19	150
3	22	150
1	17	149
1	-1	150
1	36	151
0	13	150
0	-1	151
0	9	151
3	24	150
1	17	151
0	17	151
0	11	151
0	13	149
1	-1	150
3	-1	151
0	19	150
0	16	150
1	17	150
0	10	151
0	-1	151
1	13	150
2	-1	150
1	17	151
0	14	146
9	22	150
1	21	151
2	-1	151
0	20	150
0	25	147
1	-1	149
0	16	150
3	15	151
0	18	151
3	15	151
1	8	144
2	19	151
0	13	150
3	-1	151
0	14	150
1	17	151
0	27	150
0	11	69
1	-1	150
1	-1	151
2	20	150
2	46	151
1	-1	151
2	-1	150
2	-1	148
1	-1	151
0	-1	150
1	18	149
14	13	151
2	22	150
1	22	148
1	-1	149
0	13	149
0	-1	149
1	-1	150
0	17	151
2	21	151
1	34	151
1	-1	148
0	13	130
1	-1	151
0	5	141
0	-1	150
0	16	151
4	21	146
1	-1	151
3	-1	151
0	5	136
0	13	151
0	35	150
0	35	148
1	26	151
1	16	151
3	16	151
3	28	149
0	-1	151
15	22	67
0	13	150
0	-1	151
1	-1	151
1	-1	151
1	16	151
0	17	150
1	11	143
1	20	150
0	-1	150
1	30	151
0	-1	151
0	19	151
0	17	150
0	16	151
0	21	151
2	-1	149
0	21	149
0	14	150
1	17	150
2	15	126
0	-1	151
1	-1	150
3	20	150
0	-1	150
2	15	150
2	36	149
0	11	149
0	16	151
3	23	148
0	19	151
0	12	151
0	39	151
0	-1	150
1	17	150
7	-1	150
1	12	151
3	17	150
0	14	148
4	22	151
1	14	150
2	-1	151
1	19	151
0	-1	151
2	-1	151
1	19	150
1	17	150
0	-1	150
1	16	151
1	-1	150
2	8	150
1	-1	148
3	16	150
3	22	151
2	-1	149
4	25	137
2	18	151
1	36	149
2	-1	151
3	-1	150
3	-1	151
4	-1	151
3	-1	151
1	19	151
3	17	151
2	-1	122
4	-1	150
2	18	151
0	15	151
1	21	151
0	-1	151
0	-1	138
0	-1	150
1	-1	151
2	18	151
1	10	151
0	14	147
0	-1	150
2	14	149
2	16	149
5	17	144
1	10	151
0	9	151
1	14	150
1	-1	141
0	-1	141
1	-1	151
4	20	151
0	16	151
1	-1	146
0	-1	150
5	20	149
0	39	151
1	-1	144
0	23	150
0	32	150
0	13	147
0	11	150
1	16	151
0	14	151
0	-1	146
1	-1	150
3	26	149
0	-1	151
3	13	148
0	19	150
1	16	151
2	-1	150
1	22	150
1	25	151
0	-1	150
1	-1	151
0	-1	148
2	23	122
0	-1	150
1	17	150
1	23	151
0	8	150
1	-1	149
1	21	151
0	21	151
3	-1	147
1	38	151
0	11	109
0	21	151
0	16	151
0	-1	150
0	13	140
0	17	150
0	-1	150
0	-1	149
0	15	151
3	16	151
0	-1	151
0	12	150
2	15	151
1	12	149
1	-1	151
0	14	143
0	17	149
6	21	148
0	10	150
0	14	150
0	20	151
3	-1	151
1	-1	151
0	18	151
1	18	138
1	16	151
5	-1	151
2	-1	150
0	-1	141
2	17	149
0	18	143
0	-1	151
0	-1	151
1	-1	150
0	16	151
2	-1	150
0	9	150
3	27	151
8	22	150
0	-1	149
0	17	148
0	36	151
0	-1	150
3	18	149
5	-1	151
0	15	150
2	41	151
1	-1	151
1	-1	149
3	-1	151
0	22	151
1	-1	151
2	17	149
0	26	149
1	-1	151
0	-1	149
1	22	148
2	16	151
0	17	143
1	18	117
4	14	149
6	-1	150
2	-1	151
1	5	149
2	-1	148
1	-1	150
0	16	150
2	-1	150
0	15	151
1	22	150
2	17	151
2	24	149
0	14	150
1	10	150
1	28	151
1	-1	148
0	13	139
0	-1	150
2	36	151
0	-1	150
0	-1	150
1	17	151
0	-1	150
0	23	149
0	9	148
4	23	151
4	17	148
1	-1	151
3	-1	150
0	14	144
2	-1	146
9	38	151
1	15	150
5	-1	148
5	20	151
1	24	150
1	11	149
1	15	149
2	-1	151
1	18	150
1	19	150
0	-1	150
1	13	120
1	-1	151
6	17	149
2	18	151
0	16	150
0	11	151
1	-1	151
0	20	150
0	-1	151
0	17	151
0	19	151
0	37	147
1	29	149
0	14	150
0	-1	149
4	14	139
5	21	148
1	11	151
0	11	116
0	17	151
1	-1	151
5	12	150
1	14	151
1	9	150
0	12	151
1	22	151
1	20	147
0	17	151
0	17	150
0	14	150
1	33	151
1	18	148
0	-1	145
2	-1	151
6	-1	151
0	14	149
0	16	151
3	22	149
2	-1	150
0	-1	151
1	-1	150
2	19	151
3	-1	151
0	-1	151
0	9	149
1	13	151
0	-1	146
4	22	150
2	-1	151
0	14	151
0	10	148
4	-1	151
1	14	150
4	24	149
3	19	151
2	16	142
3	22	151
3	15	150
2	13	151
2	-1	150
5	19	151
3	-1	151
3	39	151
0	15	144
1	-1	148
2	12	146
1	16	150
3	17	146
4	-1	151
0	-1	150
4	21	150
0	-1	151
2	-1	151
1	21	148
1	12	147
0	14	148
1	18	147
0	-1	149
1	15	151
0	10	148
3	17	151
0	36	150
0	-1	150
0	15	151
2	16	150
4	-1	149
0	-1	149
2	-1	151
2	20	150
1	12	90
4	41	151
4	-1	138
5	14	150
0	39	149
1	16	151
2	32	139
0	14	151
2	13	151
2	14	151
0	15	149
1	15	149
2	12	149
1	12	151
12	21	148
0	-1	151
0	10	150
2	14	150
0	16	150
2	-1	150
3	-1	149
9	-1	151
1	15	151
1	16	150
3	20	149
2	17	150
4	16	151
2	17	151
3	15	151
11	13	150
1	-1	149
0	-1	150
0	-1	150
2	-1	150
5	15	150
2	-1	150
1	-1	147
3	-1	151
0	9	150
2	-1	151
0	34	134
4	-1	151
3	17	151
0	16	151
1	8	149
2	33	149
0	13	149
1	-1	151
35	34	96
33	34	92
0	-1	151
2	-1	150
1	39	151
1	15	151
0	-1	151
5	-1	150
1	-1	151
0	19	150
4	-1	149
0	17	151
3	-1	149
1	14	150
2	-1	149
2	25	151
3	17	151
4	20	150
2	-1	98
2	19	151
1	15	147
2	16	150
0	-1	151
2	-1	148
6	-1	148
4	-1	150
4	36	132
0	13	151
0	13	149
6	36	150
2	34	151
1	16	150
0	25	149
0	-1	148
1	-1	149
1	16	149
2	16	150
3	26	150
1	-1	150
4	25	150
0	9	151
0	-1	151
4	18	150
3	32	150
1	17	150
4	-1	150
0	-1	151
0	15	151
1	-1	150
0	26	151
1	16	151
0	9	149
3	22	151
1	-1	151
4	20	149
2	-1	150
2	16	150
3	-1	151
1	-1	151
2	-1	151
1	-1	148
1	-1	150
3	-1	151
5	22	151
0	12	150
1	11	150
4	20	129
0	8	140
1	22	150
3	15	145
2	13	147
1	10	150
0	-1	150
2	16	149
0	-1	149
0	10	149
0	17	150
21	93	151
1	18	151
1	18	151
1	-1	151
2	19	146
1	8	151
1	15	145
2	8	150
2	-1	151
0	-1	150
1	23	149
1	13	150
1	-1	150
0	46	151
2	-1	151
2	-1	151
0	15	151
0	13	150
2	18	151
0	15	151
1	15	150
3	-1	150
1	15	149
4	17	149
1	15	151
3	-1	151
1	44	148
2	-1	151
1	9	151
5	19	148
0	-1	150
5	17	151
6	21	151
1	18	151
2	42	150
1	36	149
2	-1	150
0	-1	151
0	16	151
0	22	151
2	14	151
1	-1	118
1	17	150
0	9	148
0	14	151
4	-1	150
0	-1	151
5	26	150
2	18	150
0	-1	147
4	27	151
1	12	151
0	13	150
0	18	151
2	-1	147
1	-1	151
2	20	142
1	16	150
1	17	150
2	18	150
1	12	142
3	16	151
1	-1	150
2	-1	151
2	-1	151
1	-1	151
1	-1	151
2	-1	143
1	-1	150
1	14	150
2	17	149
2	26	150
1	16	151
0	13	149
5	24	151
1	15	151
0	17	150
3	-1	151
1	-1	149
2	-1	149
2	-1	150
1	-1	150
0	18	151
0	-1	151
4	-1	151
0	-1	151
0	33	151
2	17	150
1	15	151
4	-1	151
5	-1	151
3	-1	151
1	-1	150
1	25	150
2	11	90
2	-1	148
3	11	151
4	22	151
0	-1	150
0	-1	151
0	31	151
0	33	151
1	-1	148
1	24	150
2	11	151
3	-1	150
0	15	151
0	16	151
0	20	150
1	-1	150
0	-1	148
0	17	150
0	24	151
3	-1	151
0	17	151
0	21	151
0	11	150
1	-1	150
0	15	150
0	18	148
0	22	151
0	-1	148
1	24	150
2	19	151
0	-1	150
0	-1	151
1	17	151
0	25	151
0	17	150
0	12	151
0	14	149
0	15	151
2	19	150
0	25	151
1	16	151
2	-1	151
0	20	151
0	11	150
0	16	151
1	17	151
0	-1	149
1	28	150
0	22	147
0	34	150
2	13	150
0	41	150
1	-1	151
2	-1	149
1	15	148
1	-1	150
0	22	150
0	-1	151
1	-1	126
0	10	151
0	15	151
2	19	150
4	18	148
3	-1	148
1	-1	151
0	-1	150
1	-1	151
2	16	151
1	-1	151
2	-1	151
2	-1	151
3	20	137
3	-1	150
1	-1	151
1	20	149
2	15	147
0	10	148
4	21	147
0	14	151
1	20	151
3	-1	149
4	19	110
0	19	151
1	21	150
1	12	150
4	-1	151
2	24	149
1	16	151
1	-1	150
0	-1	149
3	18	151
0	19	151
1	-1	151
1	19	150
0	25	149
2	24	151
2	-1	151
3	13	151
1	-1	151
2	15	151
3	20	151
0	-1	150
5	17	151
4	-1	147
1	-1	151
2	-1	151
2	9	151
5	23	151
3	21	150
1	17	151
1	17	150
0	-1	150
2	-1	150
2	22	150
3	-1	151
4	16	151
0	12	143
1	28	142
4	15	149
2	-1	149
1	-1	145
1	15	150
2	21	150
2	22	151
4	16	145
2	-1	149
2	-1	149
1	-1	150
3	42	151
2	22	151
0	18	151
4	13	150
9	42	151
0	33	149
2	24	150
2	-1	150
1	15	150
0	-1	148
0	15	151
5	-1	149
2	26	151
2	19	148
0	-1	145
3	-1	151
1	-1	150
6	15	150
0	8	150
0	15	151
27	28	150
0	25	150
8	20	151
5	20	149
1	15	151
2	21	150
5	21	151
3	-1	150
0	12	150
2	16	151
3	17	150
2	-1	145
0	-1	147
5	38	150
2	-1	150
4	-1	150
1	20	151
3	18	150
0	11	151
0	9	151
0	13	148
7	-1	133
0	-1	150
1	18	135
1	15	150
1	-1	150
1	23	151
0	16	146
2	16	149
1	11	151
5	-1	145
2	-1	151
4	19	150
5	-1	150
2	16	150
2	-1	151
2	23	147
0	9	150
1	-1	151
1	6	90
1	-1	148
1	-1	151
1	14	150
1	-1	150
0	8	137
0	-1	151
1	9	150
3	14	151
1	9	151
1	15	150
6	21	151
2	-1	150
0	13	133
3	22	151
0	-1	149
0	15	150
2	-1	151
1	17	150
2	13	151
0	12	148
0	18	149
2	17	151
0	-1	149
0	16	148
1	8	148
0	15	151
0	25	151
1	-1	147
1	-1	145
1	15	150
0	9	151
3	11	150
2	15	144
2	9	148
2	17	151
0	23	150
2	-1	151
1	-1	141
0	13	150
0	15	151
1	13	149
4	14	149
5	20	149
0	-1	135
0	16	150
3	26	151
1	9	121
5	-1	151
4	-1	150
1	23	150
0	15	150
3	27	151
4	-1	136
3	33	151
1	-1	151
0	9	151
6	21	150
10	25	151
7	17	146
2	15	150
4	-1	149
1	26	149
1	16	119
1	10	142
2	10	150
1	-1	151
0	11	150
1	16	149
3	8	151
0	-1	151
0	-1	150
2	15	150
3	-1	151
3	39	151
1	-1	145
2	18	150
0	13	150
0	17	151
1	-1	151
0	-1	151
1	18	135
0	10	150
2	15	148
2	-1	147
0	11	151
0	15	151
1	-1	151
1	16	151
2	12	124
3	-1	151
0	-1	151
1	13	150
3	12	150
1	19	150
0	16	111
0	-1	150
1	14	149
3	-1	151
0	50	150
2	29	150
3	20	151
0	-1	150
1	20	150
0	6	150
0	12	151
0	-1	150
0	12	149
0	16	150
0	10	151
1	22	147
4	-1	151
0	19	150
17	18	147
3	25	113
1	-1	149
2	-1	150
1	10	105
6	27	151
0	7	106
0	14	151
0	6	149
2	-1	151
1	20	151
0	-1	151
1	-1	150
2	21	115
0	17	151
1	18	150
0	23	150
0	24	149
3	20	150
2	17	151
1	-1	151
2	15	109
2	9	150
1	15	151
2	30	150
1	11	151
0	20	150
2	-1	150
2	-1	148
1	-1	119
1	9	150
1	-1	151
1	-1	149
3	17	151
2	23	151
0	6	146
0	-1	151
1	16	150
1	-1	142
0	17	151
0	-1	149
1	9	150
1	-1	149
1	19	151
0	11	151
1	28	147
0	8	89
2	20	151
2	-1	147
1	15	150
0	8	125
0	10	150
2	14	151
1	-1	148
1	30	150
6	-1	151
3	34	149
2	32	149
1	21	150
2	-1	146
1	-1	150
0	8	145
1	-1	149
2	-1	151
3	35	149
9	29	150
2	-1	148
2	17	144
2	19	151
1	-1	149
3	12	150
1	15	151
3	-1	150
2	20	151
0	6	149
4	-1	151
1	-1	151
1	29	151
0	-1	150
0	13	151
0	-1	151
0	-1	150
0	13	151
2	-1	151
2	-1	150
0	22	150
0	15	151
0	-1	150
0	15	150
0	13	149
0	-1	151
3	-1	140
0	24	150
0	20	151
0	-1	150
0	-1	150
1	-1	151
0	16	151
0	12	131
0	14	151
4	-1	150
0	-1	150
13	-1	138
1	12	151
1	-1	145
0	-1	151
1	16	151
1	36	148
0	18	151
2	22	151
1	-1	151
0	-1	150
0	12	151
0	19	143
1	9	150
1	-1	150
5	-1	151
5	21	151
0	17	151
0	-1	151
1	14	150
0	-1	150
0	12	147
0	13	147
1	17	149
0	11	131
1	-1	150
5	-1	151
0	31	148
0	-1	151
1	15	151
2	15	151
1	-1	149
0	-1	150
0	12	151
1	21	146
0	-1	150
0	16	148
2	36	151
0	9	151
2	19	150
0	15	150
0	13	150
3	19	148
2	32	124
0	-1	151
1	-1	150
0	12	151
0	8	151
3	-1	151
3	13	150
1	19	148
4	-1	151
3	12	151
1	12	150
0	20	149
1	-1	151
0	15	151
2	22	151
0	22	150
0	-1	150
1	-1	151
0	8	151
0	24	151
2	9	151
3	31	151
1	-1	150
2	40	151
0	-1	150
0	32	129
1	-1	150
6	-1	138
2	-1	148
1	14	151
3	-1	150
1	-1	151
1	15	151
2	14	147
4	-1	151
2	-1	149
6	19	151
0	10	149
3	-1	151
0	-1	150
0	17	151
0	19	150
1	17	150
0	15	135
3	16	149
0	19	146
1	-1	141
1	16	151
3	19	150
0	12	150
0	-1	148
0	23	151
0	11	150
0	15	150
0	-1	146
1	19	148
4	19	151
0	-1	148
0	19	149
0	-1	151
1	17	151
1	-1	150
0	29	151
0	-1	143
0	10	151
2	-1	113
0	9	151
0	-1	151
1	9	151
2	10	150
0	8	149
1	14	128
0	-1	107
2	-1	150
2	-1	149
0	19	150
0	23	151
0	-1	151
0	-1	151
0	10	150
0	9	119
1	-1	151
0	-1	150
0	-1	151
0	-1	150
0	-1	150
1	20	151
1	15	127
6	-1	150
0	-1	151
1	-1	151
2	17	151
0	12	151
1	14	148
0	-1	151
0	-1	151
2	16	151
1	-1	150
4	27	149
2	12	142
0	-1	150
2	-1	145
5	17	150
1	-1	150
0	-1	68
1	-1	149
2	11	150
1	15	150
2	16	151
28	27	149
24	-1	151
11	11	64
22	-1	132
0	20	151
0	16	133
0	18	144
0	10	150
0	19	149
0	-1	150
1	15	150
