0	14	147
0	-1	149
0	19	150
0	20	146
0	16	144
22	57	99
0	-1	150
0	22	150
0	-1	103
1	-1	150
0	-1	149
0	9	148
2	-1	150
0	16	150
0	-1	150
0	22	150
1	16	150
1	-1	144
0	17	150
0	11	150
0	7	122
0	24	144
1	-1	151
3	19	125
1	21	150
0	-1	146
0	18	148
1	-1	140
0	21	151
1	19	148
1	14	149
0	-1	147
0	-1	149
0	-1	149
0	35	150
0	10	131
0	18	150
1	-1	149
0	17	150
0	14	150
0	11	149
0	-1	150
0	40	148
1	-1	148
1	15	119
1	-1	150
0	13	129
0	31	150
1	15	133
0	4	113
0	3	100
1	-1	124
0	5	109
0	8	149
1	-1	120
0	4	101
5	-1	150
1	-1	150
1	16	141
3	18	146
0	17	151
0	9	150
1	-1	149
1	22	150
2	8	145
0	20	147
0	-1	149
0	21	137
2	21	150
0	8	134
3	24	150
2	18	150
0	18	136
2	21	151
0	-1	149
0	28	151
0	15	150
0	17	151
0	12	147
1	10	91
3	21	150
0	18	139
4	-1	146
3	14	150
0	19	150
1	16	127
1	21	150
1	14	141
2	15	150
1	27	144
1	19	150
0	7	142
0	-1	131
1	9	135
1	-1	150
2	18	149
1	-1	150
0	16	143
0	31	150
1	20	150
0	28	150
3	-1	117
0	-1	141
0	-1	150
1	8	150
2	16	142
0	13	138
1	22	150
0	8	150
2	20	145
0	19	148
0	20	151
0	17	150
3	22	149
3	-1	148
0	19	150
2	9	150
0	16	151
2	-1	150
2	32	148
2	33	128
2	18	150
1	12	148
0	-1	150
0	11	150
1	30	150
0	15	122
0	13	150
0	-1	149
5	37	150
0	12	150
1	15	146
1	14	150
0	-1	151
1	20	150
2	-1	131
1	13	125
0	18	141
0	8	150
0	25	149
1	21	150
1	-1	150
0	12	146
0	10	150
0	9	150
0	-1	147
0	20	150
0	-1	148
0	-1	149
0	15	150
1	16	147
1	19	150
1	13	150
1	38	149
2	-1	149
1	-1	150
0	13	151
3	-1	150
4	25	150
0	-1	150
3	-1	150
0	6	108
0	7	116
0	17	146
1	13	151
1	34	149
0	15	150
1	-1	148
0	21	149
0	-1	125
3	-1	138
0	-1	149
0	13	150
0	13	147
0	-1	149
0	19	147
3	-1	149
0	14	150
0	-1	150
1	-1	150
0	-1	149
0	-1	120
0	21	150
2	13	150
1	18	150
2	-1	148
1	25	151
3	17	149
2	12	149
1	13	150
0	13	133
1	14	149
0	14	150
0	15	150
1	-1	138
0	20	137
0	-1	148
0	14	147
0	12	114
1	10	149
1	11	150
5	23	150
0	-1	130
0	12	148
0	15	147
1	16	145
3	-1	150
1	18	146
2	15	150
3	20	150
3	14	150
0	-1	147
3	18	150
4	-1	151
2	-1	150
2	19	140
0	11	150
1	16	143
1	-1	148
2	20	146
1	-1	148
1	-1	145
0	-1	149
1	20	150
1	-1	150
2	-1	149
1	-1	150
4	-1	144
1	-1	149
1	13	151
1	20	150
1	17	146
1	17	149
1	-1	128
2	32	150
1	19	125
1	12	150
1	-1	150
2	23	150
2	13	150
2	-1	150
2	18	150
0	13	151
0	14	149
0	-1	147
0	16	150
0	14	101
0	9	146
3	-1	150
2	-1	150
1	14	147
0	19	147
0	11	138
0	-1	150
0	14	145
1	12	150
0	19	149
0	15	137
0	-1	150
0	18	146
0	26	151
1	13	147
2	20	151
3	-1	150
2	33	150
0	-1	150
0	37	149
0	-1	150
0	34	150
0	16	150
0	13	150
1	-1	147
0	-1	143
1	17	150
1	-1	150
0	20	151
0	21	150
1	-1	150
0	-1	149
0	23	150
0	-1	149
1	15	146
2	17	147
1	24	150
0	-1	150
0	10	102
1	-1	150
2	-1	149
0	12	150
0	-1	150
1	15	149
2	-1	149
0	-1	145
3	-1	146
0	-1	148
1	14	149
1	20	150
0	11	150
0	13	150
1	12	140
0	22	150
0	24	150
1	18	150
0	23	146
1	17	147
0	10	142
0	13	146
0	-1	150
1	20	150
0	12	150
0	-1	150
0	-1	150
0	12	145
1	13	150
0	13	149
0	-1	150
0	11	151
0	-1	140
2	-1	112
1	-1	135
1	9	95
1	20	149
0	-1	150
2	15	150
0	16	146
1	-1	148
3	21	150
1	33	144
1	16	147
1	19	116
1	15	150
1	-1	150
0	15	147
0	-1	142
0	15	125
0	11	107
1	17	140
0	16	146
0	-1	151
2	13	150
0	11	151
1	12	150
0	35	139
1	-1	150
0	18	151
0	42	149
0	-1	138
0	-1	149
0	-1	150
0	12	150
1	15	142
0	35	114
0	-1	149
0	12	150
3	-1	150
1	-1	151
0	-1	148
1	16	140
0	21	148
0	13	117
1	-1	150
0	10	150
0	-1	149
0	15	151
0	-1	150
0	16	146
0	14	150
1	15	136
1	15	148
0	9	143
0	-1	150
0	17	145
1	10	149
0	-1	149
1	19	150
2	20	150
3	-1	150
1	13	115
0	19	147
1	40	144
0	-1	131
0	36	150
2	16	151
0	17	146
0	5	105
1	22	143
0	-1	150
0	17	150
1	16	148
0	17	144
1	11	150
0	15	124
0	-1	144
0	23	137
0	21	147
0	11	150
0	6	90
2	17	150
1	-1	149
0	9	79
0	10	150
0	-1	148
0	-1	150
2	-1	148
3	-1	149
0	16	148
0	13	145
1	36	151
0	15	149
0	16	91
1	15	149
2	15	148
2	-1	137
1	-1	147
2	23	151
5	29	151
1	-1	145
2	35	150
0	9	149
2	-1	148
1	16	149
0	10	150
0	8	147
0	10	148
0	15	137
0	13	134
1	-1	150
0	-1	150
0	15	110
0	12	150
0	-1	142
0	-1	147
0	14	149
0	-1	119
0	14	149
0	18	130
0	14	130
0	13	126
0	12	148
0	18	151
0	11	150
2	15	149
0	-1	149
1	17	147
3	17	147
2	11	150
1	14	150
0	21	148
0	16	150
0	10	150
0	8	149
0	-1	151
1	-1	148
1	18	150
1	12	130
0	-1	147
1	-1	151
0	18	149
2	-1	150
1	16	134
35	-1	147
0	-1	150
2	25	150
0	-1	151
0	17	150
0	13	146
1	16	150
0	-1	150
0	11	148
1	36	141
0	12	148
0	-1	151
1	20	135
0	42	146
0	9	150
0	17	132
0	10	147
2	9	150
0	-1	151
3	-1	149
3	-1	150
0	31	150
0	18	151
1	-1	149
0	-1	150
2	-1	150
2	-1	145
0	12	144
1	19	151
1	36	131
0	-1	144
0	13	149
0	-1	146
1	11	150
1	12	150
1	-1	150
0	12	151
0	6	125
0	12	147
1	-1	150
0	10	151
1	5	76
2	15	128
2	24	151
2	15	148
0	-1	146
0	-1	150
0	-1	140
0	13	147
0	-1	150
2	-1	149
0	-1	150
0	-1	147
0	20	134
1	21	148
0	24	150
1	-1	150
1	23	150
0	10	150
1	19	148
2	22	149
2	-1	149
2	11	150
0	16	141
4	19	150
0	-1	149
2	-1	145
1	-1	149
0	14	144
1	17	149
0	-1	150
0	-1	150
1	-1	151
0	15	150
0	17	149
0	-1	150
1	17	136
0	-1	141
1	-1	148
0	15	140
2	9	64
2	22	150
1	15	151
0	13	148
2	19	118
0	-1	150
2	35	150
0	-1	149
3	15	149
0	24	150
1	-1	134
2	-1	151
2	23	150
2	-1	151
2	12	150
1	14	150
1	15	150
0	-1	147
1	15	150
1	9	121
2	15	149
2	-1	150
0	13	150
0	13	151
0	10	150
1	19	150
1	20	149
0	-1	151
5	-1	150
0	-1	150
1	27	146
0	-1	150
0	-1	135
0	-1	145
0	17	131
1	10	138
0	-1	147
1	-1	150
2	13	141
0	14	150
2	13	150
0	12	150
0	24	150
0	-1	149
1	9	137
0	11	150
0	11	148
0	26	149
0	-1	150
0	20	150
1	18	150
3	-1	146
0	23	149
5	22	150
0	-1	148
0	11	140
0	9	127
1	-1	150
2	8	150
0	19	150
1	6	150
1	-1	149
0	-1	146
0	17	150
1	13	148
0	14	149
3	22	150
0	8	68
0	-1	148
3	-1	115
0	10	148
0	-1	145
0	-1	150
4	19	150
2	-1	151
0	-1	150
1	-1	146
0	16	147
2	14	148
1	-1	150
0	9	150
0	18	144
1	16	129
2	-1	112
2	-1	137
1	-1	150
1	11	107
2	-1	150
5	19	128
0	17	151
0	-1	147
0	13	141
0	8	115
4	-1	138
1	-1	142
1	16	150
0	6	151
0	11	150
0	15	143
0	-1	149
0	9	130
0	14	132
0	14	121
0	16	149
1	-1	148
0	9	150
0	10	138
1	16	150
0	20	151
0	9	121
0	-1	149
0	23	134
0	13	149
0	16	148
1	18	150
0	39	147
0	21	151
0	-1	150
1	18	151
2	31	120
1	14	150
1	19	150
0	-1	150
0	17	148
0	-1	150
1	14	149
1	-1	146
2	-1	146
1	12	150
0	-1	145
1	13	148
0	16	150
0	-1	138
3	-1	149
1	-1	150
0	30	150
0	15	150
1	10	147
1	30	149
0	11	131
1	14	144
0	-1	150
0	13	122
1	17	150
0	-1	149
1	15	150
1	-1	122
2	14	147
1	38	145
2	-1	150
0	16	149
1	17	130
0	-1	149
0	10	69
0	14	150
1	10	150
1	-1	151
0	-1	147
1	-1	145
0	16	150
0	18	150
2	13	146
0	16	149
3	19	151
1	14	145
0	-1	150
1	17	150
0	9	149
0	19	151
0	10	76
0	-1	150
0	15	147
2	36	150
0	15	150
1	21	145
0	11	132
0	33	148
0	15	150
0	19	138
0	19	128
0	-1	137
0	-1	150
1	22	150
2	14	151
0	6	134
3	21	150
1	15	146
4	39	150
0	16	150
0	7	146
1	-1	150
0	20	150
1	23	143
0	9	110
0	-1	148
2	-1	150
0	11	147
0	15	150
2	11	106
1	-1	148
1	-1	136
2	18	151
1	12	118
0	-1	150
4	27	150
1	30	131
1	13	142
0	19	148
1	-1	150
0	13	150
2	-1	144
1	10	102
0	16	146
1	10	130
0	23	146
1	13	150
0	12	126
1	-1	148
0	-1	150
0	17	151
0	13	149
0	6	100
0	15	150
1	-1	149
0	18	151
1	20	151
1	12	149
1	-1	145
1	12	147
3	23	150
0	36	150
0	16	132
0	8	149
1	20	149
0	16	131
2	17	149
1	35	150
1	-1	147
2	-1	150
0	-1	113
0	14	137
1	36	149
2	13	150
0	-1	137
0	-1	150
0	16	151
1	7	148
1	20	134
0	-1	150
0	13	151
0	17	149
0	7	139
0	11	102
0	-1	146
0	34	138
0	38	149
0	13	150
0	14	121
2	18	150
1	-1	147
1	20	122
2	-1	150
1	-1	150
1	-1	149
2	10	151
0	10	148
0	22	141
0	20	150
0	32	148
0	-1	148
0	-1	151
0	-1	131
0	-1	150
0	17	150
0	20	150
2	-1	70
1	25	150
1	16	137
0	9	151
1	-1	150
2	31	151
0	-1	150
1	15	127
0	-1	150
0	20	151
1	15	150
0	-1	136
0	14	148
2	16	147
0	15	150
2	22	150
0	17	150
0	-1	127
0	-1	142
1	-1	150
1	-1	150
1	-1	151
1	-1	150
2	17	147
1	9	105
0	-1	150
2	-1	125
0	-1	147
1	-1	150
1	14	136
0	9	147
1	-1	150
0	17	113
0	14	150
0	17	150
0	-1	151
1	21	151
0	14	147
0	12	140
1	17	151
1	-1	149
1	-1	150
0	-1	149
0	11	151
1	11	150
1	12	104
0	-1	148
0	18	150
1	-1	137
0	21	151
0	11	151
2	-1	149
3	36	147
0	12	150
1	16	145
1	15	133
0	13	144
4	12	150
0	-1	150
0	-1	149
0	-1	150
1	17	131
0	29	149
3	15	144
1	36	145
3	13	149
4	-1	150
0	12	145
1	12	150
0	16	150
0	13	137
1	11	144
1	10	150
0	19	150
0	-1	149
1	16	147
1	22	140
0	-1	148
0	17	130
1	13	119
1	-1	147
0	23	149
0	18	149
1	-1	150
1	-1	113
0	13	147
0	-1	150
0	12	144
0	9	150
0	14	139
0	23	149
0	24	114
0	17	150
0	17	150
2	-1	150
0	17	150
0	13	146
2	18	142
0	17	149
0	18	150
1	8	150
0	14	138
1	15	150
1	-1	128
0	8	143
1	-1	146
1	16	117
1	34	149
5	25	150
2	15	130
3	-1	150
1	-1	137
1	16	145
0	18	136
0	-1	150
0	-1	150
2	17	116
2	40	145
0	16	132
0	7	150
4	18	150
3	24	143
2	15	149
1	12	145
4	16	110
2	23	150
0	19	125
0	11	128
0	17	140
0	15	150
1	-1	140
0	12	144
1	24	150
0	-1	148
0	20	148
1	24	150
1	19	144
3	18	147
0	10	150
2	-1	146
1	-1	150
1	14	150
1	17	150
1	16	125
0	12	149
0	34	148
1	12	150
1	17	147
0	-1	136
0	-1	149
0	-1	147
1	14	147
0	15	147
1	15	138
1	-1	150
1	15	150
0	16	150
0	-1	150
1	16	148
0	12	133
1	14	111
4	18	150
1	10	136
0	18	151
3	-1	149
6	15	149
6	18	149
5	-1	149
1	17	150
3	24	147
1	29	150
0	15	141
0	-1	142
1	15	136
0	-1	150
3	23	149
3	-1	143
0	23	150
1	21	151
2	-1	150
3	16	150
0	14	150
0	-1	150
0	19	151
0	12	148
0	10	148
2	-1	148
0	-1	150
1	11	138
1	15	148
3	19	151
0	3	149
0	5	150
3	24	150
0	-1	149
1	16	150
3	-1	151
2	-1	147
0	-1	144
3	19	144
0	15	150
0	-1	111
3	-1	146
1	-1	150
3	20	151
0	-1	151
0	16	151
0	10	118
0	-1	150
1	9	150
1	-1	151
1	13	144
0	-1	136
1	-1	150
2	-1	150
1	17	138
2	11	149
1	8	151
1	17	150
3	-1	146
1	20	150
0	-1	136
0	8	150
3	-1	141
2	-1	150
1	-1	150
1	16	150
0	-1	147
2	22	142
2	18	151
2	-1	147
1	19	150
0	14	138
0	13	148
1	-1	147
0	14	140
0	13	147
0	8	143
0	22	151
1	-1	147
1	19	150
0	-1	150
0	-1	148
1	-1	150
0	12	135
2	-1	150
0	12	150
1	-1	145
2	15	150
1	-1	151
0	-1	151
0	-1	145
0	-1	146
1	28	146
4	-1	149
1	-1	134
0	15	150
0	16	151
0	16	151
2	-1	150
1	-1	149
5	14	149
1	10	143
1	9	150
1	15	151
0	12	148
0	25	150
1	26	150
0	-1	150
0	-1	141
2	-1	148
1	20	151
1	11	107
0	14	149
0	14	122
0	20	150
0	-1	150
0	18	150
0	28	146
3	16	148
1	14	151
5	18	150
1	-1	150
0	-1	150
1	13	150
0	12	145
0	14	150
0	17	150
0	-1	148
2	17	138
0	10	149
0	20	150
1	-1	150
1	-1	149
0	-1	149
0	-1	133
0	14	151
0	-1	148
0	9	147
2	-1	145
4	19	144
0	-1	151
1	12	144
0	15	149
0	-1	150
0	14	150
1	9	96
3	14	150
0	23	141
0	14	150
0	14	150
0	14	122
0	13	150
0	23	147
0	19	150
0	41	150
0	13	145
2	-1	138
0	21	144
1	34	150
0	19	145
0	20	135
0	21	150
1	16	135
1	14	147
0	-1	151
0	20	150
2	25	150
0	15	106
0	-1	144
1	-1	148
0	15	149
1	-1	150
2	22	148
0	-1	150
0	16	150
0	-1	141
1	-1	145
0	-1	148
2	-1	150
3	-1	151
4	-1	149
0	16	149
1	16	148
0	-1	145
0	8	148
1	17	150
2	37	150
1	30	150
3	20	149
0	10	140
0	21	150
1	-1	150
1	-1	146
1	15	151
0	16	150
0	-1	150
0	10	149
5	24	151
0	10	149
1	16	147
0	29	150
2	20	142
1	10	150
2	-1	148
0	-1	148
0	14	150
0	10	150
0	16	150
0	13	145
1	-1	149
1	16	147
1	-1	150
1	16	150
1	13	150
1	-1	149
2	12	150
0	-1	149
1	18	150
1	-1	150
0	14	150
0	12	150
0	14	147
1	-1	137
0	35	147
0	-1	147
0	-1	122
0	-1	150
0	8	146
3	-1	151
1	-1	151
1	22	148
2	17	150
1	13	150
1	15	151
1	-1	149
0	19	150
0	15	150
4	17	150
4	25	142
0	28	150
3	21	149
2	-1	140
0	-1	148
0	16	130
3	-1	150
1	-1	149
0	34	145
2	22	150
1	16	147
0	-1	150
2	20	150
2	27	150
1	20	148
2	-1	150
0	15	150
0	15	151
0	15	142
0	-1	150
1	-1	150
0	14	142
3	15	148
0	14	150
1	10	142
0	11	150
0	19	150
1	17	134
1	-1	151
1	16	148
0	-1	151
0	-1	150
0	-1	150
5	24	151
4	11	151
0	14	150
1	-1	146
1	-1	148
0	17	150
0	-1	146
1	-1	151
0	-1	150
0	14	135
0	15	150
2	31	150
1	17	142
0	12	142
0	13	151
0	-1	150
1	-1	151
1	9	150
0	-1	150
2	-1	150
0	13	141
0	8	132
0	9	150
0	-1	147
0	8	150
1	-1	133
27	29	90
26	28	84
4	16	111
0	36	150
0	39	150
0	-1	150
1	11	112
0	-1	141
0	14	147
0	16	150
0	-1	150
0	13	129
0	11	118
2	9	139
0	15	150
0	12	140
2	-1	149
1	32	150
0	6	147
1	-1	147
4	19	147
1	14	150
2	14	149
1	15	150
1	13	148
0	8	142
1	13	151
0	-1	142
0	12	148
0	-1	150
0	-1	148
0	16	149
0	-1	150
0	23	146
0	13	150
0	16	141
2	32	150
3	-1	134
0	11	150
0	11	147
0	23	151
0	8	150
2	16	150
2	12	118
4	18	150
1	13	147
1	10	150
0	18	150
1	19	151
1	-1	150
1	-1	148
0	9	150
0	17	150
1	7	145
3	15	137
0	16	151
2	-1	151
2	16	146
2	-1	138
0	6	150
3	-1	150
0	12	149
1	19	148
1	27	151
0	27	150
0	20	125
2	25	138
0	12	149
0	-1	150
0	16	150
1	-1	142
1	-1	150
1	16	150
0	15	150
0	-1	150
1	15	151
4	17	140
1	20	134
0	15	150
1	-1	147
2	13	134
2	22	151
1	-1	123
0	14	105
1	10	139
1	-1	144
1	21	150
2	18	151
1	28	125
0	-1	150
2	16	148
0	-1	125
0	15	150
4	23	150
0	11	147
2	-1	150
2	17	148
0	-1	150
1	-1	139
2	10	151
2	21	145
3	14	149
2	-1	150
0	15	150
2	15	147
0	-1	134
0	16	150
1	-1	145
1	21	145
0	16	150
0	-1	150
1	21	150
1	-1	150
1	-1	150
0	-1	117
1	18	148
0	12	150
0	8	149
0	13	120
0	-1	149
0	-1	150
2	-1	150
2	17	150
0	31	150
0	15	150
0	17	150
0	20	149
0	-1	150
1	23	149
1	17	149
0	16	126
1	-1	149
2	12	150
0	43	150
1	12	150
1	18	150
0	33	150
7	21	150
2	18	145
0	17	150
1	14	150
1	23	150
3	-1	146
1	-1	150
1	-1	133
4	24	151
2	-1	150
1	-1	151
1	20	149
1	-1	150
0	13	146
0	22	106
2	30	150
1	-1	150
1	18	146
2	-1	150
2	-1	147
1	-1	142
3	-1	151
1	19	134
0	26	150
2	-1	150
0	9	147
0	6	149
1	14	150
0	-1	150
0	13	149
1	7	146
1	21	150
1	-1	150
1	-1	150
0	41	149
0	-1	142
2	-1	149
0	-1	141
1	19	150
1	37	149
1	11	145
1	15	150
0	-1	150
1	16	150
0	18	148
1	19	151
1	-1	151
0	11	149
1	11	151
0	-1	150
1	-1	150
1	14	92
2	14	134
2	14	149
0	11	150
2	15	137
0	47	149
0	12	150
2	-1	149
0	10	150
2	13	151
0	19	149
0	-1	148
0	15	147
2	-1	150
0	10	150
2	13	141
1	17	150
0	17	150
0	12	150
1	21	150
0	12	150
0	-1	150
0	-1	123
0	17	150
3	-1	139
0	14	148
2	-1	123
0	11	149
0	40	150
0	10	150
3	20	150
1	15	151
2	19	149
1	34	150
1	-1	150
1	21	150
0	13	149
0	-1	151
1	-1	150
0	-1	150
2	14	150
0	-1	149
3	14	136
1	10	141
2	20	151
2	16	143
1	10	150
1	15	149
1	20	150
1	13	151
0	13	148
0	-1	140
4	-1	151
1	21	144
2	-1	142
3	-1	143
2	23	151
0	12	150
2	15	139
0	12	149
3	-1	150
3	13	134
0	26	150
1	14	141
1	17	151
0	-1	150
1	15	150
1	24	147
1	18	141
0	15	138
1	15	150
0	-1	149
1	19	150
0	10	150
1	17	146
0	-1	149
0	10	123
0	15	90
0	-1	148
0	13	150
0	-1	149
2	21	148
1	-1	150
0	11	119
0	15	145
2	-1	150
1	14	147
2	-1	132
2	-1	150
3	35	150
2	20	151
0	8	150
3	19	150
2	-1	140
1	-1	150
0	21	150
0	-1	145
2	17	148
1	-1	144
4	23	135
3	20	150
2	-1	147
1	20	146
1	12	149
1	18	151
2	17	147
1	15	147
0	-1	135
0	17	150
3	-1	148
1	24	150
1	31	151
4	16	146
2	19	146
2	15	150
0	-1	146
1	36	150
1	19	151
0	-1	150
4	15	150
2	22	150
1	13	151
2	20	149
0	-1	149
7	20	148
0	14	150
0	18	93
0	40	148
1	-1	150
1	12	147
1	-1	141
3	11	132
1	23	138
0	23	145
0	13	150
0	-1	150
0	-1	147
0	-1	149
0	14	150
0	11	112
3	-1	137
1	-1	148
0	19	150
1	15	144
2	20	150
4	19	151
0	-1	149
4	16	147
2	16	151
0	10	149
3	-1	151
3	-1	150
0	20	146
2	21	145
2	20	150
0	11	149
3	22	150
1	-1	124
1	15	151
0	14	149
1	-1	150
0	17	143
3	-1	135
1	18	151
3	14	108
0	10	134
1	17	150
2	19	147
1	30	151
1	20	149
1	14	150
1	12	150
2	-1	148
2	22	148
1	31	150
3	21	149
0	-1	150
0	9	102
1	23	150
0	-1	145
0	23	150
4	28	148
0	14	150
0	13	143
0	18	150
0	14	148
1	16	147
2	17	150
1	-1	147
0	16	150
0	18	150
0	-1	147
0	12	150
1	-1	134
0	-1	149
3	16	151
0	12	150
1	-1	142
1	28	149
0	-1	137
3	15	145
0	10	142
0	13	147
0	11	151
2	38	149
0	34	125
2	33	150
0	19	109
1	17	148
0	10	151
1	-1	150
4	-1	142
3	34	150
0	-1	149
0	9	149
0	15	148
0	19	149
0	19	150
2	22	150
0	17	150
0	13	148
0	-1	140
0	14	150
1	7	149
4	37	149
4	17	151
2	12	151
2	-1	148
1	13	121
1	21	151
1	29	150
0	16	124
2	-1	147
2	19	150
3	-1	142
0	-1	146
4	-1	148
1	-1	149
1	-1	150
0	16	150
0	-1	150
0	-1	132
0	16	150
0	19	150
0	17	151
0	-1	148
1	17	151
6	-1	150
0	-1	137
2	19	138
3	13	150
0	17	144
0	15	150
0	7	128
0	-1	150
5	13	149
0	21	150
1	-1	145
1	-1	149
1	14	133
4	26	119
0	-1	145
1	-1	146
0	-1	150
0	14	151
3	34	146
0	18	150
1	16	149
1	19	150
0	-1	146
0	-1	150
0	16	146
0	-1	148
3	26	150
2	14	150
4	20	150
0	-1	144
0	-1	149
0	-1	150
1	31	150
0	-1	147
1	-1	147
0	13	149
1	16	150
0	14	150
1	13	125
0	-1	150
2	37	151
1	20	151
0	35	142
0	-1	151
1	13	150
0	16	150
0	14	150
1	20	147
0	-1	150
0	-1	147
4	17	145
1	-1	150
1	16	148
0	16	150
1	20	151
0	21	149
2	22	150
2	33	150
0	23	146
1	21	151
3	18	146
1	25	150
1	20	146
0	16	145
0	-1	150
0	-1	143
0	16	150
0	-1	150
1	18	148
0	10	150
1	-1	150
0	17	146
0	-1	150
0	-1	151
0	18	148
1	-1	142
0	18	151
0	-1	149
1	-1	150
3	22	151
2	12	150
2	22	150
0	20	150
1	27	150
0	-1	149
0	-1	151
0	15	150
1	-1	151
1	14	135
0	-1	151
0	13	150
0	12	91
3	-1	150
1	18	150
0	13	150
1	13	150
1	8	74
0	15	149
0	7	95
0	-1	151
1	-1	147
3	21	150
0	-1	147
0	12	145
3	16	145
1	-1	150
1	-1	151
0	16	150
1	15	131
1	12	151
1	16	149
1	13	150
1	13	150
0	22	147
1	-1	147
0	16	143
0	14	150
0	-1	147
0	-1	145
0	8	127
3	-1	148
3	15	150
3	21	127
0	31	149
0	23	151
0	17	150
1	16	150
1	-1	146
0	16	150
1	18	137
0	16	150
1	-1	142
3	24	144
0	12	150
0	-1	150
1	17	149
2	17	142
3	18	150
0	13	150
1	-1	150
1	-1	144
1	19	150
1	-1	150
2	14	137
0	-1	146
1	16	150
1	11	107
1	12	132
1	9	149
0	15	146
2	35	151
0	-1	150
0	18	150
1	-1	146
0	18	150
1	35	151
0	11	150
38	-1	150
3	-1	147
0	30	150
1	-1	147
0	23	151
0	8	151
0	25	151
0	21	150
0	15	149
1	21	150
1	42	150
0	13	151
3	17	150
0	9	148
1	-1	151
1	-1	148
3	24	150
0	7	147
0	11	149
1	-1	145
1	-1	147
0	-1	151
1	-1	151
0	19	142
2	-1	146
3	-1	150
4	24	150
2	-1	148
2	16	147
0	13	150
0	19	150
2	18	151
0	16	150
1	-1	147
0	18	128
0	23	140
1	-1	150
1	-1	150
1	-1	147
2	19	150
0	-1	150
0	14	149
1	-1	148
2	14	146
0	9	147
2	-1	149
2	17	149
5	-1	150
1	13	137
0	6	145
2	20	136
0	15	135
1	9	151
0	-1	115
2	13	150
1	-1	147
0	-1	147
1	-1	147
2	27	121
3	23	150
0	6	124
0	18	124
2	-1	150
0	25	151
6	22	148
1	11	139
0	-1	150
1	14	147
0	13	150
2	13	147
0	18	150
1	21	149
0	23	150
0	15	150
0	15	150
1	16	150
1	24	150
1	12	150
0	-1	151
0	-1	150
0	16	150
0	20	114
1	18	150
0	15	151
0	23	150
0	30	150
0	12	146
0	19	150
0	9	144
1	19	149
2	24	148
1	-1	149
0	-1	149
1	45	150
0	-1	150
0	9	150
0	9	149
0	14	138
0	33	149
4	-1	150
1	17	150
0	11	147
0	15	150
2	15	150
0	11	140
0	-1	136
1	12	146
4	-1	141
2	-1	140
1	34	150
0	-1	150
2	-1	150
1	-1	147
4	-1	149
1	17	151
0	17	150
1	-1	150
0	14	150
1	38	150
3	15	147
0	-1	150
0	11	136
0	14	150
0	14	151
0	19	141
0	20	147
0	-1	141
2	17	148
2	-1	150
0	-1	148
2	-1	147
0	10	150
2	14	149
2	17	149
0	19	151
1	13	150
1	-1	114
0	-1	149
0	17	133
0	31	150
0	-1	117
1	21	150
0	-1	150
0	-1	151
4	-1	150
3	-1	150
0	14	150
1	-1	150
0	-1	150
0	11	150
1	-1	150
1	17	148
2	21	146
1	8	150
1	16	136
1	13	135
2	-1	144
0	-1	146
3	22	150
1	12	150
0	10	150
1	14	151
0	12	146
0	16	151
1	11	143
0	15	147
1	36	151
0	13	151
1	-1	150
0	-1	150
0	-1	135
0	15	147
0	-1	150
1	17	150
1	14	150
1	14	147
4	-1	150
0	25	125
3	-1	150
1	-1	146
3	41	150
1	-1	150
2	-1	148
0	-1	149
1	-1	151
1	19	150
2	-1	147
1	-1	147
3	-1	144
0	17	149
1	-1	150
1	17	150
0	8	128
0	11	150
1	-1	146
1	22	150
1	18	146
1	-1	150
0	16	122
0	16	147
0	-1	150
1	11	149
0	15	147
0	11	149
1	12	150
2	12	150
5	-1	149
0	17	150
0	42	146
0	-1	151
1	-1	150
2	20	150
1	-1	150
0	12	151
0	-1	149
1	31	148
1	-1	151
1	-1	147
3	-1	141
2	18	145
3	23	148
2	13	149
0	21	149
1	-1	150
5	-1	122
0	10	150
0	21	150
0	18	151
0	14	136
1	14	143
0	13	146
0	15	150
0	15	128
0	17	148
0	-1	150
1	19	150
0	-1	148
0	-1	142
1	15	136
1	-1	148
0	16	150
1	9	124
0	23	148
0	-1	150
1	16	120
1	13	151
0	-1	123
0	17	150
2	-1	150
2	-1	151
6	22	151
1	-1	150
1	-1	150
0	26	142
0	16	141
1	-1	147
1	15	151
0	15	138
0	15	150
1	32	150
1	-1	142
1	26	150
0	9	146
0	13	148
1	11	149
1	28	132
1	-1	150
1	-1	146
0	16	151
1	17	137
0	-1	148
1	18	150
0	17	148
0	-1	150
0	-1	150
0	13	151
0	-1	141
0	20	145
2	17	150
1	20	150
5	-1	145
1	-1	150
3	24	150
1	15	150
1	25	150
1	14	146
0	-1	151
0	11	150
1	32	150
0	12	149
1	21	149
0	12	146
0	8	150
0	-1	149
0	13	148
0	-1	150
1	17	147
1	-1	149
1	14	141
1	-1	150
0	18	151
2	16	150
0	15	150
0	-1	141
1	-1	148
1	27	150
0	7	142
1	-1	133
2	17	150
1	21	150
1	10	146
3	-1	146
1	-1	150
1	16	150
0	12	145
0	9	147
1	-1	150
0	-1	150
0	14	150
0	21	148
1	-1	150
0	-1	149
1	11	147
0	16	150
0	-1	149
0	-1	150
1	8	149
1	19	149
2	17	150
0	32	150
3	19	150
0	13	150
0	22	149
0	17	146
6	29	148
2	24	138
0	-1	148
0	17	150
1	19	122
2	17	150
0	-1	150
1	16	151
0	-1	150
0	9	150
