0	19	151
1	-1	135
4	-1	149
1	34	151
1	22	149
0	12	150
5	25	151
4	-1	145
1	13	143
0	-1	149
1	-1	150
1	-1	150
0	-1	150
0	17	150
1	-1	151
0	36	151
0	-1	149
0	14	151
1	28	151
0	15	151
2	20	150
0	10	140
0	23	150
2	-1	151
0	7	150
0	-1	149
2	-1	151
2	34	150
0	10	151
0	-1	151
1	-1	150
0	-1	150
1	-1	151
0	13	150
1	-1	149
0	15	148
1	32	149
1	15	151
0	12	123
1	13	144
1	20	151
1	-1	151
0	15	148
0	15	150
0	19	150
1	22	151
1	-1	150
0	-1	147
0	19	144
0	7	150
0	8	151
0	21	151
0	-1	147
0	-1	150
0	-1	150
0	-1	151
2	21	150
1	18	151
0	-1	151
4	-1	151
0	18	151
2	22	149
0	-1	151
0	10	149
12	-1	117
1	-1	150
0	17	151
0	16	151
1	-1	147
0	14	149
2	-1	151
2	24	150
0	32	151
0	13	151
1	16	151
0	14	149
3	28	151
2	19	142
0	-1	145
0	-1	147
0	-1	149
2	11	150
0	14	150
2	22	149
0	19	151
1	-1	149
1	16	120
2	14	150
0	37	151
2	-1	151
0	-1	151
3	-1	151
0	18	150
1	17	148
1	-1	150
1	16	150
0	12	150
0	24	151
0	10	150
0	8	151
0	-1	145
2	22	149
1	21	151
0	-1	148
1	29	151
1	-1	150
1	17	150
0	-1	150
0	-1	150
2	15	151
2	-1	150
6	20	151
2	-1	149
1	33	150
0	-1	150
1	11	151
1	-1	149
1	-1	150
0	19	151
2	-1	149
4	17	151
1	26	149
1	-1	146
1	14	145
0	-1	151
1	14	120
4	-1	150
1	-1	150
3	19	151
1	-1	148
2	19	151
0	15	150
1	6	77
3	14	150
1	19	151
0	13	147
0	19	151
0	14	150
2	33	148
0	-1	150
0	15	150
0	20	151
1	21	148
0	-1	151
0	18	150
0	19	150
0	18	150
0	-1	150
0	-1	151
1	18	151
0	21	150
0	15	148
4	20	146
1	12	126
0	-1	150
2	20	151
2	-1	151
0	13	150
1	26	150
0	-1	151
0	19	150
2	10	113
4	21	149
1	24	151
0	15	150
0	14	148
0	-1	150
2	-1	147
0	12	148
2	17	150
2	45	150
0	-1	151
0	17	151
0	12	151
0	18	151
0	14	150
1	18	151
0	-1	148
1	-1	150
1	-1	150
1	-1	151
0	23	149
2	21	151
1	27	147
0	-1	151
0	-1	149
0	-1	149
0	18	150
0	-1	150
0	18	150
0	-1	151
0	-1	142
3	20	151
1	16	151
1	18	148
1	21	150
1	-1	145
0	15	151
0	10	110
2	-1	147
0	3	149
2	-1	151
0	25	149
0	16	126
1	-1	151
1	-1	151
1	17	149
0	16	150
0	13	151
0	23	150
2	-1	150
0	14	151
0	15	99
0	-1	151
0	21	147
0	12	147
0	40	150
1	18	149
0	12	151
0	14	151
2	17	150
6	-1	146
5	-1	151
0	-1	151
0	16	150
1	17	151
0	-1	150
1	15	151
1	-1	151
2	19	150
0	-1	151
1	15	150
1	20	151
0	13	150
1	31	149
4	21	151
4	-1	151
0	24	146
1	-1	150
2	24	150
1	21	147
1	19	145
1	-1	151
1	24	151
0	19	136
2	13	151
1	-1	151
0	-1	151
2	-1	151
2	21	151
2	-1	137
0	-1	150
1	18	151
1	12	151
2	11	151
1	-1	150
1	22	149
0	11	145
1	18	150
7	24	147
2	-1	151
0	21	151
0	11	151
0	13	151
1	-1	146
0	-1	151
0	19	150
0	17	151
0	13	150
1	20	150
1	16	151
0	11	151
0	-1	142
1	15	149
0	10	151
1	10	151
1	11	150
0	14	151
1	17	149
0	17	151
2	15	150
0	31	151
0	-1	147
0	14	149
1	-1	151
0	17	150
0	16	151
1	19	151
2	-1	150
0	19	147
1	23	151
0	33	149
0	16	150
1	-1	150
2	-1	149
0	15	150
1	-1	151
0	26	150
0	-1	149
2	15	151
0	18	151
0	11	137
0	9	147
1	17	151
0	14	150
0	14	150
0	-1	149
0	26	151
1	14	151
1	-1	151
1	16	150
2	23	151
0	13	151
0	13	150
0	-1	150
0	11	138
0	-1	148
1	19	151
2	20	150
0	21	151
0	25	151
0	14	150
0	8	149
0	14	149
1	-1	150
0	9	148
0	-1	150
4	-1	142
0	-1	151
2	17	151
1	16	151
4	22	151
0	13	150
1	20	151
1	23	151
0	13	150
1	-1	151
0	19	151
0	-1	146
1	10	148
0	18	150
2	13	149
1	17	151
1	16	147
0	23	150
1	-1	150
1	-1	150
0	19	150
5	-1	147
0	-1	150
0	10	151
0	29	151
1	18	149
0	15	144
0	17	150
1	7	150
0	9	149
0	19	148
0	-1	150
0	-1	150
0	-1	150
1	16	151
3	17	149
0	20	151
0	20	151
0	9	150
1	18	151
1	21	150
2	-1	151
0	21	149
0	-1	148
2	-1	150
0	21	151
0	15	151
0	11	151
1	21	151
1	17	151
0	16	150
0	19	150
0	26	150
0	13	148
1	18	150
0	16	151
26	33	64
0	20	150
0	38	151
0	24	150
0	-1	149
1	17	151
0	-1	149
0	19	151
0	42	134
1	-1	151
1	-1	150
0	22	148
0	32	151
0	-1	151
0	-1	150
1	-1	144
1	20	147
0	34	149
0	21	150
0	-1	148
0	16	150
2	-1	147
0	-1	149
0	25	151
0	6	130
2	11	150
1	20	150
0	-1	151
1	18	149
0	11	151
2	16	127
0	22	151
1	14	122
1	20	151
1	-1	151
0	-1	150
1	23	151
1	18	150
2	41	151
1	-1	133
2	34	147
0	14	148
0	21	150
0	15	150
1	20	150
1	-1	150
0	39	151
2	17	144
3	10	108
1	-1	151
3	21	151
3	17	150
1	20	151
0	18	144
0	-1	151
0	13	151
0	-1	148
0	25	151
1	9	150
0	10	151
4	17	151
0	27	150
1	-1	150
0	31	151
1	35	150
1	7	150
0	-1	150
3	-1	151
0	19	151
0	22	150
2	26	150
0	19	151
2	-1	150
1	18	151
0	23	143
2	-1	150
1	-1	146
0	-1	151
1	-1	151
1	15	150
2	20	148
2	-1	150
1	16	150
2	15	150
1	14	146
2	-1	141
2	10	134
4	-1	142
2	-1	148
6	20	150
2	-1	151
0	10	149
0	13	141
0	-1	151
0	32	150
0	-1	150
2	19	151
0	20	151
0	-1	151
1	21	150
0	-1	151
2	-1	151
0	20	150
2	13	149
0	23	151
0	13	150
0	8	147
0	-1	147
0	7	149
1	14	148
1	24	150
2	35	151
0	-1	151
1	15	150
1	38	150
3	-1	143
0	-1	150
1	-1	151
0	35	151
0	-1	147
1	-1	149
0	16	148
0	16	150
0	15	132
0	20	151
0	-1	150
1	-1	151
0	19	151
1	27	151
2	-1	150
0	14	150
1	-1	151
0	14	150
1	-1	151
2	14	151
1	-1	145
0	12	148
1	20	151
3	-1	150
0	17	151
1	-1	151
0	12	151
0	20	149
0	26	151
0	18	149
0	-1	146
2	22	150
0	14	149
1	-1	151
0	-1	148
1	-1	151
0	19	142
0	15	150
2	21	151
1	-1	150
0	10	151
2	-1	151
1	38	150
0	-1	149
0	21	151
1	-1	151
0	12	151
0	17	150
1	18	151
0	16	151
0	-1	148
0	-1	148
0	17	147
0	14	151
1	-1	142
0	-1	150
0	-1	148
4	-1	150
0	18	151
1	23	150
3	-1	151
0	17	150
0	-1	149
0	18	150
1	-1	151
0	20	150
0	13	151
1	17	150
2	24	151
1	-1	151
0	-1	151
1	15	149
1	14	151
0	19	149
0	11	150
1	23	151
0	-1	150
1	24	148
2	-1	148
0	16	150
0	29	149
3	-1	147
0	11	144
1	17	150
0	-1	150
1	9	150
0	-1	150
1	-1	151
0	-1	150
0	16	150
0	10	118
0	-1	150
1	20	150
1	14	145
3	15	148
1	21	149
0	-1	151
0	43	151
1	10	148
0	-1	150
4	23	147
1	-1	151
0	-1	151
0	-1	150
0	-1	150
0	20	151
0	19	150
1	-1	151
0	-1	149
1	-1	149
5	-1	150
0	34	151
1	-1	151
0	-1	151
3	23	151
0	20	151
2	17	145
1	-1	151
0	-1	151
1	19	150
0	14	116
0	11	150
1	15	145
0	19	150
1	-1	150
0	19	151
0	-1	150
0	18	151
3	31	129
0	-1	140
2	21	151
2	15	150
1	14	151
1	32	148
1	18	137
0	37	151
0	14	151
1	34	151
0	28	151
0	-1	151
0	-1	151
0	-1	142
2	18	149
0	15	147
1	9	150
0	-1	151
2	15	151
1	-1	146
1	22	151
3	38	151
1	18	150
1	-1	151
1	30	151
0	23	151
4	16	151
2	40	151
1	14	150
1	11	151
1	-1	151
20	44	144
1	20	127
0	17	151
1	-1	131
0	13	144
1	-1	150
0	-1	145
0	11	149
0	18	151
0	16	144
0	21	151
0	23	150
0	11	151
0	-1	151
0	17	151
0	19	150
1	14	151
2	-1	102
1	13	151
1	19	150
0	17	142
1	-1	85
0	18	151
1	17	150
0	9	124
2	-1	151
1	16	151
1	10	150
0	18	136
0	13	151
0	34	151
2	-1	151
2	17	151
0	-1	150
3	14	148
1	-1	149
0	-1	150
0	17	147
3	-1	151
1	-1	150
3	-1	146
0	13	150
0	-1	151
2	13	151
2	20	151
2	18	151
1	-1	150
0	-1	150
0	9	149
2	15	145
0	-1	151
2	-1	151
3	12	151
0	-1	151
1	-1	150
1	20	151
1	12	135
2	13	146
0	12	150
1	17	151
0	-1	151
4	-1	138
0	-1	142
0	-1	150
0	-1	151
0	11	150
1	-1	150
0	-1	150
3	18	148
1	17	150
1	-1	151
0	12	150
2	16	151
2	-1	104
0	16	151
0	17	150
1	-1	150
0	13	151
0	11	150
0	-1	150
0	16	151
1	15	151
0	15	150
1	-1	150
1	18	151
3	16	147
2	-1	151
0	25	150
1	-1	150
0	12	151
0	13	127
1	16	151
0	19	151
0	25	151
0	14	150
1	22	150
0	21	150
1	15	150
0	18	151
1	-1	151
0	-1	143
0	17	150
1	16	150
0	-1	150
0	12	151
0	-1	150
1	40	145
0	13	147
0	13	143
0	26	151
1	18	150
0	19	149
0	16	149
0	12	151
0	15	151
1	-1	149
0	-1	148
2	-1	149
1	45	151
1	-1	151
0	13	151
2	21	150
0	-1	150
1	24	149
0	12	150
3	17	151
1	-1	151
0	17	150
3	14	144
0	20	147
1	-1	148
0	12	92
1	15	150
0	-1	151
0	-1	150
0	-1	147
0	-1	151
0	11	133
1	21	150
1	17	150
1	-1	150
0	16	151
0	17	151
0	-1	150
1	14	151
0	14	151
1	16	151
1	16	127
0	14	146
1	33	150
1	14	151
1	13	137
0	17	146
1	-1	150
0	8	151
2	17	149
6	-1	151
2	-1	150
0	-1	150
0	-1	151
1	30	151
0	16	151
1	15	115
1	-1	150
1	20	150
0	-1	141
2	18	150
0	8	151
3	14	151
0	12	149
1	-1	150
0	16	124
0	12	151
1	9	146
1	42	149
0	14	150
0	14	146
0	-1	146
0	-1	151
1	-1	150
0	13	151
0	-1	151
1	-1	151
0	-1	150
0	-1	151
0	19	151
0	13	149
2	24	150
1	-1	150
2	17	151
0	-1	151
4	28	151
1	21	151
0	21	151
0	32	136
5	20	150
2	19	151
1	-1	151
2	33	150
1	19	150
1	29	150
1	19	123
1	-1	150
0	14	151
2	41	151
0	-1	150
1	-1	151
0	-1	150
2	22	150
0	4	111
0	4	151
1	7	148
0	-1	150
0	20	151
0	23	151
0	-1	151
0	15	130
0	21	149
0	15	150
1	18	151
0	-1	151
0	-1	150
0	21	150
0	20	149
2	30	151
0	-1	150
1	18	151
0	16	150
0	-1	150
0	-1	151
0	18	146
2	30	150
4	10	122
0	16	151
1	13	151
1	-1	150
0	17	151
0	12	145
6	41	145
3	13	136
0	-1	148
1	-1	150
0	21	148
1	23	151
1	-1	149
0	18	147
0	-1	151
0	-1	150
0	20	151
0	-1	151
1	19	151
0	15	149
0	12	151
1	23	149
0	-1	150
0	24	150
1	11	150
0	-1	149
1	16	139
1	-1	150
0	17	150
1	-1	149
1	-1	150
1	22	150
0	15	150
1	-1	151
0	-1	150
1	-1	149
0	-1	147
0	-1	151
0	-1	149
0	15	150
0	18	150
1	14	151
1	9	151
1	15	150
0	-1	151
1	19	151
0	16	150
0	-1	145
1	-1	151
0	14	150
1	-1	151
1	15	150
0	-1	150
0	29	151
0	14	151
2	21	151
0	13	151
1	16	150
0	16	151
0	12	148
0	14	147
0	-1	148
1	-1	144
0	-1	151
2	20	150
0	-1	151
0	12	150
0	19	150
0	-1	151
0	-1	151
1	-1	151
1	-1	151
0	15	150
0	15	148
0	-1	138
1	16	150
0	13	150
0	18	151
1	-1	151
1	22	151
0	-1	151
0	17	151
1	-1	150
1	16	143
1	16	150
0	13	151
1	23	151
0	-1	150
0	-1	148
1	-1	150
0	18	150
0	7	150
1	35	148
0	28	150
1	-1	151
0	-1	150
0	21	150
1	12	151
0	-1	147
0	20	151
0	18	151
0	15	146
0	22	151
0	14	131
1	-1	151
1	15	144
1	-1	150
1	-1	150
1	14	150
0	19	150
0	21	150
1	16	150
0	-1	150
0	7	148
0	15	150
0	20	150
2	36	149
1	17	149
1	-1	151
1	12	146
2	-1	151
0	19	135
0	-1	148
1	-1	139
1	31	148
1	-1	147
1	14	151
0	14	150
0	30	144
0	16	124
1	27	151
0	-1	150
0	-1	151
2	-1	151
1	-1	143
0	-1	150
0	9	150
2	17	148
0	16	148
1	21	148
0	17	151
0	-1	151
2	31	151
0	5	151
0	17	148
0	17	150
1	-1	150
2	18	151
1	-1	150
0	24	138
0	-1	150
2	-1	151
1	15	150
0	-1	151
0	14	149
1	-1	149
0	19	150
0	20	149
0	12	151
1	-1	125
0	12	151
0	-1	151
0	11	151
1	39	150
0	13	151
1	16	148
0	22	151
2	-1	149
1	13	151
1	30	151
4	-1	151
1	22	151
1	34	151
0	-1	151
2	14	133
1	16	151
0	16	150
0	-1	147
0	-1	150
0	-1	151
1	-1	149
2	13	151
1	19	150
0	32	151
1	23	150
1	16	151
0	-1	150
2	23	151
2	22	150
1	-1	150
1	19	149
1	8	139
1	-1	151
0	39	151
0	23	151
0	13	140
0	12	146
1	9	150
1	15	151
0	-1	147
1	34	151
1	-1	150
0	23	151
1	15	151
0	18	151
0	15	145
1	22	150
0	12	150
0	20	151
0	-1	151
0	5	128
0	-1	151
0	16	151
0	13	150
0	22	150
0	13	146
0	-1	150
0	-1	149
0	-1	149
0	31	150
1	-1	150
0	-1	145
0	23	150
1	14	150
0	-1	150
1	7	115
2	-1	151
0	-1	150
1	-1	151
1	15	150
0	-1	150
1	-1	151
2	12	151
1	-1	151
0	8	150
0	10	97
2	-1	151
0	25	148
1	24	144
1	13	151
1	15	151
2	18	150
0	-1	151
1	-1	147
0	-1	150
0	-1	145
1	30	151
0	11	151
2	19	151
1	-1	146
0	23	151
11	17	118
0	-1	150
0	7	145
1	14	151
1	-1	148
2	-1	150
1	-1	151
0	15	150
0	-1	148
0	15	150
0	-1	147
1	-1	151
0	8	147
1	14	151
2	-1	151
2	11	150
8	22	151
1	13	136
0	-1	151
1	18	151
4	23	151
1	18	151
1	31	150
3	23	151
2	-1	150
1	-1	150
0	21	150
0	36	151
0	15	131
0	12	151
1	13	145
0	-1	150
0	-1	151
2	13	137
3	15	151
1	33	150
1	7	144
2	-1	145
0	-1	148
3	37	151
0	-1	151
1	-1	151
1	10	149
1	24	150
5	17	151
4	-1	151
2	15	150
2	13	150
2	31	151
0	11	151
0	-1	151
0	-1	150
0	-1	151
0	14	150
0	-1	151
0	-1	146
1	27	148
0	36	151
1	-1	150
0	12	151
0	-1	124
2	12	151
1	14	148
1	-1	149
1	-1	148
1	17	150
0	19	150
1	-1	129
0	17	149
1	14	150
0	-1	151
0	-1	151
0	14	139
0	21	151
1	-1	147
0	22	151
0	29	148
0	-1	151
1	30	150
3	-1	150
0	-1	150
0	8	151
1	16	149
3	-1	150
0	19	151
1	21	141
1	14	148
3	18	149
0	-1	150
1	-1	149
1	-1	150
0	8	151
3	17	151
0	10	150
0	-1	148
0	19	151
1	21	151
0	14	150
1	18	151
1	-1	149
1	16	149
0	11	150
0	13	151
0	11	151
1	-1	146
0	15	150
0	-1	149
0	38	150
1	21	150
1	18	151
0	24	149
1	-1	148
0	-1	151
2	21	148
0	-1	150
1	-1	144
3	19	151
2	12	151
0	-1	148
0	-1	151
0	13	151
1	35	150
0	13	149
1	11	150
1	34	151
2	19	149
0	10	150
0	18	151
1	-1	151
2	-1	151
1	13	139
1	15	151
0	39	150
2	-1	145
1	29	150
1	7	150
0	-1	150
0	-1	150
0	-1	151
1	-1	148
1	-1	151
0	25	151
1	9	150
0	15	149
1	16	151
0	19	147
1	22	151
1	-1	151
0	40	151
0	-1	150
0	16	143
0	15	150
1	-1	151
0	16	151
1	10	149
0	-1	149
0	14	151
0	-1	148
0	-1	150
0	12	147
0	19	151
1	15	151
0	12	150
0	-1	148
0	15	151
0	17	151
0	-1	151
0	-1	151
0	-1	151
1	-1	150
0	17	151
2	24	150
0	10	151
0	-1	150
0	16	151
0	-1	150
2	21	149
0	22	151
1	13	150
3	-1	150
1	-1	151
0	32	150
0	5	147
0	-1	145
2	22	144
0	12	151
0	20	149
1	-1	151
0	16	150
0	-1	151
1	-1	150
0	-1	151
0	15	144
0	15	151
1	17	151
2	-1	150
2	-1	151
0	14	151
0	-1	151
1	37	151
3	25	151
0	20	150
0	15	150
1	15	149
0	19	151
0	18	151
0	15	147
0	28	151
0	-1	150
0	15	150
1	-1	151
0	17	150
0	18	151
0	14	150
0	20	150
0	-1	151
1	20	119
0	11	149
1	26	141
0	-1	146
3	29	150
1	20	150
1	15	147
0	20	151
0	-1	150
1	23	146
0	16	151
0	-1	149
0	17	150
0	25	151
0	15	150
2	-1	151
1	-1	150
2	-1	149
0	-1	150
2	28	151
0	17	139
1	22	145
0	8	150
0	-1	147
0	14	150
0	20	150
0	32	146
1	14	151
1	26	151
0	20	150
0	-1	151
1	18	150
2	-1	150
0	18	148
0	-1	151
0	17	150
0	22	144
1	24	151
0	35	144
0	18	151
0	-1	149
2	18	150
1	-1	146
1	24	149
1	20	151
0	-1	148
0	18	150
0	14	147
0	-1	150
0	19	150
0	-1	151
0	15	151
1	-1	151
0	11	126
2	-1	151
2	-1	150
0	37	150
1	12	147
0	-1	151
1	17	150
0	-1	150
1	18	150
0	16	149
1	18	150
0	19	151
1	-1	147
0	-1	150
0	12	150
0	9	150
0	-1	150
1	-1	146
1	15	150
1	10	151
0	14	151
0	-1	151
15	-1	150
1	16	151
0	15	150
1	-1	151
1	14	149
1	-1	151
0	14	150
1	16	150
0	28	150
0	21	151
0	15	147
0	-1	149
0	20	151
1	-1	150
2	15	149
1	13	128
0	10	147
0	22	151
0	14	124
1	-1	151
2	13	151
1	-1	150
1	-1	150
0	-1	151
0	31	149
1	-1	147
1	12	145
0	-1	150
0	8	108
0	-1	150
2	-1	151
2	23	151
0	12	148
3	17	151
3	13	150
0	10	146
1	24	150
1	18	150
1	13	149
2	22	151
0	8	139
0	18	151
0	17	150
2	15	150
0	-1	151
0	-1	150
0	32	150
0	17	150
1	11	150
0	24	151
1	-1	150
1	26	150
0	26	151
0	18	150
1	9	150
1	14	150
0	15	150
0	22	151
2	-1	149
1	17	150
5	23	151
1	13	150
0	11	151
5	20	151
1	-1	148
1	13	151
1	-1	145
1	13	151
0	14	151
0	11	150
0	17	126
0	34	151
0	15	151
0	26	151
3	39	151
0	19	151
2	22	148
0	31	149
1	-1	151
0	15	149
0	-1	151
0	-1	150
0	-1	148
1	-1	150
0	17	150
1	15	150
0	-1	151
0	12	151
1	24	151
1	-1	145
1	-1	150
1	-1	150
1	16	146
0	-1	151
0	6	150
0	36	149
1	-1	151
1	-1	151
2	48	150
4	-1	151
1	12	150
3	19	150
2	21	150
1	28	151
0	-1	148
3	-1	150
1	-1	150
2	20	151
1	22	151
0	32	146
1	14	128
2	17	151
2	-1	151
1	-1	151
1	22	151
1	-1	150
2	21	151
0	9	150
3	37	151
3	21	150
2	17	151
1	-1	147
0	-1	150
0	17	150
1	-1	148
2	-1	151
1	16	151
0	20	148
0	13	149
2	-1	123
1	21	150
1	15	93
0	-1	149
0	6	150
0	25	151
0	14	131
0	14	149
2	21	151
1	-1	150
1	13	148
0	-1	151
1	10	150
0	18	151
0	14	147
0	13	150
1	17	149
4	20	150
1	18	143
0	-1	150
1	50	143
1	-1	150
0	-1	150
1	-1	147
0	-1	150
2	13	145
0	14	151
1	-1	150
0	16	150
1	33	150
0	-1	151
0	25	150
1	-1	150
1	19	150
2	10	151
1	-1	148
1	-1	149
0	-1	150
1	-1	151
0	-1	150
1	-1	150
0	16	150
0	16	151
1	18	150
0	-1	150
1	-1	151
1	13	150
1	14	150
0	36	149
1	8	150
0	32	150
0	-1	150
0	18	150
1	16	150
0	20	150
0	-1	150
0	-1	151
1	14	150
0	19	150
3	22	151
1	-1	96
0	18	150
1	18	150
0	-1	151
3	15	151
1	-1	151
1	21	150
2	-1	151
2	17	151
0	-1	151
1	11	150
0	13	140
0	38	135
0	-1	151
0	-1	151
0	5	95
0	-1	151
2	19	150
0	3	150
1	16	149
1	-1	151
0	17	151
3	-1	149
0	17	148
0	17	151
0	11	150
0	-1	147
0	17	151
0	23	149
1	20	151
0	-1	151
1	-1	150
2	-1	150
0	18	150
2	-1	142
1	-1	151
1	-1	151
0	-1	151
1	26	149
0	11	151
2	-1	151
1	14	150
1	19	150
2	13	151
0	-1	151
2	23	150
0	13	150
0	22	150
2	14	150
0	14	150
0	14	147
0	-1	151
0	24	148
0	17	150
2	11	150
4	-1	150
0	14	141
0	13	150
1	11	150
1	27	148
0	15	150
0	-1	140
1	-1	151
1	-1	148
0	16	150
0	14	135
1	-1	148
0	13	138
0	29	151
0	21	150
0	-1	148
1	28	151
1	18	150
0	22	150
0	21	144
1	-1	151
0	-1	150
1	-1	151
0	-1	151
2	33	150
0	22	150
1	28	150
1	19	149
0	20	151
1	12	150
0	10	107
1	16	148
6	-1	151
2	17	151
0	20	150
0	34	151
2	-1	150
0	11	110
1	-1	150
0	29	150
0	17	150
1	13	151
0	19	149
0	15	147
1	16	148
0	16	146
0	12	151
1	24	150
0	15	147
0	-1	151
1	19	151
2	16	150
0	41	151
1	-1	151
0	9	151
3	15	150
0	-1	146
1	11	151
0	18	151
1	19	150
2	12	151
1	-1	151
1	9	150
1	-1	151
1	-1	148
1	-1	151
1	-1	151
1	17	151
0	18	147
0	-1	131
2	18	151
0	-1	151
0	10	148
1	14	151
1	10	104
0	-1	151
1	-1	151
0	12	150
0	-1	151
1	32	150
0	11	151
0	-1	151
0	45	150
1	-1	151
1	28	150
0	16	149
1	17	150
0	21	150
1	-1	147
0	28	150
0	32	150
0	9	151
0	13	150
1	12	151
0	13	145
2	21	151
2	-1	150
1	-1	151
0	-1	151
0	16	151
0	-1	150
0	-1	146
2	27	151
0	20	150
0	16	147
3	12	151
1	-1	120
1	15	151
0	16	150
0	22	151
1	-1	151
0	17	151
1	-1	151
1	17	144
0	-1	151
2	-1	150
0	-1	149
1	-1	137
0	-1	151
0	-1	150
0	21	150
0	-1	150
0	13	150
0	-1	150
0	20	149
0	35	151
1	24	150
0	17	150
1	31	151
0	-1	151
1	21	150
0	20	150
1	-1	151
0	-1	150
0	-1	150
0	-1	150
0	10	151
0	16	149
0	20	150
2	-1	151
0	18	150
1	22	150
0	16	151
0	-1	151
0	-1	151
1	11	150
0	15	151
1	-1	151
1	-1	151
0	-1	150
2	-1	151
0	15	148
1	19	151
1	12	149
0	13	150
1	17	151
1	23	150
0	19	150
0	16	150
1	17	151
1	-1	146
0	-1	150
1	20	150
1	-1	148
0	-1	151
1	16	148
0	-1	149
1	14	150
0	22	143
0	-1	148
0	34	151
1	-1	151
2	16	151
0	16	149
0	-1	150
0	-1	151
1	-1	151
0	41	148
0	17	150
0	-1	149
0	17	144
0	-1	131
1	-1	150
0	13	150
0	-1	149
0	18	150
0	15	151
0	14	150
2	-1	149
0	15	150
1	19	150
1	-1	149
1	22	150
0	-1	148
1	-1	150
0	-1	151
0	-1	151
2	21	151
1	22	150
0	9	151
1	12	151
0	30	150
0	17	146
0	-1	151
4	-1	151
0	18	150
1	13	138
2	-1	148
1	19	150
2	-1	150
4	-1	129
0	20	150
1	20	149
2	18	151
0	9	151
0	16	115
1	-1	151
4	17	149
0	6	151
2	29	151
0	17	151
1	11	149
1	-1	151
0	-1	151
0	-1	151
0	19	151
0	-1	146
0	9	147
0	-1	150
0	13	142
0	17	148
0	-1	150
1	16	133
0	-1	150
0	-1	150
0	-1	147
1	27	151
1	20	150
1	13	151
1	-1	150
2	-1	151
2	20	150
1	23	151
1	14	151
0	-1	144
0	34	150
2	16	150
2	18	150
0	-1	151
1	-1	151
2	-1	149
0	9	148
0	18	151
3	40	146
0	-1	137
0	18	150
1	25	150
0	26	151
1	19	151
1	-1	151
0	-1	150
0	-1	149
0	-1	151
1	16	151
1	16	149
1	-1	149
1	-1	151
2	25	151
2	16	150
5	23	151
3	23	150
2	-1	151
1	-1	151
0	14	150
2	39	151
0	13	151
0	-1	151
1	10	149
1	12	150
2	24	150
0	19	150
1	-1	148
1	16	151
1	27	150
0	17	149
1	17	150
0	-1	151
0	17	151
0	22	150
0	21	150
2	24	150
1	15	150
0	-1	151
3	-1	141
0	-1	151
1	32	151
0	19	151
0	-1	149
3	25	150
2	18	149
1	17	151
0	12	150
1	12	150
0	18	135
0	9	151
3	-1	148
0	-1	150
1	20	151
3	21	151
1	-1	103
0	11	151
1	-1	149
1	13	149
0	14	150
0	12	121
1	18	150
1	22	147
0	16	150
1	14	151
0	11	151
0	14	150
1	-1	150
2	18	151
1	19	151
0	15	151
4	15	147
1	13	150
0	10	151
0	14	151
0	-1	134
1	-1	148
3	21	151
0	-1	151
0	16	150
1	-1	151
1	-1	150
3	-1	139
0	29	150
0	-1	150
0	12	135
2	-1	151
0	13	150
3	20	151
0	-1	146
1	12	151
0	41	150
1	-1	150
0	9	102
2	17	151
0	17	150
0	13	150
0	17	150
0	-1	151
1	20	150
2	24	151
0	24	151
3	16	141
0	35	135
0	-1	135
2	15	151
0	13	151
0	-1	151
0	17	150
2	21	138
3	-1	150
0	17	151
0	17	150
0	38	150
1	20	151
0	-1	146
3	22	150
0	17	150
3	24	150
1	25	150
0	20	149
3	21	151
0	8	149
2	-1	150
0	22	151
1	16	149
0	16	150
0	13	151
0	16	144
0	18	150
1	39	151
1	12	150
2	41	148
0	12	150
0	19	151
0	-1	151
2	-1	151
3	25	151
2	27	151
1	7	94
1	19	150
1	21	149
1	16	151
2	-1	151
1	-1	147
0	14	148
0	18	151
1	18	151
0	-1	150
0	21	151
1	16	150
1	10	151
0	-1	151
0	-1	150
0	-1	151
1	-1	150
4	-1	147
0	13	150
0	19	150
0	22	151
0	-1	150
1	-1	150
0	34	150
1	-1	146
0	20	147
2	18	151
3	21	151
0	12	150
1	-1	150
0	15	151
0	16	148
0	27	149
0	21	140
0	17	150
0	13	150
1	16	150
0	19	151
2	-1	149
0	-1	151
1	-1	145
0	17	151
1	9	150
2	18	149
1	16	151
0	-1	150
0	-1	142
0	12	150
0	36	151
1	17	151
1	31	150
0	-1	151
0	16	151
0	-1	145
0	8	151
1	12	147
0	20	151
1	-1	146
1	28	149
0	-1	150
0	17	151
1	-1	151
1	-1	150
1	13	149
0	18	151
0	8	151
0	-1	150
0	-1	150
0	13	147
1	17	151
0	13	150
0	12	151
0	-1	151
0	16	150
1	24	147
0	16	151
0	18	151
0	38	149
1	13	150
0	18	148
0	23	151
0	19	149
0	16	151
1	11	149
3	20	146
0	-1	151
1	15	151
1	-1	150
4	26	150
3	27	150
1	12	150
2	-1	150
1	30	150
0	14	150
1	22	150
0	11	148
4	40	146
1	14	149
0	20	150
1	14	151
1	-1	151
0	34	151
0	13	149
2	25	150
1	-1	150
0	26	147
0	12	150
1	-1	150
1	11	150
0	-1	151
0	11	150
0	11	150
0	20	150
0	-1	151
0	17	151
0	17	146
1	-1	150
2	34	147
0	13	150
0	21	150
1	18	151
0	16	149
0	-1	150
1	24	151
1	-1	151
0	23	150
0	-1	150
1	22	151
0	17	151
0	15	151
0	18	151
0	14	150
3	-1	150
1	-1	71
3	19	145
