0	-1	149
0	-1	151
0	21	150
0	24	151
1	14	149
1	18	151
0	19	151
2	-1	151
0	14	150
0	19	150
1	22	150
0	23	151
2	29	151
1	16	150
0	18	148
1	-1	150
1	15	151
0	-1	151
0	21	151
0	18	150
2	24	150
0	-1	151
0	15	145
0	-1	151
1	-1	150
1	15	151
0	-1	149
0	-1	151
2	26	149
1	10	150
1	-1	151
1	-1	150
1	-1	151
0	18	137
1	20	148
0	10	150
0	15	151
1	-1	149
0	11	149
1	-1	149
0	9	150
3	-1	151
0	-1	149
0	-1	150
1	18	143
1	-1	139
0	11	93
0	-1	151
0	16	150
1	13	150
0	24	150
0	18	150
0	-1	151
0	17	150
0	-1	150
1	23	150
1	-1	141
0	13	151
0	-1	151
1	14	151
1	-1	151
0	17	149
1	-1	151
0	-1	149
0	-1	150
3	-1	150
0	18	147
0	-1	147
0	11	148
0	-1	150
2	-1	151
0	17	141
2	-1	151
1	-1	150
0	17	150
0	36	151
0	10	151
0	20	150
0	13	151
0	20	150
0	17	146
0	15	151
0	-1	151
0	14	148
0	14	150
1	-1	144
0	15	151
0	-1	147
1	-1	145
0	-1	150
2	21	139
0	-1	151
0	8	151
0	21	151
1	36	148
0	17	146
1	-1	150
0	-1	151
1	-1	151
0	17	150
0	-1	151
0	18	151
0	-1	151
2	23	150
2	15	150
1	14	151
0	-1	148
0	14	149
0	19	148
1	-1	150
0	-1	151
1	-1	149
1	15	151
0	-1	145
1	8	150
0	41	150
2	19	151
0	14	150
0	38	151
0	27	149
1	13	132
0	9	148
0	14	151
0	-1	151
0	15	147
0	-1	151
0	-1	151
0	-1	151
2	36	148
0	17	150
0	-1	150
0	16	151
1	11	151
1	22	151
0	14	148
0	-1	150
0	20	151
0	18	151
0	-1	150
1	15	151
1	22	150
1	15	151
0	24	151
2	13	101
0	18	150
1	-1	151
1	-1	151
1	34	151
1	-1	150
1	19	151
2	23	150
0	30	150
0	9	125
0	3	64
1	18	150
0	11	150
5	16	130
1	12	131
0	-1	149
1	7	145
1	25	150
0	21	150
0	15	150
1	-1	151
1	-1	151
0	27	150
0	-1	148
2	-1	150
2	-1	151
1	-1	151
0	-1	150
1	30	151
1	-1	151
0	11	150
0	15	150
0	15	151
0	4	101
0	11	150
0	19	151
1	29	151
1	15	151
1	-1	151
1	21	150
1	43	151
0	12	150
0	10	151
1	16	151
0	10	114
0	4	151
0	21	150
0	18	151
1	37	145
1	-1	151
0	35	150
0	16	151
0	15	150
1	23	151
1	-1	150
1	-1	151
0	2	151
0	13	150
0	6	151
0	15	148
0	9	150
0	-1	149
1	-1	150
0	13	151
0	9	151
1	-1	149
1	11	149
0	9	150
0	9	126
1	16	140
0	6	150
2	-1	149
1	-1	151
0	-1	150
1	41	148
2	23	151
2	18	149
1	14	149
0	-1	146
0	-1	146
2	-1	151
1	-1	149
0	19	150
0	14	150
0	19	151
0	-1	150
1	-1	150
0	13	92
1	40	148
1	14	126
0	42	150
1	14	138
0	12	151
0	-1	123
3	-1	151
1	18	151
0	13	150
2	-1	150
1	-1	149
1	-1	149
1	-1	150
1	19	147
1	23	147
2	-1	149
2	18	151
0	14	149
0	18	150
0	24	150
0	10	146
0	-1	151
0	18	151
2	19	144
1	18	150
0	18	151
0	-1	151
0	19	147
0	20	151
0	24	147
2	-1	151
1	35	150
0	13	150
0	-1	151
0	20	141
0	26	146
0	16	151
0	22	150
0	-1	150
0	14	151
1	18	151
1	-1	151
0	22	151
1	15	151
0	15	151
1	5	148
1	20	149
1	-1	150
0	18	151
1	-1	151
0	19	151
0	17	151
0	13	151
0	12	149
1	13	140
0	16	150
1	-1	151
0	-1	151
0	-1	147
0	18	151
0	-1	151
1	-1	145
0	-1	150
2	-1	150
0	-1	150
0	8	151
0	14	151
0	-1	149
0	10	151
0	10	151
1	14	150
1	17	144
1	-1	147
1	-1	147
0	-1	149
0	-1	151
0	-1	150
0	16	151
3	19	125
0	23	148
1	-1	151
0	15	150
0	30	151
0	-1	147
0	40	151
0	-1	150
0	15	149
2	21	150
2	-1	151
0	7	149
1	-1	150
1	-1	150
0	16	151
0	11	123
0	-1	143
0	10	149
0	18	151
0	15	150
1	30	151
0	18	150
0	-1	150
1	-1	151
0	-1	150
0	16	150
0	-1	151
0	-1	151
1	-1	151
0	18	150
1	15	148
0	-1	150
0	30	150
1	24	151
1	30	151
0	-1	147
1	-1	151
1	-1	151
3	39	150
0	11	124
0	22	150
1	24	150
0	17	148
0	-1	151
1	22	150
0	-1	150
0	24	151
0	28	150
1	14	150
0	12	151
0	-1	151
0	-1	151
1	26	151
2	20	151
0	-1	151
0	-1	149
0	17	149
0	34	146
1	22	151
1	17	151
0	-1	151
1	-1	150
2	13	146
0	16	150
1	-1	148
1	19	150
0	22	150
0	-1	151
0	20	148
1	-1	150
0	32	150
1	16	151
1	17	149
2	-1	150
0	-1	151
1	14	151
0	27	151
0	-1	150
1	-1	150
0	10	131
1	-1	150
1	21	151
0	11	150
0	36	150
0	-1	149
0	19	150
0	-1	150
1	20	150
1	20	150
0	21	151
0	-1	151
1	-1	151
0	19	151
2	14	145
1	22	150
0	-1	150
3	25	149
0	44	151
1	-1	150
0	15	151
2	19	147
0	-1	150
0	14	151
1	15	151
0	12	149
0	14	150
1	-1	150
0	-1	150
0	-1	149
0	41	133
0	-1	149
0	12	150
1	-1	151
1	11	150
0	-1	150
0	-1	150
0	27	150
0	20	151
0	5	150
0	13	151
0	9	151
1	18	149
0	26	150
0	-1	150
0	17	151
2	17	151
1	24	150
0	19	150
1	-1	145
0	-1	147
0	20	150
1	14	149
0	20	150
0	11	96
0	18	151
0	22	151
0	-1	151
0	-1	151
0	19	149
0	-1	150
0	-1	151
0	19	151
0	15	151
0	14	150
0	-1	151
0	12	147
0	7	150
0	16	151
0	7	150
0	16	150
0	-1	150
1	-1	151
0	7	107
0	16	150
1	15	149
1	18	151
0	-1	138
0	15	151
0	17	143
0	11	148
0	34	151
1	8	151
0	-1	151
0	16	150
1	17	147
0	9	150
0	9	151
1	13	151
0	-1	150
0	11	151
0	18	151
1	-1	149
0	13	150
1	16	151
1	-1	151
1	16	148
0	48	151
1	35	150
0	-1	148
1	21	151
0	-1	151
1	15	150
0	13	151
0	35	150
0	-1	151
0	9	151
1	-1	150
1	19	151
0	-1	151
0	-1	151
0	19	150
0	-1	150
0	-1	151
1	-1	151
0	24	150
2	-1	150
0	-1	150
0	13	149
0	13	151
0	-1	150
0	-1	151
0	16	151
1	18	151
0	24	151
0	5	90
2	21	150
0	18	151
0	15	150
0	16	151
0	15	150
0	44	151
2	21	150
1	21	151
0	19	151
0	19	151
0	19	151
0	16	151
0	9	148
0	-1	150
0	-1	149
0	20	149
2	21	151
1	-1	151
1	-1	150
2	16	151
0	-1	150
1	18	148
0	22	151
0	-1	148
0	-1	151
1	20	151
0	35	149
0	-1	151
1	19	149
0	-1	150
0	14	150
0	16	148
0	-1	151
1	23	151
1	15	148
0	11	149
0	19	150
0	34	132
0	13	146
1	23	146
1	14	151
2	-1	151
0	15	148
1	-1	151
1	22	150
0	-1	148
0	18	150
1	11	151
2	-1	150
0	-1	151
1	-1	147
0	7	150
0	-1	150
0	24	150
0	16	148
0	11	150
0	-1	150
1	14	151
0	25	149
0	-1	149
1	14	145
0	15	150
0	16	151
0	13	144
1	-1	151
0	16	150
0	-1	150
1	-1	132
0	21	151
2	-1	151
0	-1	151
0	-1	151
1	18	150
0	16	150
0	21	149
0	-1	151
0	-1	151
1	9	150
1	13	150
0	-1	151
0	-1	149
1	12	151
0	31	151
1	21	151
1	15	141
0	41	151
0	11	150
0	24	150
0	11	151
0	-1	151
1	30	151
0	16	150
3	-1	146
0	37	149
0	-1	151
3	-1	143
0	20	150
0	-1	147
0	20	151
0	-1	146
0	31	151
1	20	150
0	15	151
1	-1	151
0	-1	151
1	-1	148
0	-1	150
0	25	151
1	17	148
0	9	128
1	-1	150
0	22	146
2	24	146
0	-1	151
1	-1	150
0	10	149
0	-1	151
0	7	151
1	40	149
0	17	150
1	15	150
0	34	151
0	-1	151
0	21	150
1	-1	151
1	13	150
0	-1	150
1	23	150
1	-1	150
0	21	150
1	21	151
1	-1	150
0	-1	151
2	44	149
0	9	151
0	15	149
0	13	151
2	18	150
0	-1	143
0	18	149
1	22	147
0	14	149
0	22	150
1	12	150
3	23	142
0	18	151
0	8	150
1	-1	150
1	23	150
0	13	151
0	29	149
2	20	151
0	-1	151
0	-1	150
0	25	151
0	-1	151
0	21	150
2	15	150
0	35	149
0	13	150
2	-1	143
0	-1	151
1	-1	151
0	41	149
0	-1	148
0	30	130
0	-1	150
0	-1	151
0	-1	151
0	14	148
1	20	150
0	22	151
2	22	150
0	12	139
0	-1	151
0	20	151
0	21	151
1	16	148
1	-1	150
2	20	151
1	15	151
0	21	151
0	-1	151
1	-1	149
1	-1	150
1	13	131
2	20	151
0	20	150
1	-1	151
0	-1	150
0	-1	115
0	-1	151
0	-1	151
0	-1	150
0	11	149
0	-1	151
0	25	142
0	25	151
1	16	151
0	13	151
1	-1	151
0	11	150
0	8	151
0	-1	151
1	-1	150
1	12	150
0	10	92
0	18	150
0	-1	147
0	18	150
0	18	149
1	-1	151
0	17	149
0	-1	150
0	-1	146
0	13	146
0	30	151
0	-1	151
1	23	150
0	-1	150
0	-1	151
0	30	151
1	-1	150
0	23	150
0	25	149
1	18	150
0	16	151
0	26	151
0	-1	150
0	9	150
1	16	150
0	-1	141
0	42	150
6	-1	151
0	-1	148
0	-1	150
0	14	150
2	-1	151
0	37	150
0	37	150
1	-1	150
0	17	150
0	23	149
0	39	151
0	24	150
0	-1	150
1	-1	148
0	-1	151
0	23	151
3	30	149
0	19	150
0	-1	151
0	26	151
1	32	147
0	24	151
1	13	148
0	12	151
0	16	150
0	-1	150
0	-1	150
2	-1	151
1	15	151
0	12	148
0	25	151
0	-1	150
1	13	151
0	21	140
1	-1	149
0	18	151
0	11	149
0	14	151
0	19	151
0	-1	151
0	23	150
0	20	149
0	17	136
0	14	151
0	12	150
0	34	151
0	13	149
1	22	149
0	18	151
0	8	151
0	14	148
1	32	132
2	18	151
1	16	147
0	26	148
0	-1	150
0	15	127
0	-1	151
0	-1	150
0	13	150
0	35	148
0	37	149
0	27	151
1	-1	151
0	13	150
3	20	150
1	-1	150
1	-1	150
0	15	147
0	14	151
3	24	151
1	15	151
0	17	151
0	16	151
0	-1	151
0	13	151
0	-1	145
0	31	149
0	21	151
0	14	148
0	8	150
1	26	150
0	-1	151
0	14	151
1	-1	150
0	-1	150
1	10	150
0	14	150
0	22	150
0	18	151
0	16	150
2	23	151
0	18	148
2	-1	119
0	14	151
0	24	150
1	17	150
1	18	150
0	15	151
0	21	150
0	14	151
0	14	148
1	-1	146
0	21	146
0	10	151
0	16	151
1	-1	148
1	-1	148
0	10	151
1	15	150
0	15	149
0	16	150
0	-1	150
3	38	151
2	27	150
0	-1	151
0	-1	149
0	19	149
1	23	151
0	21	151
1	23	151
0	-1	149
0	21	151
0	-1	150
0	-1	151
0	15	151
1	-1	151
0	15	150
0	-1	149
0	-1	150
1	-1	150
0	-1	151
0	14	147
1	21	151
0	-1	151
1	23	150
1	20	151
0	8	149
0	19	151
0	15	150
1	-1	151
1	19	150
3	18	151
1	25	146
1	20	151
1	16	150
1	19	150
0	13	150
1	20	151
0	20	133
0	19	151
0	-1	150
1	16	151
1	-1	150
0	15	149
0	11	151
0	23	151
0	22	143
0	22	151
0	-1	150
1	-1	150
1	-1	150
0	-1	150
0	20	151
0	-1	150
0	11	149
1	24	150
0	-1	151
0	15	148
2	21	151
0	-1	150
0	-1	150
0	17	151
0	12	148
0	6	150
0	-1	150
0	22	151
0	16	150
0	19	150
1	17	151
1	7	148
0	-1	150
0	-1	151
2	-1	146
0	-1	150
0	14	151
0	20	151
0	-1	149
1	17	151
0	23	150
2	18	150
1	15	151
0	-1	150
0	16	150
0	17	149
1	-1	150
4	-1	151
1	16	150
1	-1	151
0	-1	151
0	13	149
1	21	151
0	-1	150
0	-1	146
0	12	150
0	14	149
0	18	133
0	13	150
1	42	151
0	13	150
0	19	150
0	15	151
0	18	149
0	17	151
0	14	150
0	-1	151
0	-1	149
0	-1	150
1	15	151
1	-1	149
0	24	151
1	-1	149
0	45	151
1	-1	150
1	25	148
0	10	150
0	17	149
0	20	148
0	-1	148
0	13	150
0	19	74
2	-1	149
0	-1	150
0	31	151
0	11	149
1	17	150
0	-1	151
0	18	146
0	-1	141
1	-1	150
0	12	151
0	29	149
0	22	151
0	-1	150
1	14	149
1	17	150
1	20	150
0	-1	149
0	23	150
1	-1	151
0	27	147
2	15	151
0	-1	141
0	-1	151
0	-1	150
0	16	151
0	8	148
0	17	150
0	21	149
0	-1	151
1	-1	148
0	22	151
1	-1	151
0	-1	150
0	16	150
0	31	150
0	12	150
0	23	150
0	16	147
0	7	150
0	-1	98
1	16	151
0	13	151
1	16	148
0	20	151
2	-1	151
1	21	151
0	-1	151
0	19	151
0	13	150
0	15	147
1	36	150
0	-1	151
0	-1	151
0	11	150
2	-1	147
1	41	150
0	-1	149
3	28	146
1	14	148
0	33	146
0	-1	148
0	19	151
1	16	151
1	22	151
0	18	150
0	13	149
0	10	150
0	20	151
2	-1	151
1	-1	151
0	18	150
1	11	151
0	38	150
0	-1	151
0	12	151
3	36	150
0	22	149
1	-1	149
2	15	151
0	12	151
0	18	150
1	-1	151
1	19	147
0	15	149
1	20	150
0	-1	146
1	15	150
0	17	149
0	22	151
2	-1	127
1	23	148
0	17	151
0	14	150
1	13	149
0	19	150
1	-1	150
0	16	149
2	-1	151
2	15	151
1	-1	151
0	-1	150
0	16	151
0	12	150
1	-1	150
0	-1	149
0	-1	150
2	18	149
3	21	151
1	16	150
2	13	149
0	15	150
0	-1	151
1	-1	150
0	-1	149
1	-1	115
0	14	136
1	21	150
0	16	151
0	20	151
0	16	145
0	16	151
0	-1	150
1	10	150
1	13	150
0	13	151
0	21	150
1	10	150
0	37	150
0	18	151
0	19	150
1	-1	149
1	14	151
1	7	149
0	12	151
1	23	147
0	14	148
1	25	151
0	-1	150
0	11	151
1	-1	151
0	17	150
0	39	151
0	-1	150
0	17	151
0	19	149
0	17	147
1	27	150
0	-1	147
0	20	151
1	17	138
0	-1	151
1	11	120
0	37	150
0	15	151
1	12	150
0	18	151
0	-1	151
1	28	150
0	11	150
0	-1	151
0	-1	148
0	14	150
0	21	151
1	-1	149
0	15	150
0	-1	150
2	12	149
1	-1	151
2	15	150
0	22	150
0	-1	150
1	19	147
0	-1	149
0	9	143
0	16	150
1	21	150
0	-1	151
0	-1	151
0	29	150
1	29	150
0	15	147
0	17	151
0	15	151
0	21	146
0	32	150
0	18	148
0	20	149
0	-1	136
1	16	143
1	-1	149
0	18	151
1	-1	151
0	8	142
0	11	151
0	-1	151
1	34	150
0	15	150
0	-1	148
0	19	151
0	16	144
0	33	148
1	-1	151
0	-1	149
0	10	147
0	16	150
0	16	150
0	-1	151
2	13	148
0	-1	151
1	17	146
1	-1	150
0	20	149
0	20	151
2	20	150
1	19	150
1	12	150
0	-1	151
1	-1	150
0	-1	151
1	15	143
0	12	150
1	-1	140
0	13	149
1	13	150
1	-1	136
0	19	151
1	40	150
0	14	150
1	-1	151
1	-1	144
0	12	150
0	-1	149
0	-1	151
0	14	142
0	19	151
2	13	150
0	31	151
0	19	149
0	16	151
0	17	151
0	18	150
0	-1	128
0	-1	151
0	-1	150
0	-1	148
0	26	150
0	-1	151
0	47	151
2	16	150
1	-1	150
0	17	150
0	-1	151
1	15	150
1	-1	151
0	12	150
0	-1	146
0	20	149
0	16	150
0	-1	146
0	-1	150
1	24	151
0	19	148
0	18	150
1	16	151
1	14	148
0	27	150
1	-1	151
0	-1	151
0	14	143
2	-1	151
1	20	150
1	20	151
0	14	151
1	23	150
1	19	150
2	-1	151
0	17	150
0	-1	149
0	26	151
0	14	146
3	14	151
0	16	150
2	15	132
0	21	151
0	11	150
3	-1	150
1	24	150
1	9	151
1	24	149
1	-1	150
0	18	151
0	11	151
0	-1	150
1	-1	151
0	-1	146
0	18	151
2	41	138
0	-1	150
0	18	151
0	-1	149
0	-1	151
0	11	150
0	-1	118
1	20	151
0	10	150
1	17	151
0	-1	151
1	21	151
1	-1	149
0	-1	150
1	-1	150
0	11	150
0	39	150
0	16	150
1	18	150
0	18	150
1	12	150
2	15	151
0	11	150
0	23	151
0	-1	150
1	13	151
0	19	151
0	23	151
0	15	150
0	14	149
1	21	150
0	-1	150
0	14	151
0	17	151
1	18	149
0	19	150
0	-1	142
0	-1	148
1	13	148
0	12	150
1	-1	150
0	19	150
0	38	150
0	21	149
1	-1	147
0	20	141
0	-1	150
0	-1	151
0	-1	150
0	25	151
0	-1	150
0	17	150
1	-1	150
1	16	151
2	-1	151
0	14	150
1	12	140
0	12	151
0	16	150
0	15	150
0	23	151
1	24	139
1	14	142
0	-1	148
0	34	143
1	12	150
1	-1	149
1	23	151
0	15	150
0	18	148
0	17	150
1	12	151
0	9	150
0	-1	150
0	17	150
1	16	148
1	13	151
0	22	150
0	18	136
1	3	150
0	21	151
0	16	130
0	16	150
1	-1	151
1	30	151
0	18	150
1	12	151
4	-1	146
1	-1	148
0	18	151
0	-1	151
0	-1	147
1	-1	138
0	17	151
1	18	151
0	14	148
0	16	151
0	13	150
1	-1	150
0	37	151
0	17	151
0	14	151
0	14	151
1	-1	149
0	17	151
0	10	151
1	-1	146
0	19	151
0	19	150
1	23	151
0	-1	150
1	12	151
3	20	151
1	-1	151
0	25	150
1	-1	147
0	-1	150
1	14	150
1	21	150
0	9	150
1	12	150
0	20	151
0	15	151
0	-1	150
1	-1	150
0	38	150
1	-1	146
1	-1	150
0	-1	150
0	38	135
1	-1	151
0	21	150
1	-1	151
0	-1	151
0	-1	151
0	12	151
0	11	150
0	-1	150
0	12	150
0	17	151
1	17	151
2	16	151
1	-1	150
1	-1	150
1	37	150
0	23	144
0	18	148
1	28	150
5	18	102
0	21	150
1	-1	150
2	21	151
0	19	150
0	15	150
1	-1	150
1	16	151
0	19	150
1	24	151
0	17	143
1	17	150
1	12	150
2	18	150
0	-1	145
0	-1	151
0	12	151
0	-1	151
1	27	150
4	18	150
1	36	151
0	-1	151
2	22	148
0	12	146
1	-1	151
2	-1	147
1	-1	151
1	8	149
1	18	151
1	16	147
0	-1	151
0	15	150
0	-1	151
1	14	151
0	20	151
0	11	121
1	-1	148
1	19	151
1	15	150
1	25	150
1	-1	149
2	15	151
0	10	150
0	-1	149
0	-1	149
0	-1	151
0	39	150
0	22	150
0	20	142
0	14	146
1	-1	150
0	13	150
2	13	151
0	-1	150
0	17	151
0	16	150
0	-1	151
0	18	150
0	9	150
0	13	151
0	-1	151
0	16	151
0	21	150
0	16	151
0	-1	147
0	18	150
0	14	147
0	13	149
1	23	149
1	20	151
0	16	150
0	-1	151
0	-1	151
0	10	132
0	14	151
0	18	150
1	-1	147
0	-1	150
1	17	151
0	27	151
0	-1	150
1	14	150
1	23	151
1	15	151
1	16	148
0	16	150
1	14	151
0	17	150
0	-1	151
1	38	150
0	15	149
0	11	151
0	18	151
0	-1	151
0	14	151
0	10	150
1	18	150
0	-1	143
1	17	150
1	-1	150
0	-1	151
0	15	150
0	20	150
0	13	126
0	-1	150
0	10	151
0	31	150
0	21	151
0	-1	151
2	-1	150
2	15	150
0	-1	151
0	-1	147
0	14	151
0	-1	150
1	-1	151
0	35	151
2	-1	150
0	-1	148
1	17	123
1	-1	151
0	-1	147
1	6	68
1	19	151
1	-1	149
1	16	150
1	19	150
2	15	150
1	16	150
1	-1	151
0	12	151
1	-1	150
1	-1	151
0	18	150
0	17	151
0	-1	150
0	17	150
1	-1	151
1	15	151
0	-1	146
0	17	151
0	20	151
0	-1	150
1	15	150
2	-1	150
0	10	151
0	19	151
0	19	151
0	-1	150
0	13	150
0	13	135
0	28	151
0	-1	151
0	-1	151
0	17	151
2	-1	151
2	-1	150
0	20	151
0	-1	151
0	13	127
0	32	151
0	15	151
0	-1	151
0	-1	150
0	34	150
1	14	151
0	14	151
1	-1	150
0	-1	151
0	-1	149
1	-1	150
0	38	150
0	17	150
0	21	140
0	12	150
0	14	151
0	13	150
2	33	151
1	15	151
1	-1	150
4	17	64
0	-1	151
0	-1	148
0	15	150
1	12	149
0	-1	151
0	16	150
1	14	151
0	-1	151
0	11	151
1	-1	150
0	26	151
1	-1	151
1	18	150
0	-1	150
0	12	151
0	17	151
0	19	151
0	17	150
0	15	149
0	11	151
0	15	150
0	16	151
2	26	150
0	11	150
0	-1	150
0	-1	149
0	11	150
1	-1	151
0	17	125
0	15	151
0	25	151
1	-1	149
0	13	139
0	24	151
1	29	149
0	16	149
0	26	151
0	19	150
0	18	147
1	36	151
0	-1	150
1	-1	148
0	-1	150
0	-1	151
1	-1	151
0	10	150
0	20	151
0	17	151
1	14	151
0	-1	150
0	36	149
0	15	151
0	-1	151
1	14	151
0	20	151
0	9	151
1	14	150
1	-1	151
0	-1	150
0	-1	151
2	-1	150
0	21	151
0	16	147
1	32	149
1	-1	151
0	44	150
1	20	150
1	-1	150
0	15	147
1	-1	149
1	19	150
1	24	150
0	19	149
1	14	150
1	19	151
0	17	151
0	-1	145
0	17	150
0	17	151
0	19	151
1	-1	151
0	18	151
0	-1	151
1	12	149
1	-1	150
0	18	151
1	17	151
0	-1	150
1	11	151
0	-1	138
1	17	150
0	-1	150
0	10	150
0	-1	150
0	-1	150
0	-1	148
0	14	150
0	16	149
0	-1	151
0	21	151
2	-1	151
0	13	149
0	-1	149
0	27	151
0	21	150
1	13	147
0	12	150
0	12	150
0	38	150
0	-1	151
1	20	151
0	5	150
0	5	150
0	12	150
0	12	151
0	12	151
2	-1	150
2	16	151
0	16	146
0	11	150
0	16	150
0	-1	150
1	15	151
1	15	148
0	-1	147
0	15	151
1	13	150
1	13	149
0	12	150
0	21	150
0	13	150
1	18	149
0	15	149
0	-1	150
0	11	151
0	-1	134
1	20	151
0	-1	145
1	15	151
1	-1	151
0	19	151
0	-1	150
0	20	151
1	18	151
0	11	150
1	12	137
0	25	147
1	-1	150
1	15	151
1	-1	151
0	19	149
0	7	151
0	-1	151
1	15	151
1	16	150
0	12	149
0	32	150
1	19	151
2	-1	150
0	-1	151
0	-1	150
0	17	151
0	-1	150
2	18	150
1	15	151
1	-1	150
0	15	151
0	21	150
0	19	151
1	16	149
0	15	151
1	-1	151
1	-1	151
0	19	149
0	-1	150
0	34	150
0	-1	151
0	-1	151
0	-1	151
1	23	150
1	20	151
0	46	150
2	35	146
2	-1	150
0	13	149
0	-1	150
0	15	151
1	20	151
0	19	150
0	12	150
2	-1	151
0	-1	151
0	24	151
0	-1	151
2	-1	148
1	-1	150
1	12	151
0	14	151
0	12	151
0	19	151
0	18	146
0	-1	151
1	15	150
1	21	150
1	17	149
1	17	151
1	-1	151
1	30	139
1	-1	149
1	-1	147
37	48	148
0	27	148
0	-1	151
0	8	151
1	14	151
0	16	151
0	9	149
0	14	148
0	17	150
0	15	148
0	14	150
0	14	150
1	17	151
0	-1	151
1	14	150
0	19	151
1	16	151
0	22	151
1	23	150
0	21	150
1	23	147
0	17	150
0	-1	151
0	-1	150
0	-1	151
0	-1	150
0	-1	151
2	16	146
0	15	150
0	-1	148
1	-1	150
0	-1	151
0	-1	149
0	14	150
1	13	149
1	25	150
1	16	150
0	-1	151
1	-1	150
2	-1	151
0	-1	135
0	20	150
0	13	151
1	-1	150
2	20	151
1	-1	149
0	20	147
0	16	150
0	14	149
0	-1	148
0	-1	150
1	-1	151
1	19	151
1	17	150
0	-1	150
0	19	149
1	10	150
0	13	150
1	19	151
0	-1	150
1	25	149
0	8	150
1	-1	150
0	23	136
0	-1	149
1	-1	129
1	-1	149
1	10	135
0	-1	151
0	26	149
1	23	148
0	22	151
0	31	133
0	12	150
0	24	150
1	18	150
2	-1	151
0	19	151
0	-1	149
2	15	148
0	12	150
1	27	151
0	-1	151
1	28	145
1	-1	150
0	16	151
0	-1	150
0	18	150
0	-1	149
1	-1	129
0	39	151
0	14	150
1	-1	151
0	16	151
1	10	139
0	15	149
1	16	151
2	27	151
1	14	151
0	28	151
0	-1	151
1	7	148
0	17	150
0	-1	149
0	9	151
0	21	149
0	14	150
0	-1	149
1	30	151
2	-1	145
0	-1	150
1	18	144
0	18	150
0	17	150
2	36	150
1	-1	151
0	-1	151
1	-1	147
2	17	151
0	12	150
1	-1	151
0	14	147
0	13	150
1	-1	149
3	-1	151
1	13	150
0	14	151
0	18	151
0	-1	151
0	19	150
1	14	150
1	-1	150
0	11	136
0	-1	149
0	-1	149
0	26	150
0	15	150
3	-1	151
0	37	151
2	17	151
0	-1	151
0	16	151
0	24	150
0	-1	145
0	12	150
0	22	151
1	20	151
1	-1	150
2	-1	151
0	-1	147
0	9	150
0	-1	150
0	-1	148
0	-1	151
2	24	150
0	-1	150
0	24	150
0	30	151
0	23	151
1	-1	150
0	23	151
2	40	149
0	10	151
1	19	151
0	19	151
2	-1	150
0	14	150
0	21	150
0	15	151
0	-1	147
2	-1	151
0	16	151
0	10	150
0	15	151
0	19	150
0	-1	150
0	14	148
0	16	150
1	30	151
3	-1	147
2	23	151
0	10	149
0	16	148
0	-1	150
0	-1	144
0	-1	150
0	-1	150
0	-1	150
0	26	149
1	-1	148
0	-1	150
0	14	147
1	20	149
0	-1	150
1	-1	150
0	-1	151
1	-1	148
0	8	151
0	12	150
0	-1	151
1	-1	149
0	-1	151
1	-1	149
1	16	150
0	11	108
0	-1	150
1	-1	151
1	18	151
0	15	151
1	-1	150
0	18	151
0	18	138
0	21	151
0	16	150
0	-1	151
0	26	151
0	22	151
0	12	148
0	19	151
1	-1	151
1	-1	151
1	11	150
0	-1	151
1	16	150
0	11	148
1	-1	151
1	16	150
1	17	150
0	-1	151
3	23	144
0	-1	151
0	15	150
0	-1	150
0	17	151
0	13	150
2	-1	150
3	18	150
1	11	146
1	-1	149
1	-1	120
3	13	151
1	-1	151
0	15	151
0	20	147
0	16	151
0	-1	149
1	13	150
0	16	151
1	19	150
0	-1	149
1	22	148
1	-1	150
0	-1	151
0	-1	151
0	19	151
0	-1	150
0	41	150
0	18	150
1	12	150
1	18	151
0	-1	150
1	-1	150
0	-1	150
0	15	151
1	-1	151
0	-1	150
1	33	151
1	25	151
1	18	147
0	-1	151
1	-1	149
2	-1	150
3	17	147
0	-1	149
1	-1	150
0	-1	148
1	11	149
0	-1	149
1	17	148
0	8	149
0	20	151
0	16	150
0	-1	151
1	-1	151
1	-1	149
1	15	150
0	17	150
1	23	150
0	11	146
0	-1	145
0	18	150
1	16	149
0	18	150
0	-1	150
1	-1	151
1	-1	151
1	18	151
0	-1	143
1	17	150
0	18	151
0	-1	151
1	-1	151
0	-1	151
1	-1	149
1	18	146
0	19	151
1	15	151
0	-1	150
0	13	150
2	13	150
0	-1	149
0	17	150
1	18	150
0	16	150
0	-1	150
1	15	151
1	22	151
1	8	139
1	11	150
2	24	151
0	15	151
0	-1	148
0	-1	126
0	17	148
2	-1	150
1	-1	149
1	11	150
0	32	150
0	11	150
1	12	147
0	8	150
0	-1	150
4	21	148
0	-1	140
1	21	150
0	17	148
1	23	151
0	-1	151
1	-1	150
0	15	151
0	23	150
2	14	151
2	16	149
1	11	150
0	14	151
0	-1	149
0	-1	148
0	25	151
0	-1	148
0	18	150
0	17	147
0	18	151
0	14	150
0	13	151
0	9	151
0	-1	150
0	18	150
0	-1	151
1	-1	150
0	13	149
1	29	144
0	14	150
2	15	150
0	-1	151
0	-1	151
0	15	148
0	15	151
0	-1	151
1	12	150
1	-1	151
0	13	151
0	-1	151
0	15	150
0	-1	150
2	-1	149
1	19	151
0	-1	150
1	18	151
0	-1	150
0	-1	149
1	-1	150
1	16	150
0	-1	124
0	-1	151
2	-1	150
1	-1	151
2	15	149
1	23	150
