1	-1	150
1	15	106
1	20	150
1	-1	150
1	15	145
0	22	150
2	-1	137
1	16	149
0	13	150
0	22	145
0	28	150
0	19	150
0	-1	150
0	5	147
1	-1	151
0	-1	150
1	14	149
1	15	148
0	19	150
0	8	151
2	-1	150
0	31	151
1	17	147
0	29	150
1	19	138
0	-1	150
2	-1	150
1	17	150
1	15	145
0	-1	120
0	16	150
0	-1	100
0	-1	149
1	20	150
1	27	150
1	14	132
0	-1	146
0	-1	150
2	20	150
1	45	148
0	12	140
2	19	150
0	-1	150
1	-1	150
2	-1	150
1	12	150
0	-1	151
1	13	147
4	22	149
0	15	150
0	12	147
1	17	150
2	26	150
2	15	149
0	-1	151
0	9	142
1	-1	148
0	6	146
1	9	150
0	-1	151
2	25	150
2	-1	150
1	28	150
3	20	150
2	-1	150
2	15	150
1	26	147
0	22	100
1	14	149
0	6	150
1	14	143
0	-1	148
4	-1	150
1	14	151
0	10	126
0	-1	150
1	-1	151
1	15	151
2	26	150
0	17	145
0	-1	137
0	-1	147
0	10	147
0	9	149
0	12	150
0	14	150
0	-1	151
1	17	150
0	20	151
0	21	148
1	-1	151
0	10	150
2	-1	150
1	-1	150
0	10	140
5	-1	150
2	-1	149
1	-1	151
0	8	150
0	7	107
1	-1	123
0	-1	150
0	-1	151
0	18	149
0	11	119
0	20	150
1	36	151
2	15	149
2	-1	150
0	21	150
0	14	148
0	12	117
3	18	151
1	21	151
0	22	142
1	21	144
1	35	135
1	-1	149
2	18	150
0	31	137
1	-1	146
0	33	150
0	11	141
0	-1	133
2	21	136
1	-1	151
2	-1	144
0	15	147
1	-1	151
1	-1	150
5	-1	148
2	12	83
1	23	150
2	16	149
1	19	150
6	-1	151
2	-1	150
1	-1	147
3	13	151
1	-1	129
0	18	150
0	18	150
0	-1	151
0	20	127
2	-1	149
2	30	151
1	18	147
3	-1	150
1	15	150
0	14	150
2	13	145
0	9	133
0	16	151
1	-1	150
0	19	150
1	18	151
3	-1	150
1	-1	150
1	-1	147
1	18	150
2	30	151
3	-1	151
0	44	147
2	36	149
0	11	151
0	-1	151
1	18	150
0	-1	151
0	-1	151
1	-1	150
2	13	151
1	14	147
1	-1	151
3	18	150
2	-1	141
0	-1	149
0	12	151
4	-1	149
0	8	146
1	10	121
3	-1	150
0	15	151
2	-1	151
0	13	151
0	-1	126
1	16	150
1	15	150
0	10	150
1	12	149
0	-1	150
1	17	149
1	17	149
45	59	148
1	-1	150
2	37	151
1	30	151
1	14	149
2	13	150
2	29	150
1	30	150
3	-1	148
1	17	150
2	-1	136
2	16	150
1	34	150
0	14	150
0	18	151
0	-1	149
1	-1	143
0	15	150
1	11	136
1	10	151
1	38	151
0	-1	150
0	-1	150
0	-1	151
0	-1	150
2	-1	150
0	-1	150
0	11	137
0	18	151
2	14	137
0	-1	148
0	-1	150
0	13	151
1	21	150
0	-1	150
0	12	120
1	13	148
0	-1	150
0	17	151
1	23	150
2	17	150
0	12	150
0	33	150
2	-1	150
0	-1	151
1	-1	130
1	12	132
0	31	147
3	-1	148
0	14	151
0	10	150
1	21	151
1	-1	151
0	23	150
0	15	150
3	22	151
1	-1	149
1	18	128
0	-1	150
1	15	149
1	15	131
0	13	150
4	16	148
1	20	147
0	19	150
0	26	151
2	19	150
2	-1	150
0	17	146
0	12	151
1	15	150
1	13	150
0	-1	150
1	14	149
0	27	147
0	15	150
0	12	142
2	-1	150
3	20	149
2	-1	150
0	14	124
0	13	150
0	9	150
2	13	150
0	17	146
1	-1	150
0	16	148
0	22	150
2	-1	132
1	19	146
1	-1	150
2	11	120
0	14	150
0	13	151
2	-1	140
0	13	147
0	15	150
0	8	151
0	17	148
1	-1	150
1	8	150
1	14	150
3	19	150
1	16	151
1	29	148
0	17	151
1	18	151
0	11	150
2	20	149
1	13	151
0	-1	149
0	-1	150
0	12	151
1	36	150
0	-1	151
0	-1	150
4	36	151
0	-1	151
0	-1	146
1	-1	149
3	13	151
1	-1	148
2	-1	151
1	13	151
2	-1	150
0	-1	118
5	19	149
1	-1	146
3	13	150
2	10	151
2	-1	149
1	-1	150
0	8	151
1	22	151
0	-1	149
2	32	150
0	18	143
2	21	150
0	16	151
0	6	142
3	-1	151
3	10	149
5	13	147
1	17	151
3	-1	112
2	-1	148
4	-1	150
3	14	151
0	11	149
0	10	144
0	16	150
3	-1	150
1	11	150
0	-1	117
1	-1	150
2	15	151
0	15	151
0	5	67
1	-1	151
1	16	150
1	22	149
0	-1	146
2	18	148
0	20	149
2	-1	147
2	17	149
1	11	116
3	30	150
6	21	150
3	-1	149
0	16	151
4	-1	150
0	-1	151
2	7	149
0	9	149
0	9	148
2	21	150
1	13	150
1	-1	126
2	-1	150
1	14	151
1	11	116
1	-1	115
1	13	151
0	-1	146
1	15	143
1	13	148
0	-1	149
0	15	151
0	35	151
0	12	150
2	16	150
1	-1	145
1	18	150
1	-1	151
0	-1	117
0	-1	144
3	22	150
0	12	148
3	-1	149
0	19	151
1	32	150
1	11	151
3	27	147
3	-1	150
2	-1	150
0	0	89
2	-1	150
0	12	150
0	-1	142
4	22	150
1	18	137
1	9	151
1	15	150
0	10	149
0	-1	150
0	-1	149
0	20	150
2	19	150
0	20	147
0	17	149
1	12	148
0	20	147
1	-1	150
0	-1	150
0	-1	146
0	15	149
4	33	151
1	-1	151
26	28	100
2	26	125
1	-1	151
0	13	150
1	-1	145
0	32	149
2	-1	150
1	33	147
1	14	150
0	-1	150
0	18	150
0	19	150
0	19	151
0	43	150
0	-1	150
0	-1	148
0	13	149
0	-1	150
0	22	123
1	8	151
1	17	150
3	17	150
4	-1	147
0	8	150
2	-1	150
0	12	99
2	16	151
1	-1	148
1	20	151
2	-1	150
2	-1	150
6	-1	151
4	19	139
4	-1	148
2	16	150
1	-1	150
2	14	151
0	4	144
1	-1	150
0	19	150
2	13	151
0	16	151
1	22	146
0	-1	150
2	21	149
2	19	149
4	-1	151
1	-1	148
3	-1	151
1	10	142
1	10	150
3	13	117
2	17	151
1	17	150
0	-1	150
0	-1	150
0	26	150
3	19	148
2	18	151
3	-1	149
1	19	146
5	-1	151
1	-1	148
0	19	147
2	12	148
5	-1	149
0	-1	150
1	6	148
0	12	151
0	15	151
0	16	148
1	32	151
0	11	147
2	12	150
1	-1	142
1	-1	147
2	14	151
2	-1	150
0	15	149
1	14	141
0	-1	150
0	-1	151
1	16	150
0	18	149
1	-1	149
4	21	138
2	-1	150
5	-1	149
0	-1	150
3	19	147
3	15	150
2	18	151
3	15	150
2	31	150
1	15	151
0	11	149
1	18	151
0	34	151
2	32	151
1	17	133
1	12	149
2	-1	107
1	14	150
0	-1	151
3	-1	135
1	-1	150
0	14	150
0	-1	150
1	-1	136
0	18	151
1	14	149
3	-1	150
1	-1	150
1	24	149
1	14	149
0	18	150
3	16	151
1	-1	149
3	31	151
0	13	142
0	18	148
2	16	150
3	-1	150
1	-1	150
1	-1	149
0	12	150
0	-1	150
2	19	150
2	10	135
1	-1	150
2	14	151
7	23	150
2	16	147
0	16	150
0	-1	147
2	22	150
2	-1	147
1	15	150
0	16	150
1	21	146
0	11	148
1	-1	150
0	14	148
0	-1	151
2	36	150
0	16	132
2	22	150
0	13	139
1	19	150
0	18	151
1	-1	150
2	23	150
1	16	150
0	11	150
1	-1	145
0	21	149
1	9	150
0	38	149
2	17	151
0	-1	150
0	17	147
1	20	148
0	16	148
0	-1	150
0	16	151
0	14	148
1	17	150
1	-1	148
1	-1	150
1	-1	149
1	-1	149
0	-1	149
3	20	150
0	14	150
2	19	150
1	19	150
0	-1	150
1	18	150
1	13	150
0	7	150
0	15	147
2	-1	147
2	-1	150
0	-1	149
1	16	151
1	13	150
1	19	150
1	-1	150
2	14	148
2	-1	150
8	-1	146
1	10	146
0	20	150
2	-1	145
0	-1	141
4	17	151
1	19	150
0	-1	146
0	-1	150
0	18	148
0	14	150
3	40	151
0	17	150
0	31	151
1	19	143
2	15	150
1	18	150
1	-1	151
2	9	151
0	20	151
2	35	151
1	-1	151
1	-1	149
1	21	150
0	16	146
0	-1	150
3	-1	150
1	21	150
0	14	149
2	45	149
0	-1	148
0	-1	148
2	-1	147
2	23	151
0	37	149
3	-1	151
1	15	151
0	12	150
2	-1	150
0	14	145
1	21	150
2	18	150
1	-1	151
1	19	150
2	-1	150
0	-1	151
1	17	149
0	14	150
1	-1	148
1	15	150
1	19	150
0	-1	151
0	20	151
0	17	148
1	-1	149
0	10	150
1	21	150
0	-1	150
3	23	149
1	17	150
1	-1	137
2	22	150
0	-1	151
2	14	150
0	17	150
0	-1	150
2	-1	150
0	-1	149
1	10	103
2	-1	149
1	19	150
0	10	150
0	-1	150
1	11	148
1	-1	150
1	-1	151
2	-1	150
2	31	147
0	23	149
1	-1	150
2	-1	148
1	16	151
0	21	148
1	15	151
0	17	141
2	20	151
1	-1	150
1	-1	150
0	13	150
4	21	151
1	18	148
0	-1	150
1	-1	150
2	-1	150
0	6	150
0	9	151
1	-1	150
3	14	146
0	14	150
0	-1	149
2	-1	151
3	-1	151
0	10	90
4	-1	148
0	16	151
0	-1	150
1	15	146
0	19	151
1	19	150
1	17	151
1	18	149
2	-1	150
0	13	150
1	-1	147
2	22	150
1	31	145
4	15	148
1	40	150
3	-1	150
0	18	149
1	-1	148
1	19	150
0	30	150
1	-1	150
0	18	149
1	11	146
1	16	151
2	10	151
0	34	150
0	19	150
0	16	149
1	-1	150
4	16	148
2	14	150
2	20	150
1	-1	150
0	40	150
1	13	150
2	35	145
2	22	150
1	-1	151
1	14	149
2	15	150
2	-1	102
1	16	150
0	14	150
1	-1	150
1	-1	149
2	-1	150
1	13	151
1	20	149
2	19	142
0	7	90
3	-1	148
2	-1	150
3	-1	150
0	10	151
0	12	150
1	-1	150
1	-1	151
0	15	151
0	18	150
4	-1	149
0	25	150
0	14	148
0	14	150
0	-1	151
1	-1	150
1	15	114
1	-1	149
2	-1	146
1	14	150
0	-1	148
0	13	149
2	34	151
1	18	148
0	9	150
2	32	150
0	-1	150
0	-1	150
0	-1	148
2	-1	150
1	34	150
0	-1	151
3	-1	149
0	-1	150
0	13	147
0	-1	150
1	38	139
0	19	150
1	-1	150
2	16	151
1	17	150
1	-1	151
1	16	150
0	16	150
0	-1	150
3	17	150
1	-1	151
0	14	150
0	10	150
0	19	150
1	-1	151
0	7	150
2	20	151
0	-1	150
0	-1	150
1	19	151
3	22	149
2	14	150
0	30	149
1	-1	151
1	-1	146
3	12	151
0	10	150
0	11	150
2	-1	146
1	-1	151
0	-1	133
1	22	150
0	24	150
1	15	150
3	22	150
0	16	150
2	-1	145
1	12	149
0	-1	147
1	12	151
1	14	150
1	-1	150
0	19	150
2	16	150
3	-1	143
0	-1	150
0	-1	150
2	18	150
2	29	150
2	13	151
0	16	144
2	16	150
0	-1	148
2	-1	150
0	13	149
1	23	150
1	-1	150
1	18	150
0	-1	150
0	-1	150
0	13	151
2	16	151
1	14	151
1	12	150
2	-1	148
0	-1	151
0	-1	150
0	12	150
1	16	150
1	16	150
0	-1	149
1	7	149
1	17	151
3	15	150
1	14	150
0	13	150
0	36	149
0	38	148
0	18	150
0	14	150
1	17	151
3	30	148
0	16	151
0	-1	147
1	-1	150
2	-1	151
1	16	146
0	36	150
0	14	150
4	16	142
2	19	150
1	-1	144
1	16	151
0	11	151
1	16	150
1	16	145
1	-1	145
0	13	148
0	13	150
1	12	150
0	12	148
1	-1	150
2	-1	149
1	16	151
1	-1	149
3	40	150
1	18	151
0	-1	148
0	7	151
2	11	150
2	13	150
4	27	150
0	-1	145
1	-1	151
1	-1	150
1	-1	150
1	21	150
0	-1	150
0	13	150
1	8	149
1	17	151
1	11	150
2	-1	150
1	5	86
0	-1	151
0	13	139
3	22	151
0	-1	150
1	19	144
0	13	150
0	17	150
0	-1	150
0	16	150
0	15	151
0	22	130
3	17	149
0	-1	150
1	36	143
2	21	149
5	-1	150
0	-1	150
2	13	150
2	-1	151
3	-1	151
2	18	150
2	-1	151
0	18	149
1	21	151
1	11	150
0	8	147
0	7	147
2	-1	151
0	14	151
3	24	150
0	32	149
2	-1	149
1	-1	150
3	-1	150
0	-1	149
0	15	150
3	-1	150
0	-1	148
0	32	148
1	36	149
3	18	151
0	-1	150
0	20	131
1	15	151
0	29	151
2	17	151
0	20	150
2	19	151
0	15	150
6	18	151
0	15	150
0	18	148
0	-1	150
0	15	150
0	-1	151
0	6	150
0	15	150
0	28	151
2	-1	147
1	-1	148
0	16	149
1	-1	150
0	33	144
3	-1	149
0	9	146
0	12	151
0	16	131
0	17	150
1	-1	150
0	11	147
1	-1	148
2	-1	150
0	-1	145
1	10	136
1	18	138
0	13	150
1	-1	150
0	14	150
1	18	140
2	16	146
1	19	150
0	17	150
0	11	147
1	21	150
0	11	150
3	19	151
0	-1	150
4	20	149
0	-1	142
1	14	151
1	-1	132
0	13	124
0	-1	151
1	10	149
0	-1	150
1	23	150
1	18	149
1	17	149
0	36	150
0	8	150
2	18	146
0	12	144
0	11	151
0	-1	151
0	-1	150
2	15	150
0	28	150
1	-1	148
0	-1	150
0	17	151
0	23	150
0	11	150
1	12	150
0	-1	150
0	29	149
2	12	129
0	19	142
0	18	151
0	16	151
0	16	149
1	15	131
2	-1	151
1	14	143
0	12	147
0	13	150
1	-1	149
0	18	150
0	-1	151
2	-1	142
0	-1	150
0	18	150
0	15	131
0	12	130
1	-1	150
0	-1	150
1	11	151
0	-1	150
1	16	150
0	14	147
0	-1	150
0	24	140
1	-1	150
0	-1	150
0	17	150
0	-1	151
0	15	148
0	12	150
0	-1	130
2	23	150
1	15	149
0	18	150
0	11	149
0	18	150
0	14	147
0	-1	151
0	17	150
0	8	150
1	18	150
1	-1	150
2	17	150
0	38	148
0	13	149
0	13	150
0	-1	149
0	-1	151
0	12	151
1	20	150
1	15	147
3	24	150
0	13	151
0	12	150
1	36	150
0	-1	150
1	-1	145
3	-1	150
2	15	146
1	-1	149
1	13	136
0	-1	145
3	33	146
1	-1	150
0	13	150
1	20	149
2	19	151
1	11	150
1	-1	149
0	14	148
3	18	151
2	-1	150
0	13	150
2	-1	149
0	-1	143
1	31	148
2	15	150
0	16	150
0	9	150
10	28	150
1	-1	150
1	-1	150
1	19	151
3	21	143
1	21	151
0	-1	149
0	37	150
1	17	150
0	16	150
0	22	145
0	18	150
2	28	149
4	-1	148
0	15	150
0	17	150
0	13	150
1	15	150
2	16	150
1	16	151
1	19	149
0	-1	150
1	15	149
0	21	151
0	-1	148
1	-1	149
0	-1	150
0	14	151
0	-1	150
0	-1	150
0	21	151
0	-1	150
0	19	151
0	12	150
0	24	149
0	13	150
0	13	150
1	45	150
2	15	150
0	9	146
0	15	146
1	-1	147
2	22	144
0	-1	150
0	13	148
1	18	151
1	17	151
0	13	150
2	17	148
0	-1	150
1	17	147
1	32	139
0	18	148
2	15	150
0	16	150
0	18	149
0	11	150
2	23	151
3	13	150
0	15	150
1	16	148
2	17	151
0	-1	150
0	3	149
0	-1	149
1	16	150
0	17	150
0	18	150
3	-1	134
1	-1	150
2	27	144
2	20	146
0	11	149
0	11	151
4	-1	150
0	17	142
2	43	150
1	-1	150
0	18	149
0	21	150
0	-1	151
3	35	150
0	-1	149
0	7	150
4	-1	151
1	12	150
1	15	141
1	-1	147
2	-1	150
0	-1	141
0	19	150
1	10	151
0	16	130
1	-1	150
3	24	150
2	16	151
1	-1	149
0	-1	150
1	19	135
0	-1	151
0	19	147
1	-1	150
1	-1	128
0	12	151
0	-1	150
0	14	146
0	10	148
0	17	150
0	-1	150
1	14	150
0	-1	148
1	-1	151
2	24	151
1	20	150
0	15	151
0	18	90
3	28	148
2	-1	145
2	15	150
0	-1	150
0	13	121
0	17	150
1	19	150
0	15	141
0	13	151
0	41	151
0	4	97
1	14	151
0	18	146
0	30	150
2	31	150
1	13	133
3	19	150
0	14	151
0	17	150
0	-1	151
0	11	150
0	17	150
2	19	148
1	-1	150
0	24	151
1	-1	150
0	11	151
1	12	150
0	19	149
0	16	151
3	23	150
2	18	150
1	17	127
1	38	151
1	-1	149
0	-1	149
4	17	151
0	-1	150
3	17	150
0	14	146
1	30	150
0	12	150
0	18	150
1	17	133
2	23	150
1	-1	142
1	-1	150
0	10	147
1	10	151
1	12	149
1	21	150
0	-1	140
0	-1	149
1	-1	148
0	-1	151
1	27	150
0	11	151
0	-1	150
0	-1	151
0	19	149
0	33	151
1	18	148
1	18	150
0	35	147
0	-1	136
2	-1	150
0	-1	151
1	11	147
1	-1	150
0	11	149
0	-1	151
2	27	125
1	17	150
0	13	150
0	-1	150
1	-1	150
0	14	143
0	13	150
0	13	150
2	14	150
1	17	149
0	17	150
1	-1	150
2	17	148
0	-1	150
0	10	148
3	19	150
1	16	150
1	-1	151
1	-1	151
0	24	150
0	12	141
1	12	150
1	31	150
0	11	150
0	15	150
3	36	151
2	-1	148
0	16	150
0	7	123
2	-1	145
0	11	149
1	21	150
1	8	123
0	11	148
0	-1	149
0	19	150
0	17	150
4	-1	151
0	17	146
1	19	151
0	17	150
0	16	150
0	16	150
2	-1	150
0	17	150
0	12	148
0	12	145
0	-1	148
5	25	144
0	14	151
0	20	150
2	19	151
2	25	150
1	-1	151
1	-1	147
0	23	146
3	-1	151
1	13	150
1	37	151
0	37	151
1	21	150
0	19	149
1	-1	150
0	-1	140
1	12	150
0	9	150
1	12	151
1	13	150
1	19	148
0	13	147
0	16	149
2	15	150
1	19	151
0	15	151
0	-1	143
1	15	151
0	15	137
1	-1	134
1	16	150
2	22	137
3	18	150
0	18	147
0	-1	149
1	-1	148
0	18	148
0	11	150
0	10	150
1	19	146
1	21	151
1	11	147
0	-1	150
2	-1	148
0	25	150
1	-1	150
0	21	149
1	-1	150
0	-1	151
0	-1	150
0	9	150
0	18	142
1	-1	149
0	-1	134
0	-1	149
1	18	150
1	17	148
0	-1	151
0	17	150
1	-1	150
4	18	150
1	24	150
3	13	150
4	23	149
0	19	150
1	-1	150
0	8	117
1	25	151
0	-1	150
1	21	150
2	22	150
0	13	150
0	23	150
0	15	142
3	-1	150
2	25	151
2	29	142
1	-1	150
1	20	150
1	-1	144
2	18	150
0	14	150
1	18	150
1	25	150
0	-1	145
1	40	150
1	-1	148
1	15	150
3	-1	147
0	13	150
1	-1	150
0	24	151
2	19	150
0	-1	149
0	42	151
1	19	150
1	17	131
0	39	150
0	19	150
1	-1	149
0	-1	150
2	16	151
1	18	151
2	-1	133
0	28	150
0	19	150
1	20	148
0	-1	150
1	20	137
1	-1	150
0	14	150
0	-1	151
1	18	150
0	14	140
0	12	151
0	-1	137
0	13	150
0	-1	150
0	-1	150
1	16	151
1	15	150
3	13	150
0	13	151
3	17	150
2	15	151
1	12	150
0	19	150
2	-1	150
1	12	151
0	13	141
2	10	146
3	-1	150
5	21	151
0	7	144
0	8	150
1	18	120
1	-1	149
0	-1	151
0	16	129
2	-1	148
0	37	150
0	-1	151
0	18	151
0	18	151
1	15	148
0	37	149
0	-1	150
0	-1	142
2	-1	151
0	16	149
1	30	147
0	15	150
0	14	92
1	-1	150
1	21	147
1	-1	150
0	-1	149
1	-1	150
1	14	149
0	10	151
0	-1	139
0	18	150
0	17	150
0	20	150
0	-1	142
1	-1	150
1	-1	150
0	25	150
0	-1	151
1	33	143
1	13	149
2	13	148
0	-1	151
0	19	150
1	22	151
1	13	150
1	51	150
1	22	149
0	12	151
1	-1	149
0	17	148
1	23	151
0	20	122
0	14	150
1	18	150
0	-1	149
0	15	151
0	14	150
1	-1	150
0	9	149
2	-1	147
1	-1	138
1	13	138
1	15	137
0	-1	150
0	-1	147
0	-1	149
0	-1	150
1	10	119
0	17	150
1	-1	149
0	15	150
0	12	141
1	16	149
0	42	150
4	23	144
1	12	150
2	22	148
0	-1	147
0	36	150
1	19	144
0	16	149
0	16	142
2	30	151
1	-1	151
0	-1	148
2	-1	145
0	23	140
4	-1	151
2	13	150
1	13	145
0	12	150
2	-1	151
3	23	141
1	-1	149
1	11	145
0	-1	148
1	-1	138
2	15	150
4	-1	150
1	23	150
0	7	129
1	19	150
0	30	151
0	-1	149
2	-1	149
0	-1	145
0	32	150
0	-1	151
0	24	150
0	18	151
2	22	146
2	15	143
0	13	151
1	17	150
2	17	144
0	22	150
3	-1	151
1	14	151
1	46	151
3	-1	151
2	16	150
2	-1	150
3	15	150
3	35	147
0	10	135
3	-1	139
0	-1	150
1	-1	150
2	-1	150
0	-1	139
5	24	150
3	38	149
3	17	149
6	25	150
0	-1	150
4	11	150
0	-1	151
5	17	151
1	14	150
0	-1	138
0	-1	151
2	13	151
1	17	145
1	13	150
0	-1	149
0	-1	146
0	34	150
0	18	149
1	30	151
0	11	144
0	18	150
0	11	147
0	8	143
0	-1	151
0	-1	151
2	17	148
0	15	149
0	-1	150
1	19	146
0	-1	130
0	19	151
1	13	149
0	-1	150
0	-1	137
0	15	149
0	-1	149
0	39	150
1	8	150
2	13	144
3	13	150
1	11	150
1	14	151
1	17	150
1	-1	151
0	14	147
0	17	151
1	-1	148
2	-1	150
0	-1	150
1	6	90
1	18	146
2	-1	150
0	-1	150
1	13	148
2	16	148
2	11	120
0	14	128
1	-1	150
1	14	147
1	19	150
1	10	145
0	-1	150
2	17	149
2	11	150
0	-1	149
0	16	150
0	21	144
5	17	150
0	15	150
0	6	139
1	15	151
0	19	150
0	-1	151
2	-1	151
2	14	148
2	18	134
1	25	120
1	-1	148
1	-1	149
4	21	151
0	-1	149
4	17	150
0	19	147
3	-1	149
1	11	151
1	11	149
1	-1	149
1	22	148
1	31	151
3	18	150
2	20	147
1	-1	150
3	16	149
0	-1	148
2	27	151
3	-1	151
2	-1	150
2	13	151
0	-1	151
0	23	151
0	12	143
0	-1	150
1	-1	148
1	12	148
3	-1	150
4	17	149
1	17	136
2	7	137
0	-1	149
1	9	81
0	9	132
0	14	150
0	11	149
0	12	147
0	17	133
1	15	150
1	17	151
4	49	150
29	33	92
0	30	148
0	16	124
1	-1	150
4	-1	147
1	-1	123
0	-1	150
1	12	131
0	-1	149
0	-1	150
2	17	135
0	20	149
2	22	151
0	12	150
0	-1	151
0	11	147
0	-1	151
2	9	151
1	17	150
0	10	150
0	17	151
1	-1	141
1	15	147
0	-1	151
1	19	150
1	-1	149
1	30	147
1	38	151
3	-1	146
0	12	147
0	12	148
1	14	151
0	-1	148
3	-1	151
0	7	142
2	19	151
2	-1	134
1	-1	149
0	42	149
1	14	148
1	12	142
4	-1	151
3	-1	151
4	21	149
2	16	148
0	13	141
0	26	151
0	-1	151
2	-1	151
2	15	144
3	14	150
2	16	151
0	-1	148
1	14	123
0	-1	149
1	33	148
2	-1	151
1	-1	150
1	19	151
4	47	149
1	-1	150
2	-1	145
2	19	150
2	-1	151
1	14	148
4	24	140
1	15	144
1	-1	150
1	12	151
1	11	150
1	17	149
3	43	151
0	-1	151
0	21	145
1	10	151
0	10	151
1	13	149
1	17	150
4	-1	147
0	18	149
0	-1	147
2	18	150
1	-1	146
0	6	145
0	12	145
0	11	151
0	13	151
0	-1	149
2	18	126
1	-1	150
1	-1	139
2	14	150
0	-1	150
0	19	150
3	15	150
1	-1	150
0	14	150
1	-1	151
2	17	150
2	24	151
3	15	147
0	14	151
1	13	131
1	17	138
3	22	150
2	-1	150
1	-1	150
2	-1	150
0	14	151
0	17	151
0	8	145
0	16	140
1	-1	151
1	15	139
1	-1	151
3	17	150
0	12	150
2	16	150
1	-1	148
0	15	143
1	13	150
1	26	150
2	23	147
0	-1	150
2	21	150
1	-1	150
0	8	75
0	-1	151
0	11	133
1	13	150
0	30	140
0	-1	149
0	15	150
2	-1	151
0	8	147
1	17	149
0	-1	151
1	22	151
0	23	134
0	-1	147
1	30	150
0	9	150
1	18	144
1	33	150
1	15	151
1	10	101
2	20	150
0	23	148
1	-1	149
0	-1	146
0	17	150
0	17	150
0	-1	151
0	16	150
0	-1	150
0	22	151
0	15	149
3	16	150
0	24	151
0	20	150
0	-1	150
0	8	150
1	-1	150
0	-1	149
1	-1	146
0	15	138
0	18	148
0	-1	148
2	21	151
0	24	143
2	-1	150
1	-1	151
0	-1	151
0	19	130
2	19	143
0	13	134
0	-1	147
1	-1	150
0	-1	147
0	-1	151
1	-1	145
0	23	149
0	18	151
0	13	149
0	-1	149
1	22	148
3	13	151
0	-1	148
1	-1	151
0	-1	149
0	10	151
0	-1	143
0	13	150
0	-1	148
1	18	142
0	20	150
0	14	149
0	14	151
0	-1	149
0	21	150
0	-1	124
0	13	150
0	41	145
0	-1	71
1	14	148
1	16	151
1	17	151
0	10	150
1	9	148
0	-1	150
3	19	146
1	-1	148
1	14	139
2	20	151
1	42	151
4	17	144
0	-1	150
1	14	148
0	19	150
1	14	142
1	-1	150
3	-1	149
0	-1	150
1	15	117
4	16	142
0	-1	147
0	14	148
0	-1	150
2	16	150
1	16	140
0	21	147
0	-1	150
2	23	150
0	17	151
0	18	144
0	-1	148
0	16	106
0	13	148
0	17	148
1	9	147
0	13	149
1	-1	149
2	-1	150
0	17	147
1	12	150
0	14	149
0	9	151
1	13	151
1	15	150
0	19	150
1	-1	147
0	18	146
1	20	151
1	21	150
0	12	150
1	14	150
1	19	145
0	10	147
0	-1	149
0	17	150
0	-1	150
1	24	150
0	17	150
1	15	151
2	20	151
1	16	149
0	17	147
0	-1	151
1	13	150
0	16	150
0	14	151
7	14	116
1	15	149
4	30	151
1	14	150
1	-1	150
1	21	151
1	-1	149
1	28	151
1	10	151
1	-1	147
1	18	150
1	38	149
0	18	151
1	14	150
2	17	150
0	18	150
0	16	149
0	15	150
0	18	149
0	13	146
1	18	151
0	-1	150
0	23	136
0	-1	150
1	-1	151
1	10	150
1	21	151
0	20	151
1	14	151
1	13	151
0	-1	149
0	-1	151
0	-1	146
0	18	145
1	-1	149
1	-1	151
1	-1	151
1	13	142
2	20	150
3	16	150
1	11	150
1	15	149
2	12	150
3	34	151
0	12	151
2	-1	148
0	-1	149
0	18	148
1	16	150
0	20	144
1	23	151
2	51	151
1	8	151
0	12	145
6	14	129
1	-1	149
3	-1	150
0	15	150
1	-1	144
5	20	122
1	25	151
1	15	151
0	24	148
0	-1	149
1	20	151
0	-1	143
0	-1	150
0	16	149
2	18	150
3	-1	149
2	-1	149
1	12	146
2	11	140
1	12	151
0	-1	150
1	-1	150
1	-1	150
0	12	151
3	12	141
1	19	151
2	-1	150
0	-1	146
0	-1	150
0	14	148
1	13	142
1	-1	150
0	10	142
0	-1	151
5	26	151
0	-1	147
0	28	150
1	19	150
2	19	148
0	21	148
1	-1	150
0	11	148
0	18	144
0	-1	150
0	-1	148
0	-1	142
5	20	150
0	15	150
0	22	150
0	-1	148
1	40	150
0	-1	149
0	21	150
1	13	143
2	-1	150
0	-1	150
0	29	149
0	7	142
0	-1	147
2	16	150
2	21	151
4	-1	150
3	21	151
1	19	149
1	-1	150
0	18	150
0	19	151
0	-1	148
0	21	150
3	15	134
1	13	150
3	-1	150
1	19	149
0	18	150
0	10	140
1	-1	150
1	19	151
1	12	150
1	-1	145
1	-1	151
1	14	150
1	-1	150
2	-1	149
0	17	145
0	15	151
0	-1	150
1	12	150
1	31	150
0	-1	149
2	21	150
1	26	150
0	-1	150
2	20	150
0	15	142
1	17	150
0	19	126
2	27	150
0	10	151
1	32	150
1	19	143
2	21	150
0	-1	150
0	-1	146
0	18	148
0	-1	145
0	14	148
0	14	150
0	-1	146
1	25	149
1	16	149
1	-1	148
1	18	149
0	-1	149
0	12	146
0	14	146
3	41	150
3	20	150
1	28	150
0	26	151
1	12	150
0	-1	146
0	20	148
0	-1	150
1	-1	151
1	16	132
0	24	137
0	21	147
0	14	151
1	17	149
1	21	151
2	14	150
0	37	148
1	14	149
0	14	150
1	-1	150
0	-1	146
2	-1	147
0	20	150
0	17	151
0	-1	150
0	17	136
1	13	141
0	18	134
0	17	149
0	-1	146
0	-1	150
1	15	137
0	-1	150
