1	18	149
0	-1	150
2	-1	151
0	17	150
1	21	151
1	-1	151
0	12	145
0	-1	146
1	-1	120
1	-1	126
1	16	145
0	-1	150
0	11	151
2	16	133
1	18	150
0	-1	151
0	-1	150
1	15	149
0	-1	148
0	14	151
1	13	140
4	16	151
0	8	146
1	-1	150
0	-1	148
0	15	150
0	-1	151
0	-1	135
1	30	150
0	-1	150
2	-1	150
1	-1	139
1	-1	151
0	19	138
1	23	150
0	17	125
0	-1	149
0	-1	142
1	-1	147
2	14	145
0	20	151
1	15	146
0	-1	151
5	-1	147
0	17	151
0	14	150
0	-1	151
0	-1	145
0	15	149
1	-1	150
1	15	150
0	-1	150
0	9	150
3	-1	148
0	-1	151
0	-1	149
2	9	146
0	19	147
0	23	146
3	-1	150
3	18	149
1	-1	148
1	21	151
0	11	150
1	28	151
0	-1	151
1	-1	150
1	14	151
0	-1	145
0	17	150
1	19	150
1	10	150
1	-1	148
2	17	150
1	21	150
0	22	150
2	-1	151
0	15	143
0	-1	150
0	11	150
0	-1	150
0	15	151
1	21	151
0	21	150
1	22	150
0	12	151
1	19	150
0	-1	151
0	30	150
1	15	151
0	12	148
0	8	151
0	38	150
3	13	150
2	-1	150
1	32	149
0	7	127
2	10	149
0	-1	146
3	24	149
0	35	149
1	24	151
0	19	151
0	-1	150
0	9	122
0	-1	146
0	12	128
1	-1	142
4	-1	150
1	12	149
4	-1	151
0	16	150
3	-1	151
2	16	150
1	12	127
0	9	149
1	-1	150
0	-1	150
0	23	132
1	21	146
1	15	150
0	15	150
0	-1	151
1	19	151
0	-1	150
1	19	150
0	-1	150
0	15	150
0	21	150
0	19	149
2	22	150
1	19	150
1	-1	151
4	15	151
0	-1	146
0	-1	151
0	-1	151
4	-1	150
0	-1	151
0	15	141
0	20	150
1	-1	150
0	26	150
2	-1	150
0	-1	150
1	19	149
1	20	150
2	20	148
0	15	151
0	-1	148
1	-1	151
1	-1	130
0	10	151
2	23	144
0	-1	150
2	17	146
2	-1	118
0	17	150
0	22	148
0	-1	145
4	-1	149
0	-1	150
0	14	150
1	12	103
0	18	149
2	44	151
2	17	131
1	28	149
0	-1	146
2	-1	127
0	13	151
1	14	151
3	23	151
1	22	147
1	22	150
1	-1	148
0	8	97
0	-1	151
2	13	150
0	-1	150
0	15	150
1	12	135
1	27	150
0	23	150
0	-1	149
0	15	150
0	-1	150
0	12	149
0	15	150
0	20	149
0	-1	150
2	-1	149
1	17	150
1	-1	147
2	26	150
1	-1	151
2	20	150
1	19	149
1	48	148
1	-1	151
2	-1	150
1	14	150
1	19	151
0	15	136
2	12	150
0	16	150
0	7	96
0	18	150
0	-1	150
1	36	150
1	-1	144
2	22	150
0	-1	151
1	-1	150
1	40	151
0	42	150
0	20	150
0	39	150
0	-1	149
0	15	150
0	23	141
0	-1	140
2	44	150
1	18	150
0	-1	150
0	19	150
1	17	151
0	-1	150
0	-1	150
1	16	151
1	38	134
3	21	148
0	-1	148
3	26	148
1	9	149
0	-1	151
2	17	150
1	-1	150
0	18	128
1	11	136
0	-1	151
0	12	151
0	28	150
0	21	148
0	36	150
0	12	133
2	26	149
1	15	130
0	19	150
0	21	147
1	11	150
0	10	147
0	14	139
1	10	150
1	23	149
1	17	149
3	-1	151
0	-1	146
1	17	150
4	-1	138
1	27	151
0	16	144
0	-1	150
2	-1	149
0	32	148
3	-1	151
0	11	149
1	25	150
2	40	150
0	12	118
0	21	149
0	-1	151
1	-1	147
1	21	150
0	9	150
5	25	150
0	19	150
0	16	151
0	-1	151
0	13	150
0	-1	150
1	14	150
3	15	150
3	-1	150
0	-1	150
0	9	147
1	-1	150
1	-1	148
1	18	149
1	-1	150
0	20	151
1	-1	151
1	18	135
0	16	122
4	16	150
0	14	149
1	-1	150
0	37	147
0	13	147
1	24	138
2	19	149
1	17	150
0	5	150
0	10	144
0	8	150
4	-1	151
0	9	146
0	-1	145
0	13	151
0	16	130
0	26	142
1	-1	150
1	-1	149
1	-1	150
0	15	135
0	9	147
0	23	148
0	-1	148
0	29	133
0	-1	148
0	18	149
0	22	150
1	10	150
0	17	150
0	-1	149
0	-1	150
0	13	150
1	-1	150
1	18	150
3	21	147
2	21	150
0	18	150
1	-1	145
2	38	150
0	-1	148
1	-1	150
0	7	147
0	16	150
0	47	148
1	11	150
2	30	144
1	16	95
0	6	151
2	10	149
2	16	151
0	-1	150
1	-1	150
1	15	150
1	28	151
0	18	150
0	17	150
2	-1	151
4	20	151
0	13	150
3	-1	148
0	16	150
1	19	150
0	-1	146
2	18	150
0	-1	150
1	17	151
3	-1	150
2	11	150
0	-1	150
3	-1	150
0	19	148
1	25	150
0	10	150
0	-1	133
0	17	150
0	-1	150
0	20	142
0	8	149
0	-1	151
1	17	121
1	-1	151
0	22	150
0	-1	147
0	13	150
0	-1	149
1	-1	149
1	-1	151
2	-1	150
1	23	149
0	13	115
2	41	148
1	-1	148
2	-1	150
0	26	147
1	25	151
2	40	145
0	8	104
1	-1	146
1	17	147
0	19	140
0	11	129
1	37	138
1	-1	148
0	-1	150
1	18	148
1	-1	149
1	13	149
0	-1	150
0	23	123
1	12	150
0	17	151
2	-1	148
1	27	149
0	-1	150
0	-1	150
4	-1	150
2	20	147
2	25	150
2	20	150
1	-1	151
1	39	149
1	-1	150
0	8	130
1	13	149
0	14	150
1	16	150
0	15	151
1	18	150
1	-1	151
3	45	150
2	14	149
4	26	149
3	18	151
0	-1	126
1	-1	151
0	18	130
1	-1	151
3	15	148
0	16	146
0	-1	147
1	-1	150
1	16	149
0	14	150
2	-1	148
0	25	131
1	16	149
1	20	146
0	6	145
0	-1	150
0	12	150
1	16	147
1	-1	150
0	17	151
0	15	149
0	18	150
0	13	150
0	10	133
3	-1	150
2	-1	150
0	-1	148
1	13	145
1	17	151
1	14	149
0	11	109
1	-1	150
0	24	151
0	-1	150
0	15	150
2	18	122
0	17	150
1	19	151
0	-1	146
1	-1	150
0	14	124
0	-1	150
0	18	150
1	17	147
0	19	146
0	-1	149
1	-1	150
2	-1	149
0	-1	150
1	22	150
4	23	150
1	-1	151
0	18	146
0	10	151
0	-1	145
0	18	150
1	13	126
0	-1	131
2	19	150
0	9	150
0	14	146
1	20	150
1	-1	150
0	-1	151
1	-1	149
0	28	146
2	21	144
3	-1	150
0	28	150
0	9	109
2	-1	146
2	36	138
0	16	151
0	-1	150
1	14	148
0	-1	149
2	15	149
2	15	149
2	-1	150
1	25	149
1	-1	148
1	19	149
3	12	151
0	14	151
0	21	149
2	22	150
2	15	150
1	20	151
2	-1	151
0	18	150
1	-1	150
2	-1	151
3	14	150
3	-1	144
3	15	127
0	-1	151
1	15	150
0	12	150
0	18	151
2	-1	149
3	27	150
1	-1	147
0	10	150
0	18	150
0	22	150
0	15	150
0	14	149
1	16	136
4	-1	151
3	12	151
1	-1	151
0	15	150
0	-1	116
1	-1	149
5	-1	150
1	31	139
2	-1	150
1	25	151
2	25	149
0	19	147
4	21	150
3	17	151
0	29	141
0	-1	150
0	-1	148
2	-1	149
0	16	136
0	-1	148
4	23	134
4	42	149
0	-1	145
1	-1	150
3	-1	148
0	-1	146
1	34	150
1	-1	150
0	-1	151
1	15	150
3	12	151
1	17	146
0	14	150
3	-1	151
2	12	150
2	9	147
1	40	150
0	21	151
0	-1	150
1	-1	150
0	19	149
0	16	150
3	-1	146
1	-1	150
0	12	134
0	-1	148
2	16	148
0	12	150
2	17	151
3	-1	150
0	18	150
0	-1	150
2	16	151
1	-1	151
1	-1	139
0	12	149
1	11	150
3	23	145
0	15	146
0	-1	151
1	17	143
0	9	124
0	-1	151
2	-1	150
3	-1	150
1	33	151
0	-1	151
0	23	113
1	-1	151
0	17	150
1	20	150
1	-1	149
1	16	151
1	13	150
5	26	150
1	39	151
2	11	150
0	18	121
0	-1	149
0	13	150
1	14	150
2	22	151
1	21	150
0	18	150
2	13	142
2	15	150
0	10	148
0	20	123
0	12	148
1	17	150
1	-1	151
4	24	151
0	14	135
2	24	147
0	18	150
2	-1	150
1	10	147
1	19	150
0	15	150
0	27	151
2	36	141
2	21	148
1	20	150
0	26	150
2	-1	151
0	17	150
2	-1	151
0	22	150
3	19	149
2	11	150
0	-1	150
0	17	150
2	-1	150
1	30	150
0	15	148
0	15	146
0	-1	150
1	14	150
0	-1	149
0	14	144
1	17	150
2	-1	151
1	19	150
0	13	150
0	-1	150
2	15	151
0	17	143
0	-1	151
1	41	150
0	19	147
0	16	151
1	-1	149
1	11	150
1	-1	150
0	-1	144
2	16	141
0	13	150
0	-1	150
0	-1	147
1	12	150
0	-1	148
0	17	149
0	-1	150
0	-1	150
2	-1	131
1	-1	150
0	16	149
0	18	150
1	15	150
1	-1	150
3	25	150
1	12	150
1	8	149
1	11	144
1	-1	150
1	-1	151
0	16	151
1	20	150
1	-1	148
0	19	143
0	29	150
0	8	150
0	32	150
3	23	151
2	-1	140
2	16	151
0	17	149
0	15	150
2	19	148
1	9	151
0	16	149
1	13	150
3	17	150
0	-1	146
2	18	151
3	-1	149
0	-1	147
0	-1	150
0	19	150
1	18	150
0	-1	147
2	-1	150
0	15	151
1	-1	147
0	38	150
2	32	151
0	12	145
1	22	150
1	-1	151
1	20	149
1	17	144
1	15	151
2	-1	150
3	-1	150
0	-1	150
1	-1	150
0	-1	150
1	9	150
1	-1	150
1	29	150
0	-1	150
3	16	150
0	12	150
2	36	146
5	25	151
0	15	150
0	-1	149
3	-1	150
3	23	151
2	41	148
1	18	150
1	22	150
0	-1	151
1	17	148
1	-1	150
1	-1	147
0	16	149
0	16	150
1	-1	149
0	11	149
0	12	145
0	13	150
0	-1	146
0	-1	145
0	24	150
0	-1	148
0	21	148
0	-1	145
1	-1	150
1	24	150
1	-1	148
0	-1	149
1	20	151
0	10	149
0	17	111
0	21	150
0	10	141
0	32	150
1	21	150
0	-1	149
1	-1	150
0	20	137
2	-1	151
2	17	148
0	17	150
0	17	150
0	21	150
0	-1	151
2	-1	151
0	23	150
0	13	149
0	23	147
0	-1	150
0	-1	150
0	-1	150
1	22	146
1	-1	150
0	15	150
0	-1	150
0	-1	146
0	-1	150
0	44	149
0	20	149
0	-1	151
3	-1	147
0	-1	151
1	14	148
0	17	150
0	12	146
2	17	150
0	12	149
1	18	150
2	19	151
2	24	149
0	-1	150
0	15	150
2	16	150
0	16	150
0	16	150
0	14	145
1	9	149
0	-1	150
0	-1	149
0	17	151
0	18	151
0	18	150
0	35	147
0	22	149
1	18	147
0	17	151
0	12	151
1	29	149
2	29	150
2	-1	150
0	-1	148
0	-1	150
2	-1	147
0	17	149
0	31	150
0	-1	149
0	-1	150
0	-1	147
0	22	151
2	14	146
0	5	139
0	16	151
1	15	151
0	-1	149
1	10	150
1	26	150
0	-1	151
0	13	150
0	36	150
1	-1	151
0	16	111
0	-1	150
0	-1	151
1	12	150
1	24	150
0	11	151
1	17	150
1	11	147
0	17	151
0	12	150
3	26	150
0	27	151
1	-1	150
0	22	150
0	-1	149
0	41	150
0	16	151
3	-1	150
0	-1	146
0	21	150
1	-1	150
3	17	145
3	17	138
0	15	146
2	21	149
0	-1	150
1	19	150
0	19	145
1	18	150
1	-1	148
1	16	150
0	25	147
1	-1	151
2	17	144
0	16	147
0	-1	151
2	13	150
2	20	151
0	10	146
0	18	150
0	18	149
1	10	84
1	-1	150
3	-1	149
1	-1	104
0	-1	150
0	11	146
3	37	150
1	-1	151
0	-1	151
1	-1	151
0	19	149
0	22	145
3	19	150
1	23	151
0	16	150
1	28	150
3	-1	150
0	-1	145
2	19	151
0	16	150
0	13	149
0	-1	150
0	11	150
2	20	150
1	42	150
1	10	149
0	13	149
0	11	150
0	6	137
1	-1	151
0	13	150
2	-1	150
0	-1	145
1	-1	147
0	12	150
0	-1	123
0	-1	150
0	11	148
0	-1	151
0	-1	148
0	23	150
1	21	150
1	28	150
0	-1	150
2	27	150
0	-1	149
2	-1	150
1	14	147
2	20	146
0	-1	150
1	11	151
0	-1	138
0	22	150
0	-1	151
0	-1	133
4	-1	151
0	-1	149
1	35	151
1	37	149
2	-1	150
4	-1	151
1	-1	150
4	-1	149
0	-1	149
1	13	151
0	-1	150
0	-1	150
3	16	150
0	-1	150
0	17	145
1	15	150
0	14	150
0	-1	150
2	15	150
0	18	151
4	19	141
0	19	145
1	14	150
1	16	142
0	-1	151
0	16	125
1	11	128
0	19	151
1	-1	150
1	-1	150
0	11	139
0	11	150
1	-1	135
0	31	148
2	15	145
1	16	150
0	11	151
1	15	150
1	19	129
1	-1	151
0	19	150
0	13	150
1	-1	124
1	10	145
0	6	149
1	-1	150
0	20	150
0	12	150
1	-1	150
0	-1	149
0	21	138
0	-1	150
0	20	150
0	16	150
4	21	150
0	19	150
0	-1	150
0	37	147
3	-1	151
1	17	150
1	-1	149
0	-1	151
1	12	150
2	19	150
0	13	150
0	-1	147
0	14	148
0	15	150
0	-1	118
0	-1	147
2	18	147
1	35	142
3	23	150
2	18	151
1	-1	149
1	-1	150
1	-1	150
3	-1	140
1	13	150
1	30	148
0	19	150
1	15	148
3	-1	150
0	16	148
0	-1	151
1	18	150
1	12	150
0	10	92
3	-1	150
1	7	151
0	12	151
1	-1	150
1	-1	149
1	15	150
0	16	150
1	-1	151
1	-1	133
0	-1	149
0	-1	150
1	21	145
0	21	150
1	13	134
1	-1	135
0	18	150
0	-1	150
0	-1	150
1	15	150
1	-1	149
2	13	149
1	-1	147
4	24	151
1	22	151
4	-1	150
1	11	149
1	16	150
1	22	151
0	-1	151
0	9	150
1	20	150
1	25	151
1	24	149
0	20	150
1	12	150
1	17	149
2	15	113
0	15	151
1	9	151
1	19	130
2	10	150
1	-1	150
3	19	136
4	18	148
2	-1	151
0	21	150
0	-1	146
0	16	150
0	-1	151
1	35	151
1	20	151
2	-1	151
0	8	135
0	14	151
2	14	150
0	-1	150
1	-1	151
0	26	150
1	-1	145
3	-1	150
0	-1	150
1	16	147
1	-1	149
0	-1	150
1	-1	143
0	18	150
1	13	148
0	-1	143
1	11	150
0	34	150
2	20	151
1	11	110
1	-1	149
0	26	137
0	16	139
7	-1	126
2	17	148
0	10	150
0	36	141
1	16	150
0	24	151
0	9	149
1	21	150
1	32	148
1	21	148
0	19	150
2	29	135
0	17	150
0	-1	150
2	-1	150
1	-1	149
1	19	150
1	-1	150
0	14	150
0	-1	150
2	21	148
2	23	145
0	-1	151
0	19	144
0	17	150
0	11	150
0	-1	147
1	16	150
1	-1	150
0	-1	150
0	10	143
1	16	148
0	17	150
0	22	150
0	7	103
0	9	150
2	-1	150
0	-1	140
1	-1	139
4	-1	149
1	-1	149
0	-1	147
2	-1	150
3	16	138
0	-1	143
2	18	150
1	-1	148
1	18	151
0	9	150
1	20	151
1	17	150
0	11	151
2	-1	149
0	17	144
0	15	103
0	21	150
2	23	150
0	11	150
1	-1	151
2	-1	149
0	-1	150
0	42	150
1	13	151
0	-1	150
1	21	150
0	21	150
1	-1	151
0	28	150
0	19	150
0	-1	148
0	13	149
1	11	150
0	-1	150
0	13	146
0	21	151
1	22	150
0	12	125
2	13	150
0	40	148
1	31	151
0	-1	149
0	15	150
1	11	150
0	15	150
0	17	151
0	18	151
1	12	145
0	6	148
1	12	137
0	18	149
0	19	150
0	-1	147
0	14	142
1	-1	150
3	-1	150
0	-1	150
5	-1	148
1	12	150
0	14	150
1	18	151
0	-1	150
2	-1	148
0	-1	148
2	18	143
1	13	150
0	-1	151
0	19	123
0	8	148
1	-1	151
0	11	150
0	12	145
0	12	140
0	-1	151
0	-1	145
1	-1	144
1	-1	150
0	-1	136
0	32	146
0	20	151
0	14	147
0	10	151
0	7	142
0	31	150
0	8	149
2	29	150
1	19	147
0	12	150
0	17	151
2	15	147
0	35	151
0	34	150
1	-1	150
0	26	150
0	-1	146
0	15	149
0	-1	151
0	16	151
0	20	136
0	15	149
0	-1	151
1	19	150
3	23	143
0	21	149
0	-1	147
1	18	151
1	-1	136
1	-1	150
0	21	150
0	25	149
1	16	149
0	13	150
1	-1	148
0	12	150
2	21	129
0	-1	149
0	19	143
1	13	148
0	15	151
0	18	149
0	17	150
1	13	150
1	14	148
2	-1	150
1	15	150
1	14	151
2	16	150
1	20	149
0	20	150
1	13	145
1	-1	147
1	20	150
0	16	150
0	14	142
0	-1	147
2	28	151
1	36	150
0	16	149
0	-1	144
2	12	149
2	-1	150
2	14	150
0	19	151
0	16	148
0	-1	143
0	-1	151
1	19	149
0	-1	150
0	-1	151
1	19	147
0	34	146
1	7	136
0	20	149
0	20	150
1	15	151
1	-1	151
4	20	150
1	16	149
1	15	146
1	12	144
3	-1	149
2	34	151
1	27	150
1	8	150
1	18	128
1	-1	147
1	-1	147
1	19	150
2	-1	150
1	20	150
0	9	97
1	23	148
3	19	126
1	22	148
1	-1	149
1	13	148
1	14	151
1	33	146
0	-1	149
0	26	147
2	-1	150
0	-1	150
3	26	151
1	14	144
0	-1	143
2	20	150
0	15	149
0	-1	149
1	18	145
1	46	150
1	34	150
1	17	151
0	23	147
0	12	150
0	11	151
0	-1	150
2	24	148
0	-1	149
0	39	127
1	-1	149
0	18	142
0	17	150
0	12	149
0	19	144
0	22	150
0	-1	147
0	-1	150
0	-1	151
1	19	150
1	24	151
3	-1	150
3	-1	150
1	-1	151
1	-1	146
1	-1	151
3	-1	149
3	-1	150
1	10	146
0	13	149
0	16	148
0	14	136
1	21	150
0	16	144
1	17	150
0	-1	150
0	12	149
0	14	151
1	12	122
2	-1	150
0	14	141
1	-1	151
1	16	145
2	18	151
1	-1	151
1	18	150
0	17	151
0	19	149
2	-1	147
1	31	146
1	20	141
0	-1	150
0	16	150
1	37	151
0	14	148
0	-1	149
0	13	144
0	12	133
0	-1	149
0	19	150
0	-1	138
0	-1	150
3	-1	150
1	-1	150
2	13	149
0	16	150
0	22	151
2	33	149
0	9	144
0	-1	150
4	20	150
0	10	148
3	17	147
0	14	150
0	-1	150
0	12	145
1	18	150
0	30	136
0	7	135
0	-1	150
0	-1	150
0	14	149
2	-1	150
1	11	137
0	9	146
0	16	150
1	-1	150
0	14	150
3	-1	144
1	-1	149
0	14	150
0	19	150
1	10	148
1	22	150
0	17	150
1	15	143
2	-1	150
1	10	149
0	-1	150
1	12	150
1	-1	151
0	18	150
0	12	151
2	28	149
1	34	147
0	10	87
1	45	150
4	16	148
0	15	149
0	-1	143
0	-1	146
1	30	150
0	21	150
0	5	146
0	-1	150
0	11	149
1	13	150
0	-1	144
0	16	148
0	14	149
0	-1	148
2	12	138
2	24	151
0	23	149
0	16	149
0	15	150
1	17	148
0	-1	150
1	11	150
0	23	150
2	21	150
2	27	143
0	8	150
0	24	139
2	22	151
1	21	148
1	19	149
4	-1	151
7	-1	144
0	-1	112
4	-1	141
0	-1	142
0	-1	150
2	-1	150
1	39	150
4	10	150
0	11	150
2	39	150
0	11	149
0	14	150
0	19	134
2	17	150
3	18	149
1	-1	150
1	-1	149
1	16	147
1	-1	150
4	16	150
1	-1	150
2	-1	149
0	23	150
1	20	151
0	-1	149
0	14	151
2	-1	149
0	8	131
0	-1	151
1	14	150
0	-1	150
1	14	151
0	-1	150
1	22	149
1	7	96
0	12	150
3	18	151
2	15	151
0	19	150
3	22	150
1	-1	149
2	17	150
3	13	147
0	18	148
3	21	151
0	-1	151
3	-1	149
0	25	151
1	21	150
2	24	150
0	13	150
1	16	145
0	12	148
0	23	150
0	10	150
1	12	151
3	34	138
0	15	150
0	14	149
1	10	150
1	16	150
0	12	149
0	16	139
0	-1	149
2	35	135
1	-1	150
0	-1	149
0	-1	148
3	28	151
0	-1	150
2	17	150
0	11	146
2	28	150
1	12	150
1	21	147
1	14	150
0	20	149
0	15	139
2	13	142
2	16	150
0	12	149
0	14	151
1	30	150
0	15	144
0	-1	151
1	16	151
1	-1	148
0	-1	151
1	8	151
1	13	148
0	14	151
0	-1	150
0	15	150
1	24	150
0	10	149
0	-1	129
1	17	150
0	-1	131
1	-1	148
0	16	150
1	14	119
4	-1	149
0	16	150
1	38	150
0	40	150
0	13	150
0	27	150
0	21	151
1	17	148
0	-1	150
0	-1	148
1	10	151
2	-1	144
0	16	151
0	11	149
0	11	150
2	-1	148
1	41	151
0	15	144
2	-1	147
1	9	115
0	13	91
1	19	148
0	21	150
1	12	150
2	15	150
1	32	129
0	16	151
1	16	150
1	12	150
0	15	151
0	-1	150
1	10	127
1	-1	151
0	9	150
2	-1	151
1	31	151
1	45	151
0	39	149
1	-1	148
1	-1	151
0	16	148
2	13	145
2	12	139
2	10	151
0	16	148
0	-1	151
0	15	149
0	18	150
0	12	150
0	-1	95
0	11	149
0	14	148
0	19	143
0	16	149
1	19	145
1	-1	151
1	-1	150
2	18	151
0	18	150
0	-1	150
0	12	149
2	-1	150
0	14	150
2	-1	150
0	14	145
0	13	147
1	-1	147
0	10	146
0	12	150
2	16	151
0	12	148
0	21	150
1	18	151
0	-1	148
0	11	150
0	18	150
0	11	149
0	10	142
1	30	150
1	-1	149
1	-1	150
1	-1	123
0	21	150
1	20	150
3	-1	149
3	19	147
1	-1	150
1	16	150
2	-1	123
1	25	150
1	-1	150
0	17	148
0	23	151
1	-1	149
1	16	150
1	14	150
1	9	150
0	17	150
0	20	151
2	-1	119
2	-1	149
1	-1	149
3	22	150
1	16	150
3	-1	149
0	-1	143
0	14	151
0	18	150
2	23	150
1	-1	150
0	16	143
0	-1	150
1	12	149
1	-1	150
1	-1	89
0	18	150
0	38	146
1	-1	150
1	15	149
1	-1	145
0	18	135
1	29	151
1	-1	151
2	17	148
0	35	147
1	19	147
0	15	148
1	12	150
2	14	150
0	-1	150
0	10	150
1	14	150
1	-1	147
3	38	149
0	27	151
0	-1	150
0	21	151
0	9	149
1	18	151
1	-1	145
0	20	150
1	17	150
0	-1	150
1	-1	148
0	-1	147
1	19	151
0	-1	150
0	16	147
0	-1	149
2	22	151
2	16	150
0	13	150
0	-1	150
2	-1	150
2	18	150
0	-1	150
2	-1	149
0	18	150
0	7	150
1	20	133
0	9	133
1	-1	150
0	11	138
2	12	147
2	22	150
0	15	150
1	-1	148
0	-1	151
0	-1	151
1	13	144
0	-1	147
2	14	150
4	22	151
1	17	149
1	17	133
0	-1	150
0	12	147
0	16	151
2	18	144
0	26	130
1	17	139
2	14	148
1	17	150
6	16	149
1	-1	149
2	14	150
1	13	150
0	-1	144
1	-1	150
2	15	146
0	-1	150
0	14	148
1	-1	147
0	19	151
0	-1	150
0	22	149
0	-1	150
0	22	151
2	-1	150
1	20	149
1	-1	150
1	15	151
0	-1	150
0	-1	139
5	18	144
0	7	147
0	-1	124
4	21	151
1	13	149
2	15	150
0	20	147
0	13	148
0	17	151
3	-1	150
1	-1	136
0	-1	144
0	14	148
1	14	148
2	-1	151
1	21	150
2	19	150
1	16	150
3	-1	150
3	15	132
2	17	146
1	18	150
0	20	151
1	-1	150
0	-1	149
0	-1	147
1	-1	151
0	17	148
0	-1	150
0	-1	150
0	-1	150
2	-1	137
1	-1	150
0	-1	150
2	-1	126
1	20	150
3	23	151
0	18	150
1	16	149
0	18	148
0	41	150
0	12	150
1	-1	146
0	17	150
0	14	150
2	15	147
0	-1	150
2	39	150
0	9	147
2	-1	150
0	-1	150
1	-1	146
2	17	141
1	22	151
1	-1	150
2	-1	147
0	19	146
1	14	151
0	-1	145
0	-1	147
0	12	134
0	15	150
1	-1	130
4	22	149
1	10	93
0	12	150
3	-1	150
2	27	150
0	16	151
0	-1	150
1	16	141
0	19	150
1	-1	150
0	14	150
0	18	150
1	-1	148
0	-1	150
0	18	150
0	12	136
1	-1	150
1	19	150
2	24	147
2	-1	150
1	-1	137
2	-1	151
0	21	150
0	12	147
1	10	150
0	37	150
0	20	150
1	37	150
2	15	151
0	15	147
0	-1	151
0	19	150
1	-1	151
0	21	143
0	18	150
1	-1	150
0	-1	147
0	-1	149
0	-1	150
1	-1	149
2	14	151
1	23	149
1	14	151
1	17	150
0	-1	148
2	-1	151
0	13	136
0	-1	150
1	18	147
0	16	150
1	-1	148
1	-1	151
1	-1	150
2	21	150
0	32	146
0	18	146
0	-1	150
1	20	150
1	-1	148
0	18	147
0	13	151
0	13	144
2	20	149
0	18	149
0	18	147
2	-1	150
0	12	150
0	13	150
0	13	151
0	-1	150
0	7	151
0	16	150
1	25	149
0	17	151
0	16	146
0	8	147
1	20	150
1	31	151
1	-1	150
0	17	151
1	-1	150
1	-1	150
1	17	150
4	-1	151
0	22	135
0	11	151
4	19	150
0	-1	150
2	16	149
1	-1	150
1	16	151
0	-1	146
0	11	151
1	14	150
0	-1	140
1	14	149
0	15	150
0	19	150
1	20	150
0	15	148
0	18	151
1	-1	150
1	-1	146
0	16	146
0	-1	146
0	17	149
0	7	150
0	-1	150
1	20	140
0	20	150
1	-1	151
0	19	150
0	-1	148
2	-1	149
0	24	150
1	15	149
0	38	151
0	29	151
0	8	133
0	31	149
0	-1	151
0	17	149
0	9	148
0	-1	149
1	-1	121
1	21	150
0	14	145
1	-1	149
0	14	150
0	17	150
0	12	150
1	18	147
0	19	144
1	-1	150
0	23	150
0	14	150
1	12	144
1	20	150
1	-1	151
0	-1	150
2	-1	150
2	-1	149
0	-1	147
0	11	147
1	-1	150
0	18	148
0	22	146
0	5	110
1	21	150
1	-1	138
1	-1	138
3	19	150
0	18	150
0	36	148
0	39	150
0	16	150
0	16	147
2	-1	150
1	-1	149
0	17	142
1	36	151
2	-1	150
2	16	149
2	-1	150
4	17	151
1	-1	150
1	12	151
4	-1	148
1	15	150
1	-1	149
0	-1	150
0	23	150
2	36	149
1	20	150
2	26	149
1	-1	132
1	-1	150
2	22	150
0	-1	150
1	11	149
1	-1	150
2	20	122
3	18	150
2	13	150
1	-1	149
0	14	147
0	13	149
0	-1	150
0	23	150
3	-1	150
0	13	141
0	34	150
2	-1	150
0	14	150
0	12	149
3	39	150
1	-1	151
0	-1	151
0	-1	150
1	17	151
0	21	151
1	-1	149
4	25	150
1	-1	150
0	-1	150
0	11	150
3	17	128
1	-1	149
2	-1	148
0	11	151
1	44	148
0	21	151
1	17	151
0	14	149
0	24	150
1	12	146
2	14	150
1	-1	150
0	12	150
1	15	146
1	16	150
0	-1	151
0	15	150
1	11	150
0	42	148
0	20	144
1	19	151
1	12	133
0	18	151
3	17	150
0	-1	147
0	18	150
0	17	150
1	-1	149
0	19	150
0	-1	125
2	18	125
1	22	150
0	-1	146
0	21	150
0	11	148
0	22	151
1	23	142
0	17	150
2	18	149
1	-1	151
0	-1	148
0	20	150
1	-1	144
1	-1	149
1	21	138
0	24	150
0	17	150
2	18	150
0	-1	148
1	14	149
3	23	151
0	19	150
2	14	140
1	25	150
2	15	151
0	21	148
0	17	150
0	21	150
2	-1	141
0	7	150
0	15	150
1	11	151
2	-1	150
2	16	151
2	22	149
0	25	147
0	15	151
1	-1	148
0	9	150
0	-1	150
0	-1	148
0	17	150
1	-1	150
0	9	87
0	20	151
0	-1	150
0	15	150
2	12	151
0	19	151
0	-1	150
1	14	149
2	-1	147
0	22	140
0	23	150
0	29	150
1	17	150
1	22	150
0	-1	151
0	-1	150
0	26	147
0	35	150
2	16	150
0	-1	151
1	28	150
0	18	141
0	-1	151
3	-1	134
0	17	151
1	42	151
2	20	149
0	-1	150
0	-1	150
1	17	135
0	13	150
2	16	150
2	-1	149
1	-1	149
2	-1	148
1	-1	141
0	17	151
2	13	150
2	38	148
2	18	150
0	12	149
0	18	150
1	19	145
4	15	150
0	-1	148
0	-1	149
1	11	131
1	-1	150
0	19	139
1	-1	151
1	9	62
2	12	151
3	19	151
1	-1	150
0	-1	150
0	19	150
1	9	150
0	-1	150
2	-1	149
1	15	151
0	13	150
2	-1	147
2	-1	150
4	43	149
1	14	149
0	14	118
2	18	151
1	-1	150
0	16	150
0	-1	147
0	15	150
1	18	143
1	21	150
1	21	150
0	16	150
1	13	133
2	14	114
2	11	112
1	13	108
3	-1	150
0	20	150
