1	-1	150
0	17	149
1	-1	151
0	24	151
1	41	150
0	-1	150
1	30	150
2	13	151
0	14	151
0	11	151
0	17	150
2	27	151
1	35	147
2	25	151
1	-1	151
1	40	150
0	18	151
0	-1	148
1	-1	146
0	21	151
0	-1	151
1	17	147
0	20	150
0	14	151
1	13	151
0	18	139
0	26	151
0	-1	151
1	-1	151
0	24	151
0	14	150
2	-1	150
1	23	148
1	14	151
3	18	150
1	14	121
1	22	148
1	-1	150
0	18	150
0	-1	150
1	-1	148
0	13	151
0	29	147
1	13	151
1	28	150
0	-1	151
0	21	151
0	16	148
0	24	151
1	34	149
0	23	151
0	12	151
2	20	150
0	17	150
1	8	151
0	10	150
1	11	127
0	14	150
0	-1	150
0	9	150
0	10	148
2	-1	149
2	20	151
0	11	151
0	13	150
0	11	148
2	21	149
0	9	150
0	24	151
0	14	109
0	10	148
2	14	140
1	-1	151
0	20	151
0	13	150
0	-1	151
3	22	151
0	-1	149
1	-1	151
0	10	150
0	-1	151
0	-1	151
1	-1	148
3	18	151
0	17	141
0	9	151
0	-1	150
3	-1	150
1	30	150
2	17	149
3	11	151
0	-1	150
1	-1	142
1	-1	149
2	17	150
0	19	151
1	-1	150
0	-1	147
1	-1	150
0	22	149
0	19	150
0	32	150
3	21	151
0	-1	150
2	23	151
0	18	151
0	-1	151
0	24	150
0	23	150
0	17	151
0	-1	148
1	40	150
0	10	150
0	41	151
3	18	150
0	-1	151
0	23	151
1	22	150
3	18	150
0	-1	150
2	-1	151
0	21	151
1	15	149
1	19	150
4	-1	149
1	21	145
1	-1	151
0	10	150
0	-1	146
1	19	151
3	19	151
0	-1	150
1	-1	151
1	10	151
0	22	148
1	-1	149
0	-1	149
0	14	149
1	30	145
1	25	110
1	-1	151
1	12	149
1	21	151
0	13	150
1	-1	149
1	-1	150
0	-1	147
0	16	151
1	15	149
1	16	149
1	21	149
1	-1	151
1	13	150
0	6	151
0	19	151
0	-1	149
0	-1	151
1	17	151
2	-1	132
0	14	148
1	28	150
1	-1	151
0	-1	150
0	16	151
0	-1	131
0	-1	150
0	-1	147
0	22	151
0	21	150
0	8	150
0	11	150
0	18	150
1	9	151
1	17	150
0	12	150
0	19	150
1	-1	148
0	15	151
0	23	150
0	21	126
0	20	151
0	-1	150
1	-1	149
1	-1	149
0	17	151
0	8	150
1	17	149
0	13	150
1	-1	148
0	-1	151
0	14	151
0	16	150
0	-1	149
1	-1	150
1	-1	144
0	-1	151
0	16	150
2	18	151
0	-1	151
0	-1	151
1	16	150
1	-1	151
2	-1	150
0	-1	151
2	12	151
2	-1	151
0	36	151
2	15	151
0	-1	151
0	-1	151
0	5	151
2	16	151
0	15	151
3	21	150
2	21	151
0	22	149
5	-1	151
1	13	150
0	-1	151
0	18	149
0	11	149
0	19	151
0	16	150
1	15	150
1	19	150
2	19	151
0	-1	151
1	8	91
0	-1	100
1	23	150
1	18	144
0	11	149
2	-1	142
0	-1	113
1	17	112
2	-1	151
1	-1	151
0	25	151
0	-1	151
0	27	150
0	18	141
2	-1	117
2	23	151
2	19	151
0	13	150
2	13	149
5	15	151
3	20	151
1	-1	150
2	25	150
0	15	149
0	32	151
1	12	151
0	15	150
0	16	150
1	16	151
1	13	150
0	-1	150
3	-1	150
1	15	151
0	10	151
1	-1	151
0	16	151
0	18	151
2	-1	150
4	-1	151
0	-1	151
1	-1	150
1	-1	151
0	12	150
3	23	150
0	16	150
1	16	150
1	24	151
2	16	150
2	18	150
2	-1	151
1	-1	146
0	-1	150
0	14	151
1	15	148
1	-1	151
0	-1	151
0	-1	148
1	12	151
1	31	149
0	30	146
0	16	150
1	13	151
0	-1	151
1	22	151
5	-1	150
2	-1	147
0	18	148
1	-1	151
3	-1	151
0	-1	151
2	17	151
0	-1	134
0	12	150
0	20	149
0	-1	150
1	-1	150
0	-1	149
1	13	151
0	10	150
0	11	151
0	15	151
1	20	150
0	20	150
1	15	150
0	14	150
0	20	148
1	-1	151
0	-1	150
0	-1	144
0	31	127
0	-1	150
1	25	151
1	-1	151
0	10	149
0	15	150
0	16	150
0	-1	151
0	20	150
0	17	151
0	13	105
2	20	123
0	-1	150
0	-1	151
1	-1	151
0	-1	151
2	-1	151
0	41	151
0	11	150
1	-1	150
1	-1	135
0	-1	150
0	10	150
1	-1	145
0	-1	151
0	16	151
1	30	150
1	37	149
1	19	146
1	-1	147
1	17	148
2	24	147
3	17	149
0	16	151
1	-1	149
1	13	150
1	14	151
0	14	150
0	-1	151
1	-1	147
1	-1	150
0	-1	151
2	28	150
0	17	150
0	14	151
2	15	151
3	-1	149
0	16	146
1	11	151
0	8	73
0	10	151
1	13	150
0	7	148
0	12	151
2	17	151
0	15	149
0	-1	150
2	-1	149
1	-1	150
0	-1	151
1	-1	150
0	14	150
1	-1	151
0	22	144
0	16	151
3	18	150
1	-1	151
0	23	151
0	-1	151
1	20	151
0	14	151
0	-1	150
0	15	151
0	12	151
0	14	65
1	-1	150
2	20	151
0	19	150
1	34	151
1	40	151
0	20	151
0	-1	151
1	12	150
0	20	147
1	-1	151
0	-1	150
0	-1	150
1	-1	148
0	-1	149
0	14	151
1	-1	149
0	15	150
0	-1	151
1	18	146
0	-1	151
0	-1	150
0	7	151
0	30	150
1	-1	117
0	15	149
1	37	151
1	19	147
2	15	150
0	-1	151
1	38	150
0	-1	151
0	11	151
2	-1	151
1	16	150
1	15	151
0	14	139
0	-1	148
1	-1	150
0	-1	151
1	23	148
0	-1	148
1	20	151
0	10	150
1	-1	150
2	10	148
1	-1	151
0	14	149
0	-1	150
0	-1	150
0	16	148
0	12	150
0	-1	147
0	27	145
3	-1	151
0	-1	150
0	27	150
2	11	147
0	-1	151
1	-1	149
0	12	151
3	-1	150
0	20	150
0	20	149
0	25	147
1	-1	151
1	17	151
1	19	151
1	24	151
2	-1	150
1	17	150
0	16	150
0	-1	148
0	12	151
1	18	149
1	23	142
1	15	151
4	-1	150
0	13	151
2	-1	151
2	31	149
1	11	143
0	19	150
1	16	151
3	-1	139
0	13	151
1	32	150
0	-1	150
1	14	149
0	14	150
4	24	150
1	12	150
0	-1	151
1	23	150
1	15	151
2	34	151
2	-1	150
0	21	145
2	14	150
0	16	150
3	22	151
2	-1	151
1	37	151
0	13	151
1	15	150
2	14	150
2	30	151
0	-1	151
1	-1	149
0	-1	150
0	16	151
2	-1	142
0	37	150
0	20	151
0	-1	147
0	17	151
2	16	150
0	14	150
1	17	148
0	15	150
0	13	150
1	-1	150
0	8	117
0	-1	149
0	20	148
1	-1	151
0	-1	142
0	28	151
0	8	151
1	17	149
0	-1	145
0	-1	151
0	10	150
2	29	148
1	-1	151
0	14	151
1	-1	151
0	14	151
0	19	150
0	17	148
0	11	150
0	13	151
2	-1	150
1	-1	150
0	-1	147
0	-1	149
0	15	144
0	14	150
1	19	118
1	18	150
1	15	151
1	-1	149
0	32	151
3	-1	146
1	12	150
1	-1	150
2	13	151
1	-1	150
1	11	151
0	49	151
1	18	151
1	37	151
1	19	149
2	16	151
0	-1	150
2	26	151
2	36	151
1	25	150
0	-1	150
1	-1	151
0	-1	149
1	-1	148
1	-1	149
2	14	150
0	17	151
0	19	151
0	-1	150
1	-1	151
1	19	151
0	37	148
1	17	150
0	9	150
0	9	146
0	-1	149
3	22	149
0	-1	150
0	20	151
0	-1	150
1	12	150
2	25	151
0	-1	149
1	22	151
0	18	151
0	-1	151
0	18	149
1	21	150
0	32	146
1	22	151
3	-1	151
0	21	150
2	-1	151
0	9	150
1	20	147
4	-1	151
1	11	150
1	-1	151
0	15	150
0	14	150
3	20	150
0	21	150
1	19	150
0	13	151
2	16	151
1	8	151
2	19	150
2	-1	151
0	-1	149
1	15	151
2	-1	151
0	-1	150
0	-1	151
1	21	150
0	-1	150
0	17	151
0	10	150
0	21	151
0	16	150
0	-1	151
0	36	150
0	14	151
5	-1	150
1	-1	150
0	-1	147
1	-1	148
1	14	151
0	-1	149
1	-1	150
1	-1	151
0	15	149
1	15	143
2	-1	151
0	9	147
0	21	150
0	12	151
1	-1	151
0	18	151
2	16	151
0	12	151
0	34	151
0	-1	150
0	13	151
1	38	151
1	14	151
0	16	151
2	-1	151
2	17	150
0	15	149
2	15	151
0	11	151
0	25	151
0	18	150
1	16	150
0	18	151
0	10	141
0	-1	151
2	-1	151
1	11	144
1	16	150
0	17	151
0	13	147
2	20	151
2	23	151
0	-1	150
0	-1	151
0	-1	151
2	-1	150
0	13	150
1	15	150
1	11	151
1	-1	150
0	19	151
0	15	150
2	13	149
0	17	150
2	20	150
0	11	151
0	-1	150
0	19	150
0	36	150
1	20	150
4	14	151
0	-1	150
0	-1	146
0	18	151
1	21	151
0	-1	151
0	12	149
1	18	151
0	18	151
1	14	126
0	-1	151
1	11	151
1	27	150
0	25	150
0	18	151
1	19	150
1	19	151
3	17	151
3	18	150
0	15	151
0	-1	147
0	18	147
2	-1	150
0	-1	151
1	13	150
1	15	150
0	18	149
1	-1	150
5	19	151
0	-1	151
0	17	151
3	32	150
0	19	151
0	15	150
0	19	151
2	18	150
1	-1	150
1	-1	150
0	25	151
1	16	151
2	31	150
0	-1	151
0	18	150
0	13	150
0	19	151
2	37	151
1	21	151
1	-1	151
1	-1	150
0	17	137
1	38	148
0	2	151
1	-1	151
0	-1	151
0	-1	147
2	-1	150
1	24	151
3	24	150
0	21	151
0	-1	150
0	11	147
0	11	148
1	13	151
2	33	151
1	17	151
0	18	150
1	19	149
0	32	150
0	21	151
0	-1	150
0	10	150
0	30	150
0	11	151
0	-1	151
0	15	151
0	14	123
3	14	147
1	20	143
1	35	147
0	-1	148
0	17	150
2	-1	150
1	-1	151
0	-1	150
0	16	151
0	16	151
1	17	151
1	-1	148
1	12	144
1	-1	151
0	13	150
2	16	148
0	17	151
2	24	151
1	20	151
4	20	150
0	-1	148
2	-1	151
2	21	151
0	11	150
1	22	150
2	-1	151
0	-1	148
2	-1	150
0	15	147
1	13	150
0	12	144
0	19	151
0	39	151
2	-1	150
0	24	151
2	-1	151
0	-1	151
0	10	149
2	14	148
0	-1	150
1	-1	151
0	-1	151
1	-1	150
0	18	151
2	15	150
0	24	150
0	-1	151
2	-1	150
1	20	150
0	-1	150
1	-1	149
1	18	150
2	25	150
1	-1	126
0	14	151
1	-1	151
1	20	150
2	16	150
1	25	140
0	9	149
1	-1	150
0	7	149
1	-1	147
1	21	148
1	19	150
0	13	150
0	-1	149
0	12	150
1	21	151
0	-1	150
2	-1	150
1	19	151
0	9	151
1	20	150
2	-1	150
1	13	151
0	15	150
0	37	150
2	18	149
2	-1	151
4	20	151
0	14	150
0	24	151
1	-1	150
1	14	150
1	-1	151
0	-1	150
0	15	150
0	-1	151
3	-1	151
1	-1	150
1	12	142
0	13	148
0	-1	151
0	-1	150
3	-1	150
4	-1	151
0	20	150
0	15	149
0	16	151
1	-1	150
1	17	150
4	18	151
0	11	143
2	22	151
1	-1	145
0	16	149
1	-1	146
0	34	151
1	9	149
4	17	150
0	22	151
0	-1	150
1	12	150
0	-1	150
1	17	150
0	18	144
1	-1	136
0	-1	151
0	14	150
2	-1	150
0	-1	150
0	18	150
0	-1	150
0	-1	150
0	8	151
0	29	150
1	14	150
1	18	150
0	17	151
0	-1	150
1	6	151
1	-1	150
0	-1	151
2	16	149
0	13	147
0	8	133
0	-1	151
4	24	97
1	14	149
2	17	151
0	17	151
2	25	151
0	15	151
0	24	150
1	17	151
0	-1	150
2	-1	149
4	33	151
0	13	151
0	16	151
3	-1	151
0	-1	150
0	-1	148
0	-1	151
0	13	151
0	16	128
1	20	151
1	-1	151
0	17	149
0	-1	149
0	20	150
0	-1	151
0	22	149
0	18	147
0	27	151
0	-1	151
0	15	150
2	17	150
1	-1	151
1	12	150
1	-1	151
1	-1	151
1	22	149
2	20	150
1	11	150
1	-1	150
0	-1	150
1	-1	150
1	22	151
0	20	149
1	-1	151
0	-1	144
2	-1	144
1	-1	151
1	19	151
2	-1	151
1	-1	149
0	-1	151
4	27	150
0	19	151
0	15	151
0	-1	148
0	-1	150
1	-1	149
0	16	150
0	23	150
3	19	150
2	13	143
1	-1	151
1	20	149
1	-1	151
0	35	147
3	37	150
0	20	150
1	14	151
0	17	150
1	-1	147
1	-1	151
1	11	151
6	22	147
0	20	151
0	-1	150
1	19	150
0	20	151
0	19	150
3	33	151
0	26	151
0	20	150
0	19	151
1	18	151
1	16	151
1	-1	151
0	13	149
1	16	151
1	12	145
0	11	151
0	33	150
1	20	150
2	-1	150
0	33	150
0	-1	150
0	16	150
1	37	150
0	13	151
0	35	150
1	-1	151
2	13	151
1	15	150
2	-1	151
0	-1	150
0	11	151
1	23	150
0	-1	151
2	16	150
0	-1	150
2	18	150
0	11	151
0	-1	147
5	34	151
0	19	150
1	17	150
0	-1	150
1	18	150
0	-1	151
0	14	143
3	25	148
0	-1	150
0	22	150
3	-1	150
0	12	150
0	18	151
0	-1	150
1	14	150
2	10	150
0	24	151
1	24	151
1	16	150
1	-1	150
0	22	151
2	21	146
1	-1	151
0	-1	151
0	-1	150
0	17	151
0	18	150
2	14	151
2	23	151
2	-1	150
0	11	140
0	39	151
0	-1	151
2	33	151
1	13	151
0	-1	151
0	17	150
0	19	149
0	-1	151
1	-1	150
0	20	151
0	-1	151
0	21	151
1	-1	145
0	14	151
1	12	151
0	11	127
1	17	150
0	-1	146
0	17	150
1	15	151
0	43	150
1	20	151
1	20	150
1	-1	151
1	21	148
1	13	139
0	18	149
0	32	150
0	14	101
1	-1	150
1	22	151
0	-1	150
2	19	150
1	40	150
0	20	151
0	29	151
4	-1	150
1	12	151
1	-1	150
0	-1	144
0	12	151
0	14	149
0	17	151
1	-1	140
1	22	150
1	13	150
1	-1	151
0	30	150
0	16	150
1	-1	146
0	19	151
2	-1	151
0	-1	150
0	10	150
0	14	151
1	9	150
1	-1	151
0	-1	151
0	-1	151
0	13	150
1	11	151
1	11	146
3	17	151
1	12	151
0	12	150
0	-1	151
1	15	150
1	-1	150
3	-1	150
2	15	150
1	-1	150
1	-1	150
1	22	151
0	-1	150
0	11	151
2	22	151
0	14	142
0	-1	150
1	14	151
1	13	150
0	14	150
0	-1	150
1	-1	151
2	18	151
0	-1	151
0	19	147
0	11	150
0	-1	150
0	-1	150
0	-1	150
0	-1	151
3	38	151
2	17	147
0	21	150
0	37	149
1	-1	151
1	12	148
0	17	151
1	18	151
0	-1	150
0	22	151
0	14	150
0	-1	151
0	-1	150
1	15	150
0	-1	151
1	16	150
0	38	150
0	10	150
1	15	151
2	20	151
0	-1	150
0	-1	150
3	37	150
3	-1	150
1	13	148
0	-1	149
1	-1	150
1	19	151
0	24	151
1	-1	151
2	-1	150
1	-1	149
0	-1	151
1	-1	146
0	-1	150
0	14	149
1	43	150
0	-1	151
0	-1	146
3	24	150
1	16	150
2	16	150
1	-1	151
0	-1	150
2	-1	151
1	-1	150
0	14	150
0	-1	151
0	-1	150
1	15	150
1	-1	150
3	24	150
1	19	145
0	-1	151
0	-1	151
2	-1	150
3	-1	151
0	11	151
1	23	150
1	-1	151
1	16	150
0	-1	150
2	20	150
0	-1	150
0	-1	149
0	17	150
2	-1	151
0	-1	150
2	18	148
2	16	150
0	19	133
0	-1	150
0	-1	147
1	-1	151
0	-1	149
0	11	150
1	23	151
0	16	150
1	-1	146
1	18	150
0	-1	150
1	10	151
0	16	151
3	23	148
0	-1	150
2	-1	150
0	18	151
0	25	123
2	15	150
0	21	151
0	20	151
1	21	151
1	-1	150
0	10	150
0	22	150
0	14	151
1	-1	151
1	-1	151
0	-1	150
4	16	146
0	10	150
0	12	151
2	24	151
2	-1	150
2	-1	151
0	17	151
0	29	148
0	22	119
0	14	149
2	-1	151
2	20	151
0	-1	150
2	-1	151
0	-1	149
1	-1	148
1	10	109
0	-1	150
0	32	149
1	37	150
0	15	150
1	20	151
0	-1	149
1	20	151
0	-1	151
0	13	149
0	-1	151
0	13	151
4	-1	150
0	-1	150
0	16	150
1	-1	151
0	-1	150
0	-1	151
0	11	149
1	13	151
1	15	150
0	20	151
1	15	150
4	-1	150
2	-1	143
3	12	150
1	10	150
2	-1	149
3	16	149
0	18	151
3	18	150
2	44	151
1	26	149
1	16	151
0	-1	150
3	15	150
1	47	149
0	17	147
0	21	151
1	-1	151
0	14	147
1	13	151
1	12	130
0	21	151
1	21	150
0	12	151
0	19	151
2	36	151
1	11	148
3	16	150
1	18	151
0	26	149
0	-1	151
0	10	151
1	15	150
0	21	150
0	-1	150
0	16	148
0	14	121
0	13	134
0	-1	151
0	9	151
0	-1	151
0	14	149
2	12	116
0	13	148
1	13	146
1	12	142
1	11	151
1	-1	151
0	29	151
0	12	150
1	-1	147
0	21	150
0	-1	150
0	-1	151
1	15	145
1	22	150
0	44	147
2	8	150
0	-1	150
1	13	148
0	14	148
1	12	151
0	-1	150
0	19	148
0	11	150
0	-1	148
0	-1	151
0	-1	148
0	-1	143
0	-1	147
1	25	151
1	-1	151
0	-1	151
0	9	151
1	14	150
0	-1	149
1	17	149
2	-1	151
1	18	143
1	13	149
2	43	150
1	19	150
1	-1	142
0	19	151
0	-1	151
1	11	148
3	19	150
1	-1	149
0	-1	150
0	14	150
3	-1	151
0	18	149
0	-1	151
0	-1	148
0	15	150
0	-1	151
1	22	151
3	18	150
5	-1	150
2	-1	150
1	-1	151
2	-1	151
1	28	151
0	14	151
2	13	149
0	-1	150
0	32	149
0	26	138
0	12	151
1	-1	151
1	-1	151
0	-1	150
0	13	151
1	-1	150
0	-1	151
0	12	151
0	16	148
1	20	149
0	-1	151
2	17	148
1	28	151
1	20	148
0	-1	151
1	38	150
1	-1	150
0	6	94
1	14	151
0	-1	151
0	15	151
0	16	151
0	13	150
0	-1	149
0	-1	149
0	20	148
0	11	106
0	13	150
0	8	148
1	16	151
2	16	151
1	-1	149
1	15	150
1	-1	151
0	-1	150
4	-1	150
2	-1	148
1	17	151
3	-1	148
0	15	151
0	-1	150
3	-1	151
1	21	151
2	22	150
4	25	150
2	-1	150
3	16	146
1	13	150
4	13	150
2	20	146
0	-1	151
1	15	149
3	-1	146
0	17	151
2	-1	151
0	-1	151
3	-1	151
4	20	149
2	12	151
0	-1	149
0	-1	144
2	14	150
0	13	151
5	27	150
1	15	149
5	21	150
0	-1	150
0	16	150
1	21	151
3	19	151
5	26	150
2	-1	149
0	11	151
0	14	150
3	-1	151
1	-1	151
1	-1	147
1	-1	151
2	26	150
1	-1	151
3	24	151
2	41	151
1	-1	150
0	34	150
0	-1	151
0	-1	149
1	18	150
0	-1	151
0	7	149
0	18	151
2	47	149
1	17	151
5	-1	150
0	15	151
0	13	151
0	15	141
1	-1	149
1	14	151
1	23	135
2	-1	151
1	11	151
0	-1	149
0	19	150
0	16	150
2	18	150
1	22	150
2	28	141
1	15	150
0	13	150
0	-1	151
2	15	151
1	-1	149
0	14	148
1	34	151
0	20	149
0	-1	151
1	-1	150
1	19	140
0	22	150
0	15	151
1	-1	150
1	-1	147
1	17	150
0	22	103
3	-1	150
0	13	126
0	19	150
0	19	151
1	-1	151
0	-1	151
0	20	151
0	10	150
1	22	150
4	21	150
1	-1	150
2	15	150
0	20	151
1	-1	140
0	-1	148
1	20	151
1	15	150
2	-1	150
3	-1	150
1	17	148
0	11	151
1	15	150
0	16	150
0	12	151
3	26	150
1	8	150
0	24	151
1	16	150
0	-1	150
2	17	151
1	19	151
1	18	151
0	24	151
1	-1	151
5	20	151
0	14	150
1	18	150
2	20	150
4	-1	145
2	18	151
4	18	151
0	33	150
4	12	149
0	16	150
3	-1	151
0	-1	150
2	15	145
0	15	151
1	21	150
1	15	151
1	12	151
6	25	151
1	40	151
3	13	151
3	21	150
1	-1	151
1	7	149
0	20	150
0	21	149
0	12	151
1	13	149
2	16	150
2	-1	150
0	16	150
0	12	150
1	-1	150
1	-1	151
2	29	147
0	-1	150
1	-1	150
3	-1	149
1	32	139
0	-1	105
2	21	151
2	-1	150
1	15	150
1	16	151
0	-1	151
2	17	151
1	-1	150
0	12	149
0	15	151
0	-1	151
1	30	151
0	20	150
0	14	150
0	39	150
2	-1	151
0	7	151
0	23	149
0	14	150
1	26	146
0	13	150
0	16	149
0	13	150
0	8	150
1	16	151
0	19	149
0	-1	145
0	15	150
2	32	150
0	27	150
0	19	151
1	12	149
0	-1	151
1	13	151
1	39	151
1	-1	147
2	-1	151
0	-1	150
0	-1	151
0	6	150
2	13	147
1	12	151
1	-1	146
0	-1	149
1	18	151
0	15	150
1	10	150
0	15	151
0	34	150
0	-1	113
0	-1	150
0	-1	150
0	-1	151
0	-1	148
1	-1	147
1	-1	150
0	8	150
0	-1	150
0	20	150
0	19	151
0	-1	151
0	11	149
0	18	149
0	-1	150
0	11	151
0	-1	151
1	20	151
2	15	149
2	17	151
0	-1	150
0	-1	151
1	12	150
0	-1	151
0	12	150
1	-1	149
0	11	148
0	26	151
0	-1	149
0	-1	150
0	-1	151
0	20	150
1	-1	144
0	-1	151
2	20	151
1	29	151
1	16	151
0	-1	151
0	15	150
2	19	151
1	-1	151
1	-1	148
0	18	150
2	15	147
1	13	151
0	12	149
2	17	146
1	-1	150
0	-1	151
0	17	150
0	21	151
0	-1	151
0	16	151
1	-1	151
0	28	150
1	-1	146
1	-1	149
0	-1	150
0	26	150
0	18	151
0	22	150
0	14	151
0	16	150
0	-1	149
0	25	151
1	16	141
1	-1	146
1	12	151
0	9	150
0	-1	150
2	-1	151
2	24	151
1	-1	150
1	-1	150
1	14	151
0	18	151
1	-1	151
1	18	151
1	-1	151
1	-1	150
0	-1	150
0	-1	151
0	14	149
0	21	150
0	14	101
2	13	146
0	15	149
2	14	151
0	44	150
1	-1	148
1	-1	151
1	15	149
3	-1	151
2	-1	151
0	14	151
1	24	150
3	14	151
2	14	149
0	12	149
2	-1	150
1	40	150
1	14	104
1	-1	150
3	-1	149
3	14	148
2	24	151
0	-1	151
3	23	149
1	22	136
2	-1	151
2	28	151
0	6	101
0	10	150
1	-1	147
1	13	139
0	17	145
3	-1	150
2	15	150
1	23	151
3	14	151
1	18	151
1	14	151
2	-1	150
0	20	150
0	17	150
1	16	150
1	-1	150
1	12	151
0	18	148
4	-1	108
0	19	151
0	-1	150
0	-1	150
1	18	151
1	21	148
0	16	151
3	16	151
2	17	151
5	20	151
3	18	151
0	19	150
1	9	150
0	12	149
0	16	151
0	17	150
1	-1	150
1	13	151
2	15	150
1	16	149
2	-1	151
1	-1	150
1	15	150
1	-1	151
0	-1	126
1	-1	151
0	-1	151
0	-1	151
0	-1	150
0	-1	144
0	16	151
0	-1	151
0	21	151
0	20	151
2	-1	150
3	17	151
0	-1	149
0	15	146
1	-1	105
1	-1	151
1	-1	151
2	-1	151
1	22	147
1	-1	149
2	-1	151
0	16	137
0	6	151
2	-1	151
0	13	147
1	-1	148
0	-1	149
1	12	151
0	8	145
0	16	149
0	9	149
2	15	140
1	18	151
0	6	151
1	15	151
1	32	147
0	17	151
1	16	150
2	-1	151
5	20	150
1	20	151
1	-1	151
3	17	150
3	17	151
3	20	151
2	17	148
1	18	151
1	12	151
4	23	151
8	20	151
2	33	146
1	-1	151
0	17	150
0	-1	148
0	41	149
0	17	150
0	13	148
2	-1	151
3	-1	151
0	-1	150
2	17	151
0	-1	150
0	-1	150
1	-1	150
0	-1	151
1	7	149
2	25	151
0	9	140
1	-1	150
1	14	150
3	-1	150
3	15	151
0	14	150
5	19	150
0	12	151
0	12	151
1	19	128
1	-1	150
1	9	151
2	26	150
0	-1	151
0	-1	150
0	14	150
0	16	149
2	35	150
0	16	151
9	18	149
0	17	151
0	14	146
0	-1	151
0	11	149
0	14	148
1	24	151
2	10	135
0	-1	151
5	-1	147
0	9	82
0	14	150
0	12	151
1	21	150
0	17	151
0	22	150
2	33	151
0	-1	151
2	-1	151
8	-1	151
3	-1	149
1	14	150
2	20	151
2	-1	145
2	18	150
0	-1	150
0	16	151
2	-1	148
1	15	147
0	11	150
1	16	151
1	18	151
0	-1	150
1	-1	151
1	43	150
0	-1	151
0	29	150
0	-1	151
1	42	151
1	19	150
0	-1	150
0	-1	148
0	23	151
0	15	118
1	-1	151
2	13	150
2	20	150
1	22	151
7	25	149
1	17	150
1	-1	151
1	-1	150
0	-1	147
0	-1	151
0	13	151
1	-1	150
0	-1	151
2	24	150
0	10	151
1	17	148
0	-1	150
0	19	145
0	20	150
0	8	150
2	21	150
0	18	151
4	-1	149
0	14	149
0	-1	151
1	24	151
0	-1	151
0	-1	150
1	-1	150
1	-1	149
2	21	150
1	-1	151
0	-1	149
0	16	151
0	18	151
0	15	147
4	19	151
1	15	150
8	-1	151
2	22	150
0	-1	151
1	16	149
1	12	150
2	27	150
1	14	150
1	13	124
1	-1	149
0	-1	151
1	18	150
1	13	151
0	-1	151
2	28	149
0	13	150
0	-1	151
0	-1	150
1	-1	151
2	15	151
3	21	150
0	15	149
0	-1	147
0	-1	151
0	-1	150
10	-1	150
3	22	151
2	19	141
0	35	151
1	14	144
1	10	150
2	-1	148
1	18	122
0	-1	129
1	17	151
1	12	151
0	15	146
2	15	150
0	7	150
1	-1	150
0	13	151
0	14	151
0	-1	150
1	14	150
1	23	150
0	28	150
0	-1	149
2	13	147
2	20	145
0	-1	150
0	15	149
1	-1	151
0	11	150
1	-1	151
0	17	150
5	24	150
0	13	151
1	9	91
0	14	151
0	-1	147
0	-1	151
0	22	151
0	19	150
1	-1	149
1	-1	150
0	23	151
1	-1	151
1	19	150
1	19	151
0	12	150
1	25	151
5	16	151
1	7	150
1	26	151
0	12	151
4	23	150
1	-1	150
0	10	150
1	21	151
2	14	148
2	16	150
2	13	150
1	23	149
0	20	151
0	-1	151
0	20	151
1	12	151
0	22	151
1	-1	150
0	19	151
1	17	150
0	21	151
0	20	150
0	17	151
1	18	146
1	37	150
2	-1	143
0	22	150
0	16	151
1	-1	150
0	12	151
0	10	151
0	19	150
1	30	150
1	27	149
0	15	148
1	14	151
0	-1	147
2	-1	151
0	22	151
0	11	151
1	33	151
0	17	151
1	-1	151
0	18	148
0	16	151
0	36	145
2	32	149
1	13	150
1	-1	148
0	15	151
0	-1	150
4	24	150
1	-1	150
2	-1	149
0	15	150
0	-1	148
0	16	149
1	14	148
0	15	150
0	-1	147
1	-1	150
3	22	151
2	10	151
1	15	151
2	-1	151
1	8	151
3	16	146
1	15	150
0	20	151
2	-1	150
1	14	148
3	18	150
1	-1	151
1	-1	149
1	-1	148
1	39	151
0	17	150
0	-1	150
1	14	151
2	-1	151
2	-1	151
2	-1	149
0	39	151
2	24	151
0	-1	151
1	35	150
3	18	150
0	18	147
1	-1	151
1	-1	149
2	18	150
1	-1	151
1	8	150
0	15	150
1	-1	150
0	18	147
1	13	151
0	-1	151
1	27	151
0	-1	149
3	-1	151
0	-1	150
0	16	150
0	8	150
0	14	147
1	11	149
0	-1	151
2	15	151
3	-1	151
1	14	151
2	-1	148
2	-1	151
1	26	144
1	-1	150
0	15	151
0	21	151
0	-1	151
0	19	151
1	19	141
0	20	151
1	-1	148
0	22	150
3	-1	151
1	21	151
1	-1	150
0	-1	150
0	17	151
0	9	150
1	15	147
0	13	149
1	-1	151
3	-1	151
1	-1	149
0	16	149
2	24	151
1	16	151
2	13	149
3	20	151
1	-1	150
2	17	149
1	-1	151
1	18	151
1	-1	150
0	-1	150
0	10	149
5	-1	150
0	15	148
2	19	151
0	12	151
1	21	150
1	15	151
2	-1	149
0	-1	151
1	20	151
2	-1	150
3	8	150
2	16	151
1	-1	151
1	-1	147
4	23	151
0	36	151
1	-1	151
0	19	150
1	21	150
1	5	128
0	7	147
1	-1	151
1	23	151
0	16	151
1	42	148
1	-1	150
0	-1	150
1	13	149
0	-1	149
0	-1	149
0	-1	151
1	10	151
0	-1	151
3	-1	150
3	18	151
2	-1	148
3	17	143
0	-1	148
0	33	151
0	12	151
0	-1	151
1	17	150
0	12	146
3	34	149
1	15	149
