0	-1	151
0	-1	148
1	24	151
1	9	150
0	6	86
0	20	151
0	-1	151
1	17	150
0	17	150
2	13	151
2	17	150
1	16	146
0	-1	150
2	13	143
0	-1	148
2	-1	150
1	15	150
0	-1	144
1	20	151
1	-1	151
0	12	149
1	-1	149
0	15	147
1	24	135
0	24	150
0	9	149
1	17	150
0	17	148
2	21	150
0	12	150
2	14	151
0	15	150
0	-1	142
0	19	150
1	31	149
0	9	150
4	19	151
0	-1	147
0	-1	147
1	-1	148
0	20	151
1	17	151
0	8	150
1	-1	149
2	34	150
0	10	149
1	-1	151
0	-1	151
1	16	151
1	-1	151
1	16	149
1	-1	150
0	12	150
0	14	150
0	25	139
1	6	149
2	10	151
1	10	106
0	20	151
0	-1	149
0	21	150
0	-1	149
1	-1	148
2	14	138
2	14	132
2	10	151
2	43	151
0	-1	151
1	-1	150
0	-1	151
2	-1	150
0	-1	150
1	-1	150
0	-1	150
2	14	150
3	-1	150
3	-1	149
1	15	67
0	14	150
2	-1	151
0	37	150
1	22	150
5	25	151
0	18	151
1	-1	151
3	19	150
3	-1	144
0	9	148
0	-1	150
1	11	68
1	-1	149
0	20	151
2	22	151
0	16	151
1	-1	151
1	24	144
1	-1	151
0	26	150
0	17	150
0	17	148
1	22	148
1	-1	151
0	13	149
1	18	150
0	20	150
3	16	151
0	14	151
1	-1	150
0	16	150
1	-1	148
0	20	151
0	21	148
0	13	136
0	-1	150
0	13	151
1	36	151
1	17	150
0	-1	149
0	-1	151
1	32	150
3	-1	151
3	-1	150
1	-1	151
3	19	150
1	-1	150
1	-1	151
1	10	149
0	12	151
1	11	97
1	-1	149
0	16	151
1	-1	151
0	13	136
0	-1	148
0	26	149
0	18	147
1	21	145
0	10	151
2	24	150
1	17	151
1	13	151
0	-1	150
0	12	150
0	17	151
0	13	149
0	12	151
1	-1	151
1	16	151
1	12	150
0	14	150
1	20	151
0	38	151
1	23	151
1	-1	151
0	17	151
2	12	135
2	-1	151
3	18	150
0	31	150
1	45	151
0	16	146
1	14	151
2	23	150
3	17	150
0	-1	151
0	14	151
0	14	149
0	10	98
1	15	151
0	7	80
1	-1	150
1	-1	150
0	-1	146
0	-1	151
0	15	151
0	-1	144
0	-1	151
0	-1	151
0	16	150
0	17	150
0	-1	151
0	-1	151
0	21	151
0	-1	149
0	-1	149
0	-1	150
0	21	151
1	9	151
0	11	151
0	-1	150
0	17	151
1	-1	151
1	15	149
0	-1	142
0	17	147
1	31	151
2	11	139
2	28	149
0	19	151
1	-1	149
1	-1	150
0	15	150
1	17	133
1	39	150
0	15	151
0	16	150
2	26	151
2	-1	132
1	-1	151
1	-1	149
1	-1	150
1	-1	142
1	16	150
0	16	129
0	18	151
0	18	150
0	4	79
0	-1	151
0	12	116
2	23	151
0	10	142
1	-1	149
0	-1	149
0	-1	151
0	18	148
1	-1	150
0	-1	147
0	31	150
0	-1	148
0	17	123
0	-1	150
0	18	149
1	21	151
0	19	150
0	29	150
0	14	132
0	-1	150
1	-1	151
0	36	150
0	16	150
0	29	150
0	-1	150
0	19	151
1	-1	143
1	-1	151
0	14	150
1	34	150
1	22	151
1	33	150
1	14	149
1	18	150
0	16	150
1	18	149
0	-1	145
1	-1	149
0	7	147
0	12	151
0	9	150
0	19	150
0	22	151
1	12	150
0	-1	151
1	22	151
0	12	149
0	7	151
0	11	141
1	-1	150
0	12	150
0	-1	150
1	-1	147
0	-1	151
1	-1	143
0	-1	147
0	-1	150
1	38	151
0	19	151
0	23	151
1	-1	149
1	12	149
1	17	149
1	19	150
0	9	150
1	17	150
0	15	150
0	11	150
0	21	150
0	15	132
0	8	151
1	11	151
0	7	133
0	-1	150
0	18	151
2	17	150
0	-1	149
1	-1	136
3	19	150
1	18	150
1	-1	150
0	17	148
1	28	145
0	-1	150
1	20	151
0	-1	149
0	15	151
2	22	150
0	13	150
0	11	147
0	-1	147
0	-1	145
0	18	151
0	-1	151
2	16	151
0	16	150
0	-1	151
1	25	150
0	-1	150
0	14	151
0	-1	150
0	-1	148
0	14	134
0	21	151
0	-1	150
2	15	148
0	29	151
1	16	147
0	20	145
1	11	151
2	-1	148
2	-1	150
2	-1	150
1	20	146
0	20	151
2	-1	146
0	-1	151
3	-1	151
1	28	151
0	18	151
0	20	151
1	-1	151
0	21	151
0	21	139
0	10	150
0	22	150
0	16	150
0	-1	151
2	15	140
0	17	150
0	15	149
0	6	151
0	12	120
2	20	150
0	20	149
1	-1	151
4	21	138
0	-1	151
0	18	151
0	23	150
0	14	150
0	12	129
0	-1	113
1	-1	150
0	-1	150
1	21	151
1	34	151
0	15	146
1	-1	150
0	10	150
1	-1	151
0	12	150
0	-1	150
0	20	150
0	18	150
0	-1	150
0	13	150
0	-1	142
1	19	150
0	12	150
0	12	151
1	-1	151
1	11	150
0	-1	142
0	-1	149
0	-1	150
0	-1	151
0	15	150
0	12	121
2	25	151
0	15	149
1	-1	150
0	-1	150
0	18	150
1	21	151
1	-1	150
0	-1	150
0	-1	150
2	-1	149
0	20	150
0	16	150
1	21	150
2	17	150
2	-1	150
2	17	149
1	17	150
1	17	150
0	16	149
1	-1	150
1	-1	151
1	-1	151
1	-1	150
1	-1	151
0	15	115
0	31	151
0	12	149
0	14	148
0	23	151
0	19	147
0	13	151
1	20	149
0	-1	150
0	13	149
0	20	150
0	13	150
2	32	135
0	-1	150
0	9	150
1	14	147
0	11	147
0	10	146
0	22	149
1	18	149
4	15	150
1	-1	120
0	21	150
2	21	151
1	-1	141
0	19	147
0	16	150
2	27	151
0	14	151
0	21	147
0	10	151
0	16	150
0	19	143
0	-1	148
2	19	151
0	20	151
0	10	150
0	-1	151
0	26	151
0	12	151
0	22	151
0	-1	148
6	17	143
5	25	148
1	25	150
2	21	149
1	8	150
1	20	150
1	-1	129
0	18	148
0	7	99
0	-1	151
0	-1	150
2	-1	150
1	-1	150
0	12	150
1	-1	151
0	11	150
0	28	149
0	-1	151
0	10	151
1	-1	150
0	-1	151
3	39	150
0	22	151
0	36	132
1	12	151
0	30	150
0	18	131
0	-1	146
0	13	109
0	-1	150
0	14	150
1	30	151
1	26	150
0	-1	148
0	-1	148
0	23	137
0	-1	146
0	35	147
1	16	150
1	14	150
0	12	151
2	-1	149
1	8	151
0	-1	151
1	8	148
1	8	147
0	36	151
0	17	150
1	29	151
1	15	150
0	11	145
0	15	151
0	-1	146
0	13	150
1	-1	150
0	18	149
0	19	150
0	18	150
1	13	151
1	-1	149
4	19	145
1	17	151
0	15	151
0	33	150
1	-1	151
1	36	148
0	27	151
0	12	150
0	-1	150
0	34	151
0	20	148
1	-1	151
1	17	149
0	-1	151
2	-1	151
0	-1	120
0	15	151
0	13	151
1	15	107
5	-1	148
0	20	151
2	-1	148
1	-1	150
0	21	151
0	11	148
1	22	151
0	16	151
1	19	150
0	22	144
5	-1	151
3	-1	146
1	-1	150
1	14	150
2	-1	150
0	-1	150
0	11	150
0	13	149
1	22	151
1	16	151
0	21	149
1	21	149
0	19	141
2	35	150
1	43	151
0	-1	151
0	12	76
0	-1	151
0	-1	147
2	-1	150
0	25	150
0	-1	150
0	6	150
1	12	151
0	11	127
0	19	151
3	-1	147
4	23	150
1	17	151
0	-1	137
0	6	130
0	15	150
0	21	148
0	16	151
2	23	150
0	18	150
0	6	142
0	17	151
0	23	150
0	22	151
1	-1	150
1	18	137
0	14	149
0	18	148
0	18	149
0	16	149
0	-1	149
0	-1	150
1	18	151
0	21	150
1	17	151
0	12	151
0	-1	150
1	-1	150
0	10	147
2	-1	150
0	9	148
1	10	145
0	-1	151
0	-1	149
0	-1	151
0	-1	151
0	-1	150
1	-1	148
0	17	151
0	-1	148
0	12	150
0	17	150
1	-1	150
0	13	150
0	16	150
1	-1	150
1	17	129
1	-1	150
1	18	150
0	17	150
0	42	151
0	-1	146
1	-1	64
0	-1	149
0	24	132
0	19	150
0	36	146
0	18	151
1	26	150
0	17	151
1	31	151
2	22	151
0	20	137
1	-1	149
0	19	150
0	-1	151
0	-1	148
0	-1	151
1	18	149
1	14	149
1	-1	118
0	16	151
3	-1	150
0	15	151
1	-1	150
1	18	151
0	14	150
0	20	149
0	-1	150
1	45	151
0	13	151
2	13	150
0	16	150
1	-1	150
1	-1	150
0	-1	150
0	-1	149
0	14	150
1	14	150
1	-1	150
1	10	129
2	-1	151
1	19	151
0	-1	151
3	-1	149
2	23	151
0	22	147
0	-1	150
0	14	150
0	12	150
0	-1	151
0	13	151
0	16	151
0	23	151
1	22	151
1	31	150
3	-1	150
1	21	150
0	15	147
0	14	151
1	-1	147
1	16	150
2	-1	151
1	32	144
1	-1	149
1	18	150
0	12	140
0	13	151
1	24	148
1	-1	149
2	-1	98
0	-1	145
0	17	141
1	22	151
1	-1	151
1	-1	150
0	16	150
2	-1	150
0	35	150
0	20	149
1	16	146
0	25	141
0	-1	149
2	-1	149
0	-1	149
1	-1	150
1	12	150
1	12	150
1	-1	142
1	12	148
2	19	149
0	5	146
0	16	147
0	-1	151
0	13	149
0	15	151
0	11	151
1	-1	148
0	15	150
0	-1	150
2	-1	150
0	19	150
0	11	148
0	17	150
2	15	145
0	-1	150
2	21	150
1	-1	149
3	13	148
1	-1	150
0	-1	151
0	18	135
3	14	151
3	-1	149
0	18	151
1	-1	150
2	16	151
0	12	150
1	-1	150
1	19	150
2	8	139
1	40	151
3	33	148
3	16	151
0	14	111
1	-1	149
0	-1	150
0	39	151
1	-1	148
1	17	151
2	23	150
2	-1	144
1	-1	150
2	16	151
1	16	150
0	41	144
0	17	151
0	20	151
0	37	147
1	17	151
1	22	144
1	16	151
0	18	151
2	-1	151
0	17	150
0	14	150
0	14	121
0	18	151
0	16	151
0	21	150
0	-1	149
0	17	151
0	18	150
0	-1	132
1	-1	150
0	-1	150
1	-1	151
0	-1	151
2	22	150
0	13	151
1	-1	150
2	26	150
0	-1	149
0	18	146
0	11	150
1	-1	150
1	42	149
0	15	149
0	14	150
1	27	151
1	42	151
1	14	150
0	30	149
0	23	150
0	-1	150
0	-1	150
0	-1	151
0	17	151
1	11	147
1	-1	151
0	16	150
1	-1	149
1	21	150
0	16	150
1	29	150
4	-1	150
1	-1	150
0	25	150
1	-1	148
1	14	142
1	-1	149
0	11	150
0	12	143
0	-1	148
1	23	150
0	22	151
0	21	151
1	14	149
0	-1	149
2	26	150
1	-1	151
0	-1	150
0	-1	151
2	-1	112
0	15	151
3	19	151
0	-1	108
4	-1	151
1	12	145
0	29	151
1	15	147
0	-1	150
0	-1	151
1	18	151
0	16	150
0	21	149
1	14	147
1	40	150
2	16	150
0	-1	150
0	20	151
0	28	84
0	-1	149
0	-1	148
2	-1	151
1	21	130
0	23	150
0	-1	150
1	13	147
2	-1	147
0	39	151
1	-1	151
0	9	147
1	10	147
0	23	151
0	16	125
2	-1	150
0	14	151
0	-1	150
1	-1	151
0	21	139
0	32	150
0	-1	149
0	10	150
1	16	150
0	16	151
1	-1	151
0	-1	149
0	-1	144
0	20	142
1	-1	151
3	15	144
1	14	151
1	14	148
1	14	140
0	6	150
0	-1	150
0	9	151
1	17	151
1	19	140
1	19	150
1	25	148
0	16	150
1	-1	150
1	17	150
0	-1	151
1	24	150
0	18	150
0	41	151
2	13	149
1	16	151
0	19	149
3	-1	149
0	-1	121
0	-1	120
1	-1	151
0	-1	151
0	-1	150
1	-1	150
1	-1	150
0	34	123
1	-1	151
0	37	150
0	27	151
0	13	114
2	19	150
1	-1	139
1	-1	151
2	-1	150
0	16	149
1	15	146
0	-1	138
1	-1	148
0	14	151
2	-1	150
1	25	149
0	12	151
0	19	151
1	16	129
0	-1	151
1	-1	149
0	-1	151
3	24	150
0	5	150
0	-1	150
1	15	151
0	18	151
0	16	115
0	15	147
0	14	150
1	-1	150
0	37	151
0	-1	149
1	30	138
1	13	147
0	-1	150
1	-1	146
0	21	150
0	-1	151
0	36	150
0	-1	150
0	16	151
0	22	151
1	24	151
0	-1	150
1	-1	146
1	-1	150
0	-1	150
1	17	148
0	19	151
0	23	151
1	-1	150
0	12	150
0	14	151
1	18	151
2	26	151
0	14	151
1	36	151
0	23	150
2	18	151
3	17	150
1	13	150
0	18	150
1	-1	143
2	19	141
2	-1	149
0	10	150
1	19	150
0	-1	150
1	21	150
1	-1	151
1	12	150
6	-1	149
1	-1	121
1	37	148
2	16	140
0	11	146
0	17	151
1	19	147
4	-1	148
1	-1	151
0	7	147
6	17	147
0	-1	150
1	-1	151
0	-1	145
0	-1	151
3	17	150
1	-1	146
0	-1	151
1	24	151
2	-1	147
0	12	147
2	17	145
2	18	150
1	-1	151
1	10	146
1	-1	151
1	31	148
0	29	151
1	14	148
0	16	133
0	-1	150
0	-1	148
0	-1	151
0	29	151
2	36	151
0	-1	150
2	14	150
2	19	150
1	13	150
0	-1	150
1	-1	151
1	13	151
1	-1	150
1	10	130
0	22	150
2	24	151
0	18	147
0	-1	150
2	-1	150
0	20	151
0	-1	150
1	-1	148
0	9	151
0	11	147
0	34	144
0	15	151
2	20	126
1	-1	151
0	28	150
0	-1	149
0	-1	150
0	10	150
0	26	151
0	-1	151
0	22	150
0	13	151
0	19	151
1	13	150
0	16	151
0	17	150
0	21	151
1	22	150
0	-1	135
0	16	151
1	-1	151
2	-1	138
0	20	151
0	-1	150
3	-1	151
0	-1	151
2	13	150
1	19	150
3	15	150
1	-1	151
0	18	149
0	12	151
4	42	148
0	9	73
4	-1	149
0	19	147
2	18	150
3	18	149
1	16	150
0	14	129
2	-1	150
3	-1	146
1	-1	151
2	21	142
0	16	147
1	38	151
1	-1	151
0	22	150
0	-1	151
2	14	150
2	-1	150
0	18	151
0	-1	148
2	-1	151
2	15	150
0	27	151
0	-1	148
1	-1	151
1	22	151
0	-1	151
1	-1	151
0	22	147
1	-1	150
0	-1	150
2	17	151
0	-1	145
1	31	147
1	18	149
1	-1	150
0	15	151
1	16	151
0	24	151
0	12	151
0	-1	149
0	31	149
1	15	151
1	18	151
1	15	97
0	10	150
0	21	131
0	14	150
0	-1	151
2	12	151
0	-1	150
0	37	149
0	13	150
1	14	151
3	-1	151
0	17	150
0	-1	150
2	16	149
0	27	146
1	-1	146
0	-1	151
1	-1	151
0	14	150
0	-1	151
0	8	151
0	-1	150
0	13	137
0	19	140
1	-1	151
1	-1	149
0	-1	147
1	-1	150
1	-1	150
0	10	149
0	-1	148
0	15	151
0	27	147
0	16	127
0	13	151
0	16	147
0	14	149
1	9	150
1	13	151
1	37	150
1	-1	151
2	18	135
2	17	150
2	23	149
2	-1	150
0	14	151
0	22	151
0	21	145
0	-1	150
0	-1	100
0	15	98
0	-1	151
0	-1	150
0	-1	150
0	-1	122
0	16	151
1	-1	149
3	16	149
0	23	150
1	15	151
0	14	150
1	-1	151
0	-1	150
0	14	150
0	22	143
0	-1	149
0	-1	150
0	12	149
0	30	150
1	19	75
0	-1	146
0	20	149
0	16	151
0	-1	149
0	18	147
1	-1	151
0	13	151
1	11	149
0	19	150
0	-1	150
0	13	151
2	-1	150
1	-1	150
0	16	150
1	-1	151
0	-1	151
0	14	149
1	-1	151
0	18	146
0	14	150
0	20	150
0	12	148
2	15	150
2	23	150
2	26	151
0	-1	147
0	-1	149
1	-1	150
0	20	150
1	-1	149
0	14	150
0	16	151
1	-1	150
1	-1	150
2	-1	120
1	-1	148
1	11	150
0	13	150
2	-1	133
0	11	151
2	-1	150
0	-1	151
0	-1	142
0	7	145
0	14	147
0	9	150
0	14	150
1	-1	151
0	-1	151
39	-1	145
0	-1	150
0	-1	150
1	12	151
1	-1	151
1	-1	147
0	22	151
0	24	151
1	13	150
1	-1	149
0	16	147
0	18	151
0	12	151
1	-1	150
0	-1	149
2	-1	150
1	16	146
1	-1	151
0	18	134
0	-1	150
0	-1	151
1	-1	148
0	15	150
1	17	150
1	-1	151
0	-1	150
0	13	150
1	-1	149
2	17	150
0	15	145
0	18	150
1	21	150
1	-1	151
1	-1	150
2	20	149
0	18	151
1	24	151
0	-1	151
1	17	151
1	-1	150
1	16	146
0	-1	151
0	-1	150
0	-1	150
0	15	150
0	10	151
0	23	149
1	18	150
2	-1	151
0	-1	150
0	25	150
0	9	150
0	35	141
2	18	150
1	15	150
0	-1	150
0	20	150
2	15	150
1	-1	150
0	13	151
0	19	150
0	-1	151
0	8	145
0	18	149
0	13	149
2	17	143
0	-1	151
0	-1	150
1	20	149
0	-1	139
2	19	150
2	-1	151
0	-1	151
0	-1	151
0	-1	151
1	-1	151
2	13	151
0	-1	150
2	-1	150
0	10	151
0	-1	151
1	-1	150
1	9	151
0	17	151
1	37	150
0	-1	150
0	14	150
0	13	150
0	-1	151
0	20	151
0	17	151
2	13	112
2	-1	151
2	18	151
0	-1	149
3	-1	146
1	23	151
0	-1	150
0	-1	151
1	31	129
0	8	150
0	11	133
1	-1	150
0	-1	151
0	12	150
0	-1	150
2	-1	150
0	16	151
1	16	134
0	10	125
2	8	151
1	5	150
0	12	151
2	-1	151
1	-1	150
2	19	150
0	11	96
0	-1	148
0	15	150
1	-1	150
0	11	143
0	25	151
0	14	150
0	-1	150
0	18	150
0	17	150
0	-1	150
0	13	150
0	-1	149
1	17	150
0	-1	151
0	15	150
1	-1	149
1	-1	150
0	12	150
1	20	151
0	21	151
0	20	150
0	18	150
0	9	151
0	19	142
1	17	150
1	16	151
0	17	151
1	-1	150
0	16	151
3	16	149
1	-1	150
1	20	151
0	-1	151
0	-1	151
0	20	146
0	21	150
2	17	137
1	-1	150
0	15	150
0	16	150
4	-1	150
3	-1	149
0	-1	150
0	29	150
0	8	151
2	-1	148
1	17	151
1	25	149
2	-1	151
0	-1	149
0	-1	121
0	-1	151
0	29	150
0	19	150
1	14	146
1	16	149
0	13	151
1	-1	150
2	19	150
0	9	93
0	20	148
0	-1	151
0	-1	150
0	14	151
0	20	150
0	18	151
0	11	151
0	12	148
0	-1	151
0	-1	150
2	-1	150
2	-1	148
0	-1	147
0	21	150
0	15	150
1	-1	149
0	15	109
0	13	150
2	-1	138
0	10	149
1	-1	150
1	33	151
1	-1	149
0	15	151
0	-1	151
0	-1	149
0	-1	148
0	-1	148
0	11	146
1	-1	149
0	-1	150
0	-1	151
0	-1	148
0	12	148
0	41	150
0	-1	150
0	15	150
0	11	150
0	18	149
0	20	150
1	22	151
0	-1	143
0	14	150
1	32	151
0	-1	146
0	15	150
0	15	144
0	13	148
0	18	150
0	-1	150
0	-1	151
1	-1	150
0	18	149
1	14	151
1	-1	149
0	-1	151
0	-1	151
0	13	151
0	23	151
1	17	150
0	-1	149
0	-1	148
0	16	151
0	-1	150
1	13	150
0	12	150
0	-1	150
0	5	99
0	-1	149
0	-1	150
1	22	149
0	15	145
1	-1	151
0	20	150
0	15	150
0	-1	146
1	16	151
0	16	151
1	26	150
0	-1	150
1	-1	151
0	35	149
2	-1	151
0	16	147
2	-1	149
0	24	151
0	27	151
2	20	151
0	-1	149
1	16	135
1	13	151
0	13	146
0	21	151
0	-1	150
1	13	151
0	-1	151
1	-1	150
0	-1	149
0	30	148
0	15	149
0	17	150
2	-1	149
1	18	149
1	18	151
0	-1	149
0	16	151
0	-1	150
1	-1	150
0	15	151
0	14	150
0	-1	151
0	11	150
0	-1	150
0	-1	151
0	36	151
0	-1	140
0	17	151
1	-1	148
0	11	150
0	30	150
1	-1	150
0	-1	150
1	15	149
1	18	151
0	14	151
0	14	132
0	20	150
0	17	150
2	-1	151
1	13	150
3	20	151
1	15	148
0	-1	150
0	7	74
1	26	147
1	19	147
1	22	129
0	12	149
0	-1	150
0	-1	150
0	13	150
0	-1	151
0	-1	150
1	-1	148
0	15	150
4	-1	150
2	-1	150
2	35	149
1	-1	151
0	37	151
1	-1	137
0	17	151
0	10	150
0	23	150
0	-1	150
1	15	151
1	-1	150
1	19	151
2	20	150
1	-1	148
1	18	150
1	-1	148
0	16	151
1	-1	151
1	18	150
0	17	151
0	14	147
1	-1	149
1	13	150
1	39	147
0	17	147
0	12	150
0	-1	151
0	-1	151
0	7	150
0	19	151
0	18	150
2	21	148
0	11	151
0	19	150
0	12	150
0	-1	149
0	16	150
0	17	148
0	-1	148
1	21	150
0	21	139
0	8	150
0	19	151
0	16	150
1	-1	150
2	23	151
0	12	150
0	-1	150
0	13	150
1	18	150
1	-1	151
2	17	149
1	11	150
0	-1	149
1	-1	151
1	-1	151
2	-1	150
0	10	151
0	10	150
0	-1	151
1	23	149
0	-1	147
1	24	151
0	-1	150
0	17	151
0	-1	150
0	15	151
0	14	149
2	16	150
0	18	150
0	21	129
0	-1	149
0	16	151
0	11	150
0	19	148
0	24	145
0	-1	150
1	13	147
1	16	151
0	21	148
1	9	151
0	11	150
1	14	144
0	22	143
1	20	150
0	-1	150
1	13	149
2	17	151
2	-1	151
0	23	151
0	20	151
0	14	150
2	-1	150
1	19	150
0	-1	151
0	-1	149
0	22	151
0	-1	145
2	-1	151
0	-1	151
1	-1	150
0	29	150
0	-1	151
0	-1	150
0	13	150
9	27	150
0	-1	150
0	50	151
0	9	150
0	17	150
0	11	151
6	-1	149
0	-1	148
0	-1	151
2	-1	150
1	-1	150
1	-1	150
0	16	150
0	12	140
0	19	149
1	-1	145
0	19	148
1	-1	149
0	-1	150
1	13	151
1	12	150
1	-1	150
1	11	150
1	15	150
1	-1	150
0	-1	148
0	-1	150
1	-1	150
1	12	149
2	17	150
0	17	147
0	9	127
1	14	151
2	-1	151
0	-1	151
0	17	149
0	17	150
1	27	151
0	9	150
0	-1	150
1	30	150
1	-1	149
0	-1	149
1	-1	150
0	33	151
0	-1	150
0	-1	150
2	22	143
1	-1	150
1	34	151
3	16	151
1	-1	151
0	18	147
1	13	150
0	15	140
0	-1	150
0	-1	146
3	23	151
1	12	151
0	-1	150
1	14	151
0	-1	148
0	26	150
0	20	149
1	-1	150
0	-1	133
0	17	150
0	15	150
1	33	150
1	-1	149
2	31	150
0	18	142
0	-1	150
0	-1	149
0	19	151
1	-1	150
1	34	150
0	13	151
1	12	149
0	5	150
0	7	150
0	14	150
1	27	150
0	16	148
1	18	145
2	20	150
0	19	150
0	15	151
1	39	141
1	-1	150
0	17	123
0	13	151
0	22	150
0	20	149
0	30	151
0	19	150
0	19	150
0	-1	150
0	18	150
2	16	150
1	23	150
0	12	151
0	-1	150
0	8	106
0	12	99
1	15	148
1	17	151
0	12	148
0	22	151
1	-1	147
0	36	149
1	-1	148
0	7	149
0	29	151
0	41	150
0	17	151
1	-1	151
0	22	151
1	-1	149
0	15	150
0	12	151
1	-1	143
0	17	151
0	37	150
0	-1	151
1	15	139
0	-1	151
1	15	150
0	-1	151
0	19	151
0	14	150
0	12	151
1	27	148
0	-1	150
0	-1	149
0	-1	149
3	14	151
1	-1	139
0	10	120
1	14	145
0	17	149
0	-1	128
0	-1	151
0	20	151
0	-1	138
1	24	149
1	8	69
2	-1	151
0	18	150
0	-1	151
0	18	113
0	-1	150
0	22	147
0	23	151
0	-1	148
0	13	150
2	34	149
1	14	150
1	-1	150
1	15	150
1	18	150
2	20	150
1	19	150
0	16	151
0	10	150
1	9	150
0	-1	151
0	-1	150
1	-1	146
1	37	150
0	11	96
1	19	151
1	-1	150
0	-1	150
0	22	150
2	13	151
0	-1	150
0	13	120
1	-1	150
1	12	151
0	17	150
1	23	151
0	16	131
0	19	148
0	16	151
2	22	144
0	-1	150
1	17	146
1	-1	151
0	16	151
0	12	150
0	-1	150
0	-1	150
0	19	150
1	21	150
0	21	150
0	17	139
0	-1	150
1	-1	149
0	-1	149
0	-1	150
0	19	151
0	15	150
1	23	150
0	4	148
1	-1	151
0	-1	151
1	25	150
0	13	151
0	-1	150
0	15	150
1	-1	151
5	16	151
0	-1	132
1	-1	151
0	-1	150
0	14	149
0	19	151
0	14	148
1	8	151
0	11	150
1	21	151
1	-1	149
1	14	150
0	20	151
0	20	150
0	18	137
0	19	151
1	6	143
1	11	150
3	15	151
1	-1	149
0	17	151
1	-1	149
1	-1	150
0	14	151
2	12	149
0	17	146
1	-1	150
1	13	147
2	14	148
0	15	149
0	11	150
2	-1	151
0	8	150
0	-1	148
0	-1	150
2	50	150
0	16	151
0	-1	135
0	19	150
0	10	151
0	24	151
0	20	150
1	24	151
1	-1	147
1	-1	151
2	-1	150
0	18	150
0	5	85
0	14	145
0	-1	147
0	-1	148
1	35	147
1	15	151
0	15	147
2	17	139
0	13	151
1	9	151
0	-1	151
0	-1	149
0	16	151
2	15	150
1	13	147
0	32	147
1	17	151
1	18	135
0	16	150
0	19	151
0	-1	150
1	9	68
1	-1	151
1	17	150
2	19	149
1	-1	151
2	21	151
0	8	141
0	-1	151
0	-1	150
0	21	151
1	12	146
1	-1	151
0	-1	151
0	16	131
0	13	151
0	10	148
1	13	150
0	-1	150
0	-1	150
1	-1	150
0	9	149
0	12	150
0	-1	151
1	-1	150
3	16	151
0	17	149
0	-1	150
0	-1	149
0	11	147
1	14	148
3	18	151
1	15	150
1	-1	150
2	-1	150
0	11	150
3	18	150
2	-1	148
0	-1	150
2	37	151
1	12	149
0	28	122
1	-1	151
0	-1	151
1	-1	150
1	-1	148
0	12	148
0	-1	150
0	22	144
0	13	151
0	14	150
0	-1	150
1	11	151
0	19	149
0	-1	151
2	-1	151
2	-1	139
0	-1	145
1	17	150
0	-1	150
0	-1	151
0	-1	151
0	19	148
0	13	150
2	27	149
3	-1	151
0	18	149
3	-1	144
0	28	138
1	18	150
1	8	150
4	18	151
1	17	151
0	15	150
2	18	147
2	15	151
0	17	130
0	9	150
0	28	151
0	25	151
1	11	151
1	-1	151
2	-1	150
2	16	151
1	-1	148
0	-1	151
0	9	151
2	12	150
2	13	150
0	-1	151
0	19	150
1	-1	149
0	-1	151
0	17	146
0	32	151
1	19	136
1	-1	150
0	-1	151
0	12	150
1	14	136
1	15	105
0	-1	148
1	-1	150
0	17	150
2	-1	151
0	-1	151
0	16	151
2	14	147
8	22	150
1	12	150
0	-1	150
0	15	150
2	-1	149
0	16	150
0	14	150
0	-1	151
1	18	149
0	14	149
0	12	150
1	16	147
0	14	149
0	18	151
0	19	110
0	15	150
1	17	151
0	-1	150
0	-1	150
0	21	141
0	19	150
1	32	151
0	-1	150
3	-1	149
0	-1	145
0	36	150
1	15	150
0	-1	150
0	13	150
2	15	130
1	14	151
0	17	150
0	-1	151
1	16	151
0	19	146
0	-1	151
0	12	150
0	15	149
0	23	150
1	18	150
1	16	150
2	-1	151
0	14	151
0	-1	146
0	-1	150
1	19	151
1	-1	147
0	-1	151
0	-1	151
0	13	150
0	-1	151
1	20	151
0	-1	148
0	-1	150
0	-1	151
1	-1	147
0	16	146
0	-1	146
0	20	151
1	10	146
2	44	151
3	15	149
0	-1	144
0	-1	150
1	-1	151
0	18	150
0	9	150
1	14	151
1	-1	151
1	15	150
0	-1	149
1	-1	150
5	20	150
1	37	151
1	35	151
1	-1	150
2	-1	149
0	19	151
1	-1	150
2	17	150
0	30	150
2	-1	151
0	-1	146
1	21	150
1	-1	150
0	12	149
0	23	150
1	-1	151
1	20	151
4	26	151
2	13	150
0	17	151
2	-1	150
0	24	151
0	12	149
0	34	151
1	33	150
0	20	149
1	14	150
0	14	143
1	-1	147
1	43	147
1	19	151
0	-1	147
1	16	151
0	-1	150
2	12	150
2	20	150
3	17	150
0	-1	151
1	-1	150
0	-1	151
0	13	150
1	18	151
2	24	151
0	-1	124
1	14	139
2	21	148
0	-1	151
2	-1	150
0	-1	150
1	-1	142
0	-1	150
1	12	151
1	-1	149
0	-1	151
0	23	150
1	14	150
0	19	148
0	17	150
0	32	151
0	16	140
1	14	151
1	-1	150
2	-1	148
1	32	150
1	16	150
0	19	148
1	23	148
1	15	145
0	-1	151
1	5	149
0	-1	150
0	-1	149
2	-1	151
1	15	151
1	-1	151
1	-1	150
0	-1	151
2	19	151
0	36	149
0	-1	150
1	-1	148
1	13	148
0	37	150
0	24	150
1	-1	145
1	-1	149
2	-1	151
1	13	150
