0	20	150
0	-1	149
0	15	150
0	39	147
0	12	149
0	15	150
0	15	150
1	15	150
0	17	150
1	-1	151
0	-1	149
0	13	150
0	18	146
0	17	115
0	14	151
2	-1	150
0	-1	150
3	-1	149
0	18	149
6	20	135
0	18	143
1	17	150
0	18	150
0	20	138
3	-1	147
0	-1	148
1	21	151
2	9	144
1	16	150
1	-1	150
0	11	141
0	-1	149
0	20	150
3	28	144
0	-1	149
2	-1	150
0	13	149
0	20	150
0	12	145
0	-1	150
0	15	151
2	-1	150
0	18	139
1	24	151
0	15	144
2	12	147
0	16	147
1	-1	148
0	17	149
0	31	150
0	20	147
0	30	148
1	-1	138
0	19	148
1	-1	130
0	-1	150
0	38	148
0	11	150
0	19	150
1	14	150
0	19	151
1	12	150
6	25	150
2	-1	149
1	-1	150
1	16	146
1	19	151
1	28	149
1	12	135
0	-1	151
0	-1	151
0	-1	146
0	18	148
0	16	150
1	12	150
1	16	149
3	15	122
2	-1	149
0	-1	134
4	20	150
1	-1	146
2	-1	149
0	-1	147
1	-1	149
0	8	150
0	20	151
0	-1	151
0	7	128
0	-1	144
0	17	150
0	18	150
1	32	150
1	17	149
0	13	149
0	17	148
0	19	142
0	-1	150
0	-1	140
2	-1	142
1	14	148
0	14	150
0	23	151
0	-1	141
1	-1	150
0	17	150
0	14	140
0	11	149
1	-1	147
1	13	150
0	12	148
1	-1	149
1	-1	150
1	13	151
1	-1	150
0	-1	150
0	19	146
0	20	150
0	21	143
1	16	151
2	-1	150
0	18	133
0	15	150
0	39	150
2	-1	151
0	33	151
0	18	151
0	11	149
2	12	148
0	-1	149
0	-1	148
1	14	151
1	14	63
0	18	148
0	9	147
3	14	150
1	-1	150
0	-1	109
0	18	147
1	13	147
0	15	135
0	-1	150
1	-1	147
1	-1	126
1	-1	150
0	-1	139
0	15	150
1	18	151
0	13	150
0	8	100
1	14	151
1	14	143
0	36	150
0	-1	149
1	13	151
1	16	149
0	11	150
0	20	150
1	-1	150
0	14	147
2	15	149
0	16	150
2	19	149
0	-1	150
0	-1	127
2	-1	150
0	14	150
1	15	146
1	19	149
0	-1	151
0	-1	151
0	19	150
0	-1	150
1	17	149
1	18	150
4	20	150
0	-1	150
2	12	145
0	31	113
1	-1	151
1	14	148
0	12	151
1	14	147
1	19	150
1	16	140
0	17	149
2	19	149
1	17	150
0	-1	149
1	-1	150
1	16	148
2	14	150
0	-1	150
0	18	151
0	1	116
2	-1	150
1	12	150
0	-1	150
0	31	146
2	-1	151
0	19	148
1	12	147
0	20	151
1	20	150
0	11	146
1	-1	150
3	-1	148
1	25	146
2	-1	148
1	18	150
2	16	150
0	12	150
1	14	148
0	-1	146
2	-1	144
1	-1	130
2	-1	150
0	-1	150
4	22	150
0	-1	150
1	22	151
0	11	135
0	7	141
7	20	146
2	-1	150
0	15	150
1	36	150
1	-1	150
0	9	149
0	17	117
0	10	134
3	-1	149
0	16	150
3	18	150
1	15	149
0	-1	149
0	9	148
4	-1	148
1	16	149
4	16	146
3	14	148
1	19	150
1	13	149
2	18	149
0	13	150
0	-1	144
0	16	144
0	33	150
0	12	149
0	-1	150
2	-1	151
0	-1	150
1	15	150
0	-1	151
1	24	150
0	34	150
1	-1	145
1	-1	149
1	-1	148
1	-1	147
0	-1	151
1	10	148
0	-1	132
1	-1	151
0	15	150
0	28	147
0	-1	147
0	14	150
0	9	150
1	-1	139
0	14	150
1	18	147
0	-1	150
0	20	151
0	18	135
3	13	120
0	12	151
1	12	150
1	14	149
2	-1	150
7	18	148
0	15	128
0	41	146
1	10	116
1	-1	150
0	12	135
2	12	149
1	10	137
1	17	150
0	16	150
1	40	151
0	-1	150
3	14	133
0	-1	150
0	24	150
1	-1	150
1	11	83
0	12	145
0	-1	124
2	30	151
1	15	128
0	-1	150
4	16	133
1	20	149
2	14	133
0	9	138
0	-1	149
0	-1	148
0	17	151
1	13	150
0	-1	148
0	8	150
1	16	151
0	15	137
0	-1	149
2	17	134
3	-1	103
1	31	150
1	12	148
1	18	142
2	16	151
2	-1	99
1	-1	114
2	25	146
1	33	131
2	15	150
2	13	150
2	11	150
0	16	150
1	-1	141
1	23	151
1	26	149
1	-1	150
2	19	150
1	12	146
1	16	148
0	20	150
0	11	136
2	28	150
0	10	147
0	16	147
0	9	150
3	20	150
0	20	148
0	19	150
0	-1	150
0	10	150
0	25	150
1	13	150
1	8	150
0	-1	149
1	-1	149
0	32	149
1	-1	150
0	18	150
2	-1	147
1	18	146
1	43	139
0	17	149
0	15	150
3	40	149
0	19	149
0	-1	144
1	24	150
0	-1	150
0	17	150
0	-1	150
0	11	135
1	-1	149
0	20	150
0	12	151
2	15	150
0	-1	150
1	15	151
1	18	151
2	-1	147
1	-1	149
0	20	145
0	15	150
0	12	150
0	17	149
0	-1	148
0	12	148
1	22	150
0	-1	141
0	-1	149
0	-1	151
0	28	150
2	-1	149
1	14	145
0	19	144
0	-1	150
1	15	151
0	16	151
0	17	150
0	27	150
0	10	148
0	11	147
1	18	150
0	16	148
0	-1	150
1	-1	151
0	7	150
1	-1	150
0	-1	150
0	-1	145
1	-1	138
0	-1	150
0	11	151
0	18	146
1	18	150
1	-1	150
0	35	148
3	-1	147
2	30	150
1	14	150
1	12	148
0	-1	151
1	20	134
1	13	120
1	43	150
2	12	149
1	16	150
2	16	146
1	21	150
0	16	150
3	15	149
1	14	150
1	12	142
0	-1	82
0	16	150
3	13	151
2	21	149
2	-1	145
4	22	149
0	-1	145
0	-1	150
2	20	150
0	-1	147
1	-1	149
1	12	151
1	27	150
2	14	135
1	3	62
2	-1	149
0	-1	151
0	-1	150
0	23	151
0	-1	150
0	9	148
0	24	149
1	20	147
0	12	151
3	39	149
1	-1	151
0	-1	146
0	10	105
1	14	149
1	22	144
0	13	144
2	14	150
4	-1	150
0	14	121
1	19	149
3	-1	150
0	-1	136
2	-1	145
1	13	148
1	10	150
0	16	151
1	18	148
1	8	150
1	11	150
1	13	150
1	11	151
0	13	145
0	21	150
0	15	143
2	16	150
0	13	148
0	23	150
1	-1	150
0	10	151
0	20	149
0	-1	147
1	-1	150
4	-1	150
2	-1	150
3	18	133
2	-1	122
3	16	151
1	-1	149
1	18	142
1	-1	150
1	26	105
0	13	136
2	18	150
2	47	147
0	4	150
2	10	131
0	12	143
1	24	150
0	-1	149
2	-1	117
2	28	147
1	14	145
0	21	149
2	-1	150
0	13	151
0	-1	150
0	18	146
0	17	150
1	-1	150
0	-1	150
0	-1	151
1	12	151
0	15	148
2	19	109
2	11	148
0	13	140
0	11	150
4	24	150
0	-1	146
8	23	150
0	13	150
1	15	141
0	14	151
0	-1	150
0	14	151
2	-1	150
1	-1	149
0	22	144
1	-1	140
4	-1	150
2	-1	150
4	-1	150
0	14	149
0	17	117
1	-1	148
0	-1	150
3	16	146
0	5	63
2	35	148
2	-1	149
1	18	151
0	-1	150
1	18	150
1	-1	150
1	9	136
0	13	150
0	-1	145
1	-1	142
0	8	150
0	19	120
6	20	150
0	12	150
0	-1	150
0	16	150
0	6	120
2	19	150
0	9	103
1	15	150
0	-1	151
1	11	150
1	16	148
0	10	149
2	-1	148
0	1	106
0	6	145
1	-1	147
1	-1	150
0	-1	150
0	18	149
0	10	149
0	19	137
4	-1	150
1	-1	150
0	13	146
1	13	150
0	-1	146
0	-1	148
0	8	147
0	40	151
3	-1	151
1	-1	151
2	18	150
0	14	150
0	39	145
1	-1	151
0	9	141
0	-1	150
0	-1	149
1	22	150
1	29	150
1	42	150
1	17	147
0	17	150
0	5	151
1	26	151
1	-1	129
0	6	121
2	22	145
1	23	145
0	19	150
2	-1	150
2	14	148
1	9	113
1	-1	130
1	40	151
1	22	150
0	8	151
1	-1	149
2	-1	149
1	27	150
0	22	150
1	-1	112
1	22	151
0	-1	142
0	27	139
0	20	128
3	-1	143
34	50	150
0	14	136
0	7	102
3	14	132
1	23	145
1	39	144
2	-1	147
0	34	150
0	26	144
0	-1	151
1	-1	151
2	16	151
0	33	150
0	13	149
0	-1	149
0	-1	151
1	13	124
0	11	133
0	-1	124
1	16	144
1	12	151
1	12	151
3	41	150
4	20	151
2	18	150
1	11	150
1	-1	148
0	12	149
0	17	149
0	19	148
1	14	150
0	-1	130
3	19	148
0	18	128
0	-1	150
0	-1	150
3	17	149
1	17	132
0	17	149
3	12	137
1	-1	150
1	19	150
0	10	147
1	-1	150
1	18	147
0	8	140
4	13	134
2	16	150
0	17	150
0	-1	149
0	17	151
0	12	87
1	10	133
0	30	150
1	-1	148
2	21	150
1	16	125
0	-1	139
0	5	122
1	-1	148
0	14	150
0	-1	150
0	16	151
3	-1	118
2	23	150
1	-1	150
0	10	149
1	40	150
2	18	150
0	13	128
0	-1	149
3	-1	150
1	11	149
1	13	150
0	-1	140
0	10	135
2	-1	150
0	14	151
3	16	149
0	13	148
1	-1	150
0	-1	150
4	-1	149
1	-1	150
2	16	140
2	14	132
2	-1	150
1	12	150
1	-1	145
0	15	142
1	-1	148
0	12	150
0	9	79
2	-1	150
0	-1	147
1	20	150
0	18	150
0	13	151
0	15	151
0	10	146
0	12	149
0	-1	149
2	-1	151
1	17	150
4	16	150
1	23	150
4	-1	151
0	15	150
1	-1	145
0	15	149
2	14	150
0	24	150
2	15	144
0	-1	150
0	18	150
1	46	151
1	9	148
0	-1	150
0	21	116
0	15	149
3	26	150
1	-1	150
3	-1	142
0	-1	150
0	-1	150
1	17	151
0	20	148
0	23	147
1	17	146
0	15	146
1	16	129
1	19	147
0	16	150
0	12	143
1	14	146
0	23	150
1	-1	140
1	-1	150
1	-1	150
0	11	150
1	9	92
2	7	151
4	18	151
0	11	145
2	-1	150
1	21	151
1	-1	148
2	17	150
2	16	150
4	24	150
2	10	150
1	-1	148
5	30	149
5	43	150
1	10	150
1	-1	150
0	9	149
5	23	149
0	9	148
0	9	150
0	19	149
0	-1	149
0	18	150
0	-1	150
1	13	150
1	16	150
0	11	126
0	-1	149
0	28	150
1	14	149
0	18	114
3	15	151
1	8	146
0	-1	150
0	17	151
1	-1	150
1	16	150
0	13	130
0	16	145
0	8	140
0	21	151
1	16	151
0	-1	150
2	-1	150
0	17	127
1	-1	150
0	16	151
0	13	150
0	8	148
0	-1	144
0	31	150
1	14	151
0	-1	148
0	-1	148
1	17	146
0	19	150
0	-1	150
0	13	149
0	-1	141
0	14	141
2	17	150
1	-1	147
1	14	150
1	16	151
3	23	145
0	15	142
0	-1	144
1	9	124
0	-1	150
0	12	148
0	-1	150
0	43	145
0	11	144
0	23	135
0	14	150
0	10	141
1	-1	143
0	-1	150
0	15	144
0	-1	133
0	-1	129
1	14	150
2	21	150
2	18	150
1	10	150
3	27	150
1	14	150
1	20	150
1	10	98
2	17	146
0	22	139
4	-1	139
0	15	148
1	-1	148
0	10	150
1	-1	148
0	-1	149
1	13	151
3	47	151
1	17	150
0	17	149
0	13	150
0	16	151
0	16	150
4	-1	150
2	18	150
0	16	142
0	15	148
0	32	148
0	15	151
0	16	147
0	-1	141
0	-1	151
0	13	82
1	19	150
3	9	100
2	13	113
1	19	151
1	13	137
1	11	133
1	20	143
2	16	147
1	23	148
0	22	150
1	10	98
0	-1	147
0	-1	135
0	14	148
1	-1	146
0	-1	118
0	12	118
0	-1	121
1	-1	146
0	-1	150
1	-1	150
0	17	148
1	14	124
0	16	121
1	19	150
0	16	149
0	10	116
0	18	150
1	13	150
1	41	150
1	14	134
0	-1	150
0	-1	145
2	-1	150
2	-1	150
0	-1	149
0	21	150
0	13	150
0	17	150
0	10	150
0	15	144
0	19	150
0	9	150
0	12	150
1	24	150
0	10	150
0	-1	146
3	21	138
2	19	150
4	-1	150
0	27	149
0	15	124
0	17	149
0	-1	148
0	15	150
1	24	146
0	32	149
1	12	148
0	-1	150
0	-1	131
0	-1	149
1	11	134
1	-1	150
0	-1	150
1	-1	150
3	20	145
1	-1	150
0	19	142
1	-1	124
0	14	150
1	26	116
1	21	150
0	-1	147
0	7	150
0	6	112
1	12	150
2	12	120
3	-1	151
0	22	150
2	-1	147
1	-1	151
0	8	99
4	15	148
1	-1	151
1	18	126
0	-1	150
0	38	146
2	19	149
1	16	149
1	14	146
0	14	149
1	25	150
5	33	138
1	-1	148
1	-1	106
0	-1	149
0	16	150
0	-1	150
1	-1	150
1	14	150
4	24	150
1	-1	147
2	-1	150
0	18	150
2	13	150
1	20	151
1	19	149
2	11	149
1	-1	150
1	11	147
0	13	149
3	17	150
0	38	149
0	17	150
0	11	150
2	21	125
4	21	151
2	19	147
1	-1	150
1	-1	145
0	14	150
0	42	132
1	-1	147
1	18	148
0	15	151
0	12	151
2	-1	149
0	-1	150
0	12	125
0	-1	149
1	-1	142
2	33	144
1	21	147
1	-1	148
2	12	149
2	-1	150
1	-1	146
1	14	150
2	-1	146
2	14	146
1	18	150
1	-1	147
0	-1	150
0	-1	148
0	-1	150
1	11	67
0	12	150
0	-1	148
0	16	149
1	15	151
2	-1	150
0	37	148
0	-1	139
2	18	147
2	23	147
0	-1	150
0	9	149
1	24	150
0	18	150
0	-1	150
0	11	146
2	-1	151
1	13	136
4	23	144
0	14	146
0	20	70
0	17	129
3	21	150
1	14	150
0	14	151
0	-1	150
2	15	125
0	20	151
0	16	149
1	-1	144
3	20	150
1	20	148
0	-1	150
1	-1	149
1	32	138
1	-1	150
0	-1	150
0	29	151
0	15	147
0	-1	146
2	17	149
0	10	150
0	18	150
0	13	146
1	13	150
3	26	145
0	11	100
1	-1	148
2	24	149
0	19	146
0	18	142
1	-1	150
0	19	150
0	16	150
2	17	151
1	-1	150
2	-1	148
2	16	138
3	-1	150
0	-1	151
1	17	149
0	-1	150
0	-1	151
0	-1	150
2	-1	149
0	13	150
0	18	150
0	18	147
1	12	133
2	20	150
1	20	150
0	11	150
3	-1	150
1	19	150
0	19	134
0	12	146
0	16	134
1	14	145
0	17	150
2	22	150
1	18	144
0	39	150
0	18	150
0	-1	151
0	-1	149
0	10	138
0	18	150
2	22	148
2	18	142
1	28	150
1	-1	150
1	13	146
1	32	146
1	-1	148
0	10	150
1	16	150
0	13	150
2	12	125
0	17	145
1	14	147
0	12	150
0	9	150
1	12	149
4	15	150
2	-1	147
1	20	150
1	-1	113
1	17	129
2	18	148
1	-1	150
1	12	97
0	-1	134
1	-1	150
1	-1	137
0	15	150
0	-1	147
0	41	151
0	14	142
0	12	150
1	7	149
0	14	149
0	-1	145
0	-1	135
0	-1	147
1	19	149
1	11	132
1	17	150
0	-1	150
1	22	150
5	-1	151
1	13	151
0	8	150
2	-1	150
0	-1	151
3	27	150
1	14	150
5	-1	150
1	22	148
2	20	150
1	14	147
0	13	142
1	16	150
0	16	140
0	15	150
3	12	150
1	13	149
1	21	150
1	-1	150
1	-1	150
1	-1	151
0	-1	130
1	18	151
0	24	151
0	18	150
2	-1	150
2	-1	150
0	19	150
0	33	146
1	12	151
0	18	134
0	-1	150
6	-1	147
1	18	150
0	-1	150
4	16	150
0	-1	151
0	18	127
0	16	145
5	13	143
1	11	150
1	16	150
2	17	144
0	22	145
0	15	148
0	21	149
0	-1	140
0	9	126
1	16	151
1	13	150
0	24	131
0	-1	149
1	13	148
0	10	123
0	13	143
2	21	150
0	-1	150
1	19	144
0	19	149
0	35	150
0	13	140
0	12	107
1	-1	149
2	23	151
1	-1	150
1	23	150
1	-1	151
3	19	150
1	15	148
1	26	151
1	-1	129
4	-1	151
2	-1	150
0	15	150
3	11	150
0	12	129
2	-1	147
0	8	102
2	16	141
1	20	148
0	18	138
0	-1	150
0	-1	146
1	28	150
0	-1	150
1	37	150
0	11	149
0	15	145
2	-1	147
0	11	151
0	16	150
2	18	151
0	-1	150
1	14	144
0	9	123
1	14	140
1	23	149
0	13	150
0	31	150
0	-1	130
3	13	93
1	14	148
2	15	142
2	20	147
2	-1	149
4	-1	138
4	-1	150
2	-1	149
0	5	150
0	11	151
2	17	139
2	-1	143
0	31	125
3	16	145
0	15	150
1	-1	140
2	17	150
1	23	150
0	17	117
0	21	143
1	12	147
1	15	150
0	17	145
0	18	147
1	-1	128
0	16	150
0	14	136
0	-1	149
0	-1	150
1	-1	150
4	41	143
0	17	136
3	-1	141
1	13	147
0	25	119
0	10	147
0	13	150
0	14	136
2	15	121
4	-1	150
2	15	150
1	14	140
0	16	151
0	-1	147
2	-1	150
1	18	150
0	16	150
1	12	150
0	-1	139
1	21	147
2	-1	150
0	15	150
1	13	150
0	15	150
1	15	120
0	-1	146
2	-1	136
2	28	151
6	-1	150
0	27	144
0	9	126
0	15	149
2	17	150
0	17	151
0	18	149
2	-1	149
0	16	150
0	16	150
1	-1	137
2	18	130
1	13	131
0	25	120
0	-1	150
0	9	150
1	-1	150
3	-1	150
0	-1	150
0	16	151
2	-1	151
0	10	151
1	12	150
1	19	146
0	11	149
1	-1	149
0	-1	151
2	-1	139
1	12	151
0	31	151
2	-1	150
1	16	148
0	11	149
1	13	150
0	41	149
0	16	151
0	-1	150
0	10	142
3	29	150
0	25	150
0	44	150
1	-1	149
3	17	151
1	12	151
2	18	122
0	12	150
2	15	150
1	10	151
3	17	133
0	15	146
1	-1	149
3	21	146
2	20	149
0	14	125
0	16	124
0	15	148
0	-1	148
4	25	150
3	23	150
1	-1	144
0	-1	137
1	-1	68
0	7	130
2	-1	150
0	16	150
1	-1	136
1	-1	149
1	18	150
4	21	151
1	-1	150
0	15	150
1	-1	150
0	15	150
3	-1	150
0	17	136
0	6	150
1	15	150
4	-1	133
0	17	150
2	23	144
2	19	148
1	21	150
0	7	62
2	26	151
1	-1	150
1	13	150
2	13	147
3	14	150
0	-1	150
0	12	134
0	18	149
1	16	146
3	21	149
0	14	150
3	38	148
1	-1	151
1	17	149
1	-1	135
1	-1	80
0	16	145
4	21	151
1	-1	148
0	20	146
2	-1	148
2	14	150
0	14	148
2	-1	150
2	-1	149
1	-1	150
0	-1	141
0	-1	151
1	24	135
0	-1	150
2	-1	148
0	13	150
2	-1	144
0	16	149
1	9	112
1	13	100
2	-1	146
1	16	150
2	19	139
0	37	150
0	12	149
0	-1	150
1	-1	149
0	18	149
2	21	150
0	20	150
0	30	150
0	14	143
2	15	149
0	-1	148
1	-1	150
2	-1	150
1	-1	150
1	-1	136
0	-1	149
1	18	130
0	26	150
1	21	150
1	-1	150
0	33	150
0	14	148
0	-1	87
1	20	150
1	12	150
0	8	148
2	-1	140
1	-1	130
0	15	151
0	14	148
1	-1	149
1	-1	150
0	13	129
0	23	151
0	15	150
2	23	143
0	-1	148
0	13	133
1	-1	150
0	14	150
0	12	147
2	15	121
0	14	151
1	21	151
0	13	115
2	15	145
2	10	151
0	-1	150
1	15	150
0	18	150
3	16	149
3	-1	149
1	-1	150
0	11	99
1	15	149
1	19	148
0	15	149
3	-1	140
0	11	150
2	14	150
0	12	127
1	19	150
0	-1	149
1	-1	151
2	12	141
3	33	148
2	-1	147
2	11	149
3	17	144
1	17	150
2	37	148
1	-1	149
3	15	150
1	-1	137
0	21	150
1	10	151
2	-1	149
3	21	150
2	-1	150
0	41	148
3	23	124
1	-1	148
0	24	146
0	-1	150
0	13	149
2	16	148
1	10	151
0	-1	150
0	11	151
2	17	147
1	16	150
0	14	151
2	19	150
0	17	145
2	-1	147
0	-1	145
2	25	150
1	22	150
0	18	149
2	17	150
1	12	150
0	15	143
0	-1	150
0	20	149
0	21	150
1	8	148
0	14	150
0	18	150
2	-1	148
1	-1	148
2	-1	150
0	12	150
0	-1	148
0	12	150
0	15	151
1	-1	126
2	-1	148
3	35	149
1	-1	150
1	19	151
1	29	149
0	26	149
1	15	151
0	30	148
1	-1	148
3	26	150
1	-1	149
1	-1	150
0	11	148
2	10	150
0	16	150
0	13	150
0	-1	147
2	-1	151
1	14	150
1	-1	151
2	-1	147
1	9	140
0	-1	150
1	-1	147
2	-1	149
2	12	142
0	13	122
0	-1	150
2	25	150
2	20	151
2	16	150
0	18	150
0	-1	148
0	18	150
0	11	150
0	14	150
0	15	149
2	18	150
1	25	150
1	22	142
0	34	150
0	23	144
1	-1	144
0	23	151
0	20	150
0	13	126
0	-1	149
0	36	150
2	-1	140
1	15	149
0	-1	150
2	-1	150
2	17	150
1	12	151
0	9	132
1	7	148
0	-1	139
0	-1	150
0	14	149
2	15	150
0	12	138
1	-1	144
0	14	150
0	-1	147
1	11	151
0	-1	150
0	11	150
0	11	149
0	-1	150
0	-1	150
1	11	149
1	-1	148
1	-1	150
1	23	150
1	-1	150
1	15	120
1	45	151
0	10	77
0	-1	150
0	17	150
0	16	150
0	-1	148
0	17	147
2	-1	150
0	13	143
0	-1	150
0	-1	150
0	-1	150
0	10	115
0	17	149
0	-1	150
0	-1	150
0	13	144
1	12	151
0	30	142
0	10	119
0	10	151
0	12	140
1	-1	149
5	-1	150
4	14	149
3	29	148
0	15	150
0	11	150
0	-1	149
0	-1	147
1	-1	150
1	40	150
1	14	145
4	26	149
0	13	151
0	-1	122
0	-1	149
0	-1	147
1	16	141
2	-1	150
5	17	151
1	18	150
0	16	127
0	-1	150
1	13	149
0	18	150
0	12	136
1	-1	130
0	19	150
2	-1	151
0	-1	144
4	-1	150
2	19	137
2	17	150
3	23	150
3	-1	150
1	16	149
1	18	150
2	26	150
1	-1	150
0	-1	151
1	-1	151
0	-1	150
1	15	151
0	20	150
3	17	147
9	20	151
2	17	150
1	36	151
0	17	150
5	28	150
0	19	150
3	17	144
0	-1	150
2	42	150
1	17	134
1	36	151
0	15	150
0	16	148
0	-1	150
0	11	111
1	-1	149
1	-1	150
2	17	150
0	-1	150
5	27	150
2	-1	150
0	9	147
0	14	150
0	21	147
4	-1	149
3	-1	150
2	20	145
3	18	145
2	20	150
4	-1	142
2	-1	149
1	-1	149
6	19	150
0	37	149
3	19	149
6	22	150
1	21	149
1	-1	150
1	18	145
2	14	150
2	16	127
4	22	149
5	-1	133
4	-1	149
2	-1	150
0	19	150
2	22	150
2	16	150
3	27	150
4	-1	149
0	17	148
1	-1	150
7	19	150
4	19	150
2	18	149
3	13	145
0	16	148
3	20	113
0	-1	144
4	-1	148
0	-1	149
0	10	148
1	-1	150
2	15	150
0	15	142
3	18	135
0	22	151
3	19	150
0	13	148
1	17	147
2	-1	151
2	23	150
0	19	150
1	12	150
1	10	119
3	14	145
3	-1	149
1	14	93
3	27	148
2	22	141
1	14	150
2	30	148
0	26	151
5	26	150
0	-1	141
1	-1	145
0	-1	150
2	17	150
0	-1	146
0	16	150
0	14	150
2	-1	145
0	16	151
0	-1	143
0	-1	135
2	22	149
1	-1	145
2	18	151
0	44	150
0	17	147
1	-1	147
2	-1	150
1	36	138
3	12	137
2	43	146
2	-1	140
0	14	150
3	-1	150
3	18	148
3	22	146
3	15	150
1	-1	150
0	17	150
0	12	150
2	-1	148
3	18	148
0	-1	146
0	31	106
1	12	145
0	7	143
2	-1	151
1	-1	142
0	15	146
5	23	146
5	-1	147
0	10	148
1	13	149
2	-1	131
1	30	138
1	10	150
5	24	150
1	17	147
0	-1	137
0	16	151
0	36	147
0	-1	150
0	25	151
1	14	149
0	11	100
0	32	147
0	20	150
1	-1	150
0	15	150
0	-1	143
1	15	150
0	15	151
1	13	144
0	-1	139
1	-1	150
0	-1	146
2	19	150
0	-1	149
0	12	149
0	-1	149
3	16	150
0	-1	145
0	20	144
2	19	115
3	14	146
1	15	150
3	10	149
0	-1	149
1	-1	146
0	16	148
0	9	150
0	15	150
2	20	142
0	15	139
0	25	149
0	12	149
2	26	150
1	22	150
0	18	150
0	14	136
3	20	140
0	34	150
0	13	149
0	17	128
2	16	131
0	13	150
1	12	149
1	-1	122
2	-1	135
0	-1	150
0	11	148
0	11	149
0	14	125
0	24	146
1	-1	151
0	-1	150
0	17	151
2	-1	150
1	13	148
0	-1	151
2	11	151
1	18	150
0	16	150
0	14	150
0	14	149
2	10	150
0	-1	149
2	-1	140
0	13	150
0	16	150
0	13	125
0	-1	144
1	15	150
0	-1	149
0	17	151
0	12	149
0	11	150
1	-1	150
1	19	145
1	15	140
2	16	150
0	20	150
4	17	149
0	-1	150
0	-1	149
1	-1	150
1	11	150
2	-1	144
0	17	149
1	14	123
4	-1	150
5	17	150
1	8	150
0	-1	150
3	15	150
2	-1	120
0	-1	115
3	-1	142
2	16	150
0	9	148
0	32	150
0	-1	150
0	8	144
1	19	151
0	12	151
0	15	150
1	-1	150
0	41	148
0	14	150
1	25	146
0	-1	148
0	-1	150
0	22	128
1	18	150
1	17	150
1	11	149
1	28	149
0	-1	150
0	18	150
1	17	150
0	13	147
1	19	151
1	24	133
2	16	150
0	-1	150
0	14	146
4	-1	150
2	-1	146
2	16	150
1	32	149
4	-1	151
2	19	150
1	19	150
4	18	135
3	25	150
2	19	127
1	-1	149
0	15	119
24	22	79
2	-1	150
3	-1	149
1	18	150
1	22	150
2	-1	148
2	18	151
3	-1	150
1	12	150
0	17	150
2	-1	146
0	-1	150
2	15	136
1	13	150
3	18	150
0	13	149
0	17	150
0	19	150
1	13	150
1	-1	149
0	15	150
1	-1	148
3	27	150
1	-1	150
1	13	149
2	-1	150
1	16	150
0	15	150
2	17	151
0	18	149
2	18	134
1	-1	148
3	35	150
2	14	141
0	-1	148
1	11	107
1	-1	146
0	-1	150
2	-1	149
1	-1	146
1	19	134
2	-1	141
1	14	151
0	12	150
0	-1	148
1	-1	150
1	17	150
2	24	150
1	-1	147
0	-1	150
0	24	150
3	12	100
0	18	150
0	19	150
0	-1	148
3	13	148
1	15	146
2	24	145
0	-1	149
4	23	120
0	35	150
0	14	150
0	19	150
1	-1	136
1	-1	99
2	19	150
4	22	128
2	-1	150
0	8	149
0	20	150
1	15	147
1	-1	146
0	12	150
0	19	144
0	-1	149
0	32	150
0	8	150
0	15	119
1	23	150
1	16	148
2	21	150
0	-1	147
1	14	150
0	10	123
2	17	148
1	13	150
4	16	150
1	-1	147
0	11	147
2	-1	149
1	21	150
0	-1	151
1	11	150
1	16	149
2	13	150
1	-1	135
3	15	147
2	-1	150
1	17	151
0	-1	150
1	-1	146
1	-1	142
0	8	150
0	-1	144
0	21	150
2	24	150
3	16	150
0	21	150
2	-1	145
0	-1	150
0	-1	147
6	22	151
1	-1	150
0	13	144
1	19	135
1	16	150
0	16	96
0	14	150
1	20	150
3	-1	144
1	11	150
2	15	151
2	14	151
1	13	127
4	-1	142
0	13	150
1	21	141
3	13	150
2	-1	150
1	-1	151
0	16	151
2	-1	150
2	18	150
1	-1	150
0	11	134
1	14	120
1	-1	149
3	-1	151
2	-1	146
1	15	127
2	20	150
0	-1	151
2	18	151
1	-1	148
2	16	144
1	14	150
0	12	150
1	19	146
1	-1	150
1	30	150
1	20	150
1	-1	146
0	35	150
0	-1	128
2	15	150
0	-1	150
1	-1	150
2	19	146
3	-1	150
4	-1	150
1	17	150
0	-1	150
1	-1	141
2	-1	150
3	13	149
1	18	151
38	44	149
2	15	150
0	16	150
3	-1	150
0	-1	150
0	18	151
1	11	149
2	17	149
0	14	149
2	21	150
0	-1	150
1	13	150
1	17	151
0	17	150
3	35	150
0	15	150
2	15	145
0	13	150
1	12	149
2	-1	150
0	-1	150
0	6	150
1	15	141
2	-1	150
0	21	151
0	19	148
2	37	151
0	13	150
0	11	146
3	21	151
0	15	151
2	14	150
1	20	150
2	20	147
1	12	143
0	-1	146
0	-1	146
1	-1	146
1	-1	144
0	-1	123
0	16	150
3	24	150
0	16	151
2	16	148
1	16	150
0	15	150
0	19	150
3	17	150
0	17	147
0	12	151
3	14	150
2	-1	149
5	-1	150
1	-1	132
0	-1	148
1	22	149
1	10	137
0	20	147
0	13	112
0	14	108
3	-1	150
1	13	143
0	8	90
0	-1	148
0	10	149
0	16	150
1	8	147
0	14	146
0	-1	150
2	19	148
0	25	147
1	12	150
2	-1	145
0	11	150
1	-1	144
3	19	147
0	-1	137
0	10	150
2	16	150
3	14	147
0	24	150
2	13	150
0	-1	148
0	-1	150
0	13	150
1	28	150
