0	18	150
0	19	147
0	8	138
0	-1	151
0	-1	148
4	23	97
2	20	150
0	18	148
0	11	151
1	-1	146
0	-1	150
0	12	151
0	-1	151
0	13	151
0	17	151
2	-1	151
14	14	151
14	14	150
0	13	151
1	11	148
12	13	150
0	-1	142
1	30	150
2	-1	114
0	8	150
1	20	151
1	13	150
1	16	149
2	19	151
1	10	151
3	17	149
0	-1	146
0	17	151
2	-1	151
1	16	150
3	17	151
0	27	150
2	-1	143
1	14	148
2	16	150
0	13	91
0	-1	151
3	24	151
12	15	150
3	-1	144
3	21	151
1	14	107
1	34	150
2	20	149
2	13	151
3	-1	148
1	13	151
1	12	149
1	-1	150
2	14	151
0	-1	149
0	-1	138
0	-1	150
2	16	151
1	-1	149
0	-1	151
4	24	150
0	17	150
2	17	150
1	17	150
0	18	149
1	-1	150
0	-1	150
1	11	151
0	16	150
1	15	149
0	-1	150
0	17	147
0	17	135
3	15	132
0	-1	107
3	9	90
1	10	148
1	21	151
1	14	151
1	-1	151
1	12	123
0	-1	120
1	19	151
2	16	151
2	-1	151
1	4	151
0	-1	151
1	14	135
0	12	151
0	26	139
0	-1	111
0	-1	146
0	11	141
2	-1	150
0	12	150
1	12	150
5	-1	149
0	-1	150
3	35	151
1	-1	150
2	13	150
4	-1	146
0	-1	150
1	-1	150
3	14	151
0	-1	150
0	-1	151
1	-1	145
2	16	106
1	23	138
0	11	151
1	20	151
0	21	149
1	-1	114
0	22	151
1	-1	151
2	10	149
0	-1	144
0	19	150
2	13	150
0	18	150
0	11	150
1	-1	150
0	-1	151
1	21	147
0	-1	150
0	-1	151
1	13	89
0	17	151
2	-1	151
2	-1	96
1	24	148
2	-1	151
0	12	105
1	-1	151
2	19	150
0	-1	139
2	-1	151
2	-1	149
0	10	149
0	12	151
0	-1	142
1	14	150
3	8	97
2	24	150
0	-1	148
20	-1	151
2	16	150
2	17	148
0	-1	113
0	14	150
1	13	151
2	10	63
0	12	150
0	15	151
0	13	139
1	15	150
2	17	150
0	32	151
0	-1	82
1	-1	93
0	19	149
0	20	137
1	16	151
1	15	149
0	27	151
0	16	149
0	13	151
1	18	148
0	-1	150
0	8	119
0	-1	151
0	25	151
1	-1	150
3	-1	138
1	-1	150
3	-1	151
0	17	150
2	21	151
1	15	150
1	16	150
0	-1	136
0	19	151
0	9	150
4	18	151
0	15	150
0	18	151
3	11	122
0	13	120
0	-1	150
2	21	138
0	17	151
1	17	151
0	-1	150
1	13	150
1	15	151
1	-1	148
0	12	151
1	13	151
2	15	151
2	12	151
1	21	150
1	14	151
1	-1	150
0	20	150
0	20	150
1	16	151
1	21	133
2	35	150
0	11	117
0	17	151
0	-1	149
0	9	96
1	15	151
0	13	150
1	-1	151
2	15	149
1	21	151
1	5	88
0	-1	151
0	17	150
2	15	151
0	-1	151
2	-1	151
1	-1	151
3	22	150
0	20	151
0	14	150
0	17	151
2	16	151
1	-1	120
1	8	150
2	-1	150
2	13	119
0	6	149
0	12	128
1	22	151
2	-1	150
1	11	148
1	-1	151
1	-1	151
0	9	100
1	18	150
0	-1	150
3	-1	150
1	12	151
1	19	151
0	15	149
0	6	68
1	-1	151
2	18	151
3	13	148
0	-1	151
2	43	151
0	-1	151
1	-1	151
14	14	100
1	12	151
0	10	114
1	-1	150
0	-1	147
0	-1	151
0	5	81
0	12	151
0	14	147
1	34	149
1	17	151
1	-1	149
0	17	151
0	12	151
0	17	131
1	10	94
3	-1	148
0	7	102
0	-1	123
1	15	150
1	18	150
2	24	151
3	19	151
0	-1	150
0	18	150
0	25	150
1	19	150
2	-1	151
1	27	151
1	11	150
1	9	146
0	18	149
1	-1	150
0	15	151
1	26	151
0	13	151
1	16	150
1	-1	148
2	10	93
0	-1	151
16	16	150
2	25	151
0	-1	151
1	-1	151
2	26	151
1	21	151
1	-1	151
0	-1	148
0	15	151
1	13	151
0	10	148
0	14	151
0	25	151
0	35	151
2	13	150
2	29	150
1	15	150
0	-1	150
1	-1	151
0	-1	150
3	14	147
2	22	151
3	11	68
2	13	146
1	20	150
0	17	150
0	17	150
2	23	151
0	19	150
1	15	119
1	-1	151
1	21	151
0	-1	149
0	-1	150
2	12	151
1	11	93
5	19	151
2	-1	150
0	-1	150
0	16	151
1	20	149
3	-1	151
1	15	139
3	20	151
1	17	151
1	24	151
1	19	150
4	19	150
14	-1	150
0	30	151
1	-1	150
1	16	151
0	-1	150
15	17	141
16	40	150
1	-1	150
1	17	150
0	20	150
0	16	150
0	-1	151
2	23	151
1	-1	150
1	21	150
2	-1	148
1	21	151
0	-1	150
0	19	151
0	15	148
3	-1	151
0	-1	151
1	-1	150
1	12	150
0	-1	151
0	11	144
0	15	144
1	16	148
11	-1	132
1	-1	150
1	-1	151
1	-1	124
0	-1	150
0	18	150
1	-1	151
0	14	151
2	-1	151
0	12	150
17	17	149
3	-1	151
0	19	151
3	-1	151
0	15	151
2	-1	150
0	16	148
0	18	151
0	21	151
0	-1	144
0	-1	151
0	11	147
0	-1	151
0	-1	150
1	16	150
0	22	151
1	-1	151
1	17	150
0	-1	148
0	25	151
1	10	151
0	10	151
0	19	151
0	12	148
3	10	100
1	-1	151
2	17	150
2	-1	151
1	24	150
2	30	147
1	23	150
0	10	139
0	-1	151
0	20	151
0	-1	149
0	20	151
2	25	151
3	23	151
1	16	149
1	16	151
0	-1	150
0	9	149
1	17	150
2	20	151
1	16	151
0	-1	151
0	-1	151
16	16	150
0	15	151
0	-1	129
1	23	149
1	-1	151
0	-1	150
0	13	151
1	19	147
1	-1	151
0	12	151
1	-1	150
0	14	107
2	12	151
2	16	151
2	14	132
2	18	151
0	19	151
0	-1	151
2	-1	151
3	16	141
0	16	147
0	16	151
0	17	150
1	17	150
0	-1	149
1	14	151
0	20	151
1	19	147
1	-1	150
0	-1	151
1	-1	151
1	-1	150
0	17	150
0	15	151
0	11	150
0	13	151
0	12	150
0	-1	148
1	11	150
0	14	102
0	-1	151
1	17	137
0	15	151
0	-1	151
0	-1	146
3	-1	148
0	7	62
1	9	151
0	-1	145
0	-1	150
0	-1	151
0	15	151
0	11	151
0	13	149
0	13	151
0	6	109
1	-1	150
0	17	150
2	19	148
0	14	151
0	-1	151
2	15	133
1	15	151
0	18	151
3	33	149
1	-1	150
3	-1	151
1	17	151
3	-1	150
0	10	150
2	-1	150
3	-1	151
0	10	150
1	13	151
3	-1	150
0	-1	151
0	11	150
2	15	150
0	-1	150
1	-1	149
1	-1	150
1	-1	148
2	20	150
0	13	150
0	10	101
1	-1	150
0	-1	151
0	15	148
2	15	151
0	27	151
0	17	151
1	-1	151
0	14	151
0	-1	150
0	-1	150
0	5	151
0	19	151
0	-1	151
0	-1	148
23	-1	151
13	13	151
32	-1	146
0	16	150
1	20	149
1	22	150
1	20	150
0	-1	151
1	14	151
0	17	149
0	15	151
0	-1	149
0	18	150
0	24	151
1	-1	150
0	-1	102
0	-1	148
1	21	147
0	14	97
4	11	145
0	17	151
1	-1	150
0	14	148
1	12	151
1	19	149
1	-1	150
1	16	150
3	16	151
1	16	123
1	14	150
0	37	149
0	-1	151
3	-1	151
0	-1	151
1	26	150
2	20	150
2	-1	146
1	-1	150
1	14	151
1	20	148
0	16	149
0	18	151
2	-1	145
24	52	150
4	-1	150
5	-1	149
2	28	142
1	29	150
0	-1	151
4	22	150
1	-1	150
2	18	151
4	23	151
1	21	151
1	-1	151
1	-1	149
0	18	150
0	19	151
0	11	91
0	-1	150
1	-1	151
1	7	150
1	-1	150
1	-1	151
1	-1	121
0	5	116
0	15	150
1	17	139
0	7	147
0	-1	149
0	9	150
1	6	149
0	20	150
1	-1	148
0	-1	150
0	-1	150
0	9	151
0	-1	149
1	16	151
1	-1	150
0	-1	149
6	-1	146
0	5	77
0	-1	151
0	18	151
0	11	151
1	-1	151
0	15	86
16	-1	150
1	15	150
0	24	151
0	11	149
0	14	151
0	-1	150
2	25	151
1	-1	148
0	32	151
17	-1	149
2	-1	149
0	17	150
1	-1	151
0	-1	150
0	17	149
0	14	151
2	-1	149
0	-1	148
2	-1	151
0	16	150
21	-1	151
15	43	151
15	43	149
1	-1	150
1	-1	145
1	11	151
0	12	151
1	29	151
2	-1	148
0	24	150
3	22	150
1	-1	151
0	19	151
3	19	151
0	21	139
0	16	151
1	-1	151
0	-1	150
0	4	74
0	-1	150
0	11	151
0	-1	150
0	10	150
0	-1	148
0	-1	151
1	18	151
1	19	149
1	14	151
0	10	151
0	-1	150
0	16	151
0	-1	150
1	-1	149
0	6	99
13	15	151
3	17	150
3	17	147
2	-1	149
1	-1	150
0	-1	148
1	-1	150
1	18	151
0	12	125
0	10	151
0	33	150
0	-1	149
2	13	150
0	14	150
2	24	150
1	-1	151
19	19	150
3	-1	151
3	-1	150
2	24	150
1	-1	151
2	-1	151
0	17	150
4	24	151
22	25	151
1	41	151
1	9	147
1	16	151
0	13	151
2	21	151
0	-1	151
0	13	151
0	-1	151
1	19	150
1	16	150
1	-1	150
2	13	147
1	9	105
1	18	151
0	12	150
2	15	147
0	-1	150
0	10	151
0	11	150
1	-1	151
0	18	150
0	-1	148
2	18	151
1	-1	151
4	21	151
0	12	151
19	-1	151
22	-1	151
1	-1	150
1	-1	143
1	-1	149
2	-1	150
1	14	104
1	14	125
2	10	121
1	32	151
1	-1	149
0	23	149
1	21	150
0	-1	150
0	25	150
2	12	75
0	-1	151
2	34	151
0	16	151
0	22	148
2	-1	151
0	16	147
0	-1	148
0	11	151
0	16	151
0	20	151
1	-1	151
2	22	151
0	13	116
0	16	151
0	13	151
11	12	102
0	12	151
1	24	151
2	16	151
0	-1	150
0	13	120
2	18	151
2	22	151
1	-1	151
0	11	150
1	12	151
0	-1	151
0	23	150
2	16	151
0	10	151
0	16	148
0	13	150
0	19	151
0	6	151
0	21	151
2	-1	146
0	16	151
1	-1	143
0	-1	149
3	-1	150
1	-1	123
0	11	150
0	-1	79
0	15	150
1	17	151
0	-1	147
3	14	151
0	-1	151
18	-1	150
0	12	150
0	23	150
0	-1	144
4	19	151
0	19	151
0	18	151
0	14	146
2	17	150
1	11	139
0	11	151
0	9	109
1	-1	150
0	-1	151
0	13	151
1	14	150
0	8	109
1	-1	151
1	-1	151
0	11	150
0	17	151
1	27	151
0	8	151
0	17	147
1	-1	150
0	16	150
0	-1	150
1	10	149
2	23	150
0	12	151
0	12	151
2	-1	150
2	9	103
1	28	151
2	-1	151
0	17	150
0	18	151
0	-1	151
0	15	150
0	17	150
0	17	150
1	20	150
0	13	150
2	16	150
0	11	81
1	35	151
2	21	150
2	16	150
1	19	151
4	-1	150
0	21	147
0	30	150
0	18	150
0	15	151
1	-1	151
0	13	151
0	11	151
0	36	151
0	23	150
0	-1	151
1	15	150
2	-1	151
2	16	151
1	14	104
0	15	151
0	16	150
0	-1	151
1	20	151
1	16	151
0	-1	150
1	-1	151
0	23	151
3	11	66
0	-1	146
23	-1	149
0	21	134
1	23	150
2	12	151
0	-1	150
0	17	151
1	-1	151
2	17	151
0	-1	150
0	12	151
11	12	150
0	22	125
1	12	151
1	19	150
1	15	150
2	-1	150
2	17	150
1	7	150
1	-1	151
1	18	150
1	14	150
3	24	150
1	-1	151
0	16	150
1	20	150
0	17	150
1	24	141
2	-1	151
0	14	150
1	-1	151
10	10	149
4	21	147
1	18	151
1	17	150
0	11	150
0	10	149
0	-1	151
0	-1	135
2	-1	148
1	16	107
0	16	151
1	-1	146
1	32	151
0	-1	151
0	33	151
0	31	151
0	15	151
0	-1	148
1	11	151
2	30	148
15	19	149
15	15	151
4	17	151
0	-1	115
1	-1	143
2	8	92
17	-1	151
1	-1	150
0	-1	151
1	-1	149
0	22	143
0	34	151
21	-1	150
5	-1	150
0	20	151
1	-1	149
2	-1	151
1	-1	150
2	9	150
4	-1	150
1	25	150
1	19	151
1	24	150
1	-1	151
1	16	150
2	11	151
4	16	151
1	-1	149
0	10	150
2	-1	146
0	17	150
0	-1	151
0	18	151
3	24	151
2	8	93
3	19	148
1	-1	151
0	22	150
3	18	150
1	30	147
1	21	151
0	16	150
1	-1	151
0	-1	151
0	13	151
0	12	151
0	31	149
1	-1	151
0	-1	108
0	20	149
1	16	151
1	19	151
0	21	150
0	16	151
0	21	150
2	-1	150
0	11	151
0	34	151
1	-1	131
0	10	96
2	18	151
0	15	150
2	-1	150
0	-1	150
4	-1	150
13	-1	150
0	-1	151
2	18	150
0	6	148
0	14	151
2	-1	150
0	-1	150
1	17	149
1	28	151
3	19	151
0	-1	149
1	-1	151
0	15	148
0	21	150
1	20	150
0	12	151
2	-1	150
0	12	148
1	26	151
2	-1	151
0	-1	151
1	15	151
2	22	151
1	-1	150
2	-1	151
0	13	150
1	12	150
0	11	150
0	13	150
1	20	151
0	-1	151
0	5	107
0	12	150
0	17	144
2	36	150
2	14	121
1	24	151
1	-1	151
0	10	147
1	14	151
1	19	150
0	-1	151
0	-1	151
0	-1	151
15	16	151
0	-1	149
3	19	151
2	-1	151
1	9	109
1	-1	148
0	18	150
0	22	150
2	-1	150
0	17	151
0	14	150
2	21	150
1	36	150
2	16	132
0	11	150
2	17	150
2	20	149
1	12	150
2	20	150
0	12	151
2	22	138
1	18	148
0	37	151
0	-1	151
0	17	151
0	-1	150
0	-1	151
1	-1	150
0	15	151
3	25	151
1	15	150
4	30	151
0	-1	150
2	17	151
1	-1	151
2	19	150
1	19	149
1	20	142
2	15	150
1	16	150
0	11	124
0	21	151
0	-1	150
0	12	151
1	15	150
2	-1	150
0	-1	149
0	15	148
0	19	151
2	-1	149
0	-1	150
0	13	151
3	28	150
1	17	150
0	17	151
16	-1	147
2	-1	146
0	-1	149
16	18	151
0	23	147
0	11	147
1	16	117
0	12	150
1	-1	89
1	-1	150
1	14	150
0	-1	150
1	23	150
1	29	151
0	38	151
1	13	151
1	-1	151
0	11	150
1	12	151
2	12	151
1	-1	151
2	38	151
0	-1	150
1	15	150
1	15	151
0	-1	150
0	5	151
1	-1	150
1	14	151
2	17	151
1	-1	146
2	-1	112
0	11	151
0	17	144
0	21	150
2	-1	149
0	14	151
0	15	151
3	22	148
0	8	147
2	17	151
3	12	142
1	20	150
0	10	151
3	14	130
0	32	151
1	20	149
0	20	151
0	15	151
2	21	148
1	13	150
4	-1	151
3	19	151
0	17	150
1	15	149
0	7	146
2	-1	148
2	-1	148
0	-1	136
0	12	151
3	-1	151
0	-1	148
3	-1	150
18	19	150
1	15	151
0	8	151
2	17	146
1	19	151
0	12	148
0	19	151
1	19	151
2	17	150
1	16	151
0	15	151
0	19	150
1	-1	150
0	6	102
0	17	151
0	-1	151
0	-1	150
2	17	131
1	-1	132
1	-1	150
1	17	150
3	21	151
1	28	149
0	-1	150
2	-1	130
5	19	151
0	14	151
1	19	151
0	6	93
0	30	151
3	18	150
0	15	151
2	16	128
1	-1	86
0	-1	151
0	9	150
1	-1	151
0	11	151
1	-1	151
1	-1	149
2	20	151
0	10	121
0	12	130
0	-1	151
1	12	150
1	-1	151
0	22	151
1	14	131
2	16	146
0	-1	147
0	17	150
1	-1	150
1	-1	151
0	-1	149
1	-1	151
0	-1	151
0	-1	150
2	13	104
2	-1	150
1	21	151
1	-1	151
0	7	151
6	28	151
1	17	150
0	-1	151
2	21	151
0	17	150
1	-1	151
0	-1	150
12	12	150
2	-1	151
0	16	151
4	-1	101
0	16	149
1	27	151
2	19	148
1	20	151
2	-1	151
0	-1	150
1	17	132
0	-1	150
1	-1	150
1	26	150
0	20	147
1	14	151
1	-1	150
0	10	151
0	-1	151
2	16	150
0	20	150
2	17	151
0	-1	114
0	-1	151
3	-1	151
2	12	150
0	39	150
2	-1	149
3	-1	150
2	-1	149
0	15	150
0	18	151
0	-1	151
1	19	150
0	10	150
0	16	149
0	-1	150
2	17	151
0	13	151
2	-1	150
0	-1	150
3	18	151
0	21	151
1	15	151
1	17	151
0	27	150
0	10	150
2	23	150
0	22	151
1	-1	151
0	-1	151
1	-1	147
1	31	151
0	-1	148
0	26	150
0	15	140
1	21	150
2	14	151
1	15	150
1	19	151
0	16	151
2	13	151
0	13	151
0	13	147
0	22	151
1	-1	148
0	-1	150
0	10	150
0	12	145
2	-1	146
0	12	150
0	22	151
1	15	150
1	-1	150
2	17	150
2	19	151
2	-1	151
1	21	151
0	14	150
1	10	150
0	14	149
1	11	150
2	14	143
2	22	151
1	19	151
1	17	149
1	-1	150
2	-1	149
2	-1	151
1	17	150
1	18	150
0	-1	151
2	15	151
1	-1	151
0	20	151
4	-1	151
0	7	150
0	-1	150
0	18	150
3	16	150
1	21	150
2	-1	151
0	-1	151
1	-1	150
0	20	151
21	-1	150
1	11	151
0	-1	150
0	13	151
3	17	151
20	49	150
2	14	150
0	18	151
1	39	151
0	17	150
1	-1	148
0	22	151
0	9	122
1	-1	150
1	14	151
3	-1	148
1	15	150
1	17	150
0	26	151
0	21	151
0	-1	150
0	26	150
1	28	151
0	18	148
0	8	90
0	-1	151
0	8	151
2	23	148
1	-1	150
0	-1	150
0	-1	151
0	-1	151
0	-1	151
0	18	150
0	11	148
0	4	64
1	12	151
1	-1	150
1	-1	132
0	13	151
15	-1	145
15	17	151
0	15	151
0	-1	151
1	16	151
0	11	148
0	-1	133
0	-1	147
1	12	147
1	16	151
0	17	151
2	25	150
1	-1	146
0	13	151
0	20	151
0	17	150
0	-1	150
0	-1	151
1	13	151
0	18	145
0	-1	150
0	17	130
0	-1	150
1	-1	151
0	-1	125
0	-1	150
0	35	147
0	10	105
0	19	151
3	18	147
0	-1	148
0	-1	150
0	-1	151
3	-1	112
0	14	151
1	16	151
0	-1	150
0	9	147
0	26	147
0	-1	149
0	-1	150
0	9	89
1	-1	150
0	17	151
1	12	150
0	9	151
1	12	149
0	17	151
0	-1	150
1	13	150
2	20	151
1	18	150
2	17	151
0	14	148
0	-1	150
0	13	150
1	19	151
1	20	150
1	18	150
1	-1	151
0	12	98
1	-1	151
1	17	149
1	17	151
1	9	150
2	21	150
0	24	151
3	28	151
0	16	146
2	16	151
1	-1	149
0	-1	150
3	-1	151
1	16	151
2	-1	145
0	20	144
0	-1	151
3	17	150
1	12	150
0	-1	150
0	-1	150
0	18	151
1	25	150
1	23	150
1	29	144
1	24	151
0	-1	151
12	46	151
0	11	151
0	11	150
2	24	151
5	21	146
2	22	149
1	-1	150
1	10	147
1	33	151
0	23	150
4	17	143
2	39	151
2	25	151
2	18	151
1	-1	150
1	15	151
0	-1	150
1	13	150
0	-1	151
0	-1	151
1	-1	151
0	-1	151
1	13	150
0	-1	151
1	-1	151
1	15	151
0	21	150
0	-1	150
0	11	149
1	-1	151
17	18	151
11	13	75
0	15	151
2	13	151
16	-1	146
3	-1	151
0	13	150
0	-1	151
1	16	150
0	14	150
16	16	150
0	15	151
16	17	151
1	17	151
1	19	151
0	14	151
1	17	150
2	-1	151
0	14	148
0	15	151
2	20	151
0	-1	150
0	-1	150
1	16	122
1	13	147
0	19	150
1	16	141
0	20	149
0	6	147
2	29	150
1	-1	148
0	-1	150
0	18	150
0	-1	151
0	-1	150
0	13	151
3	-1	150
0	25	151
1	17	151
0	-1	150
0	17	151
2	13	150
0	-1	150
0	21	129
2	-1	151
3	-1	151
12	-1	150
0	21	151
0	19	151
1	-1	150
15	-1	151
0	13	112
0	16	151
2	-1	150
1	14	151
0	-1	151
0	10	98
1	-1	150
2	-1	151
0	18	151
1	16	149
0	-1	150
1	-1	148
0	-1	151
0	13	110
1	-1	150
1	12	150
1	19	151
3	12	151
0	-1	150
1	17	148
1	13	93
2	-1	132
0	29	150
0	21	151
1	11	149
0	-1	150
0	-1	151
0	19	149
1	9	151
0	6	69
1	-1	151
1	17	146
1	21	150
0	15	151
1	14	144
1	-1	149
0	20	150
0	16	151
1	-1	151
1	11	150
1	-1	149
0	-1	151
1	16	150
0	-1	150
1	24	151
0	-1	150
0	-1	151
0	14	151
3	20	134
2	-1	150
1	28	151
0	14	150
1	-1	149
0	-1	151
2	22	139
0	-1	150
0	9	150
0	11	148
0	-1	150
2	-1	149
0	11	138
2	19	150
0	-1	147
0	-1	151
2	-1	151
6	19	103
0	-1	151
0	-1	151
1	-1	150
1	18	151
0	14	150
0	-1	151
0	-1	149
0	19	150
2	-1	150
1	-1	151
0	10	150
0	15	151
1	-1	148
1	15	151
0	9	151
2	13	150
0	18	149
1	-1	151
2	-1	150
0	-1	150
2	10	149
0	-1	151
1	18	150
1	15	151
0	-1	150
0	16	151
0	18	151
1	-1	151
1	13	151
0	11	148
0	18	148
9	-1	150
1	-1	144
1	22	148
0	15	97
1	-1	150
0	14	111
0	14	151
1	16	150
0	26	150
1	-1	147
0	-1	151
2	23	151
2	15	150
1	22	150
0	13	151
2	14	151
1	13	148
0	28	148
1	-1	151
1	14	151
2	17	150
2	21	150
1	-1	151
0	16	150
0	-1	150
1	18	151
2	-1	123
0	16	151
0	-1	147
1	-1	151
1	14	150
0	13	118
1	-1	150
1	27	150
1	-1	151
1	19	151
1	20	151
2	22	151
0	10	149
1	20	151
1	24	151
0	-1	150
0	18	151
0	-1	150
0	5	114
0	-1	151
0	-1	150
0	11	149
1	-1	151
2	-1	149
0	8	151
0	18	151
0	12	151
0	-1	151
2	18	147
2	-1	150
3	-1	150
0	26	148
1	12	151
0	-1	151
3	-1	124
0	9	150
0	18	151
0	-1	151
0	16	150
2	-1	149
2	17	150
0	17	150
1	17	150
1	17	150
1	19	151
1	16	151
1	16	150
2	-1	151
2	18	151
2	36	149
1	34	151
0	20	151
0	20	145
2	-1	151
0	17	126
0	29	151
1	-1	148
0	10	150
1	17	151
0	-1	151
0	19	150
0	16	151
2	25	150
1	14	151
1	22	150
3	28	151
0	20	149
2	13	151
2	20	151
0	-1	151
2	17	150
0	10	151
2	22	150
0	-1	151
1	-1	129
2	-1	150
0	-1	150
2	16	151
1	20	149
1	14	150
0	14	151
1	15	131
1	-1	148
1	25	133
4	13	143
3	-1	151
0	-1	150
0	16	151
1	18	150
1	-1	148
2	-1	151
1	11	151
1	8	101
0	12	150
0	-1	150
0	-1	151
1	12	150
1	16	150
2	-1	151
0	-1	151
1	-1	150
1	20	150
0	13	150
1	-1	150
0	13	149
0	20	151
1	15	151
0	-1	150
2	16	151
0	10	151
0	15	150
0	29	151
0	-1	148
0	26	145
2	-1	151
0	13	151
1	18	141
0	-1	147
1	-1	148
1	20	151
2	18	150
1	14	150
1	-1	151
0	16	150
1	-1	151
0	14	151
2	16	151
1	12	151
2	21	151
0	16	150
0	17	119
0	12	151
0	11	151
0	12	114
1	18	151
17	30	151
1	-1	150
0	-1	150
1	9	150
1	-1	145
0	34	151
0	16	151
2	18	150
1	16	151
1	-1	142
1	12	151
0	38	151
0	12	147
0	11	150
0	13	148
0	33	151
3	35	151
1	19	150
0	14	150
1	19	149
0	27	150
0	17	151
0	18	140
0	-1	150
2	12	151
4	-1	151
0	-1	149
2	18	151
1	-1	149
0	34	151
1	41	151
2	25	151
2	12	134
0	8	151
1	18	150
1	-1	151
1	22	150
0	22	150
19	-1	150
1	14	106
0	21	151
14	-1	150
0	17	151
1	16	149
1	14	150
0	22	151
2	19	151
0	12	151
0	-1	150
0	-1	150
0	-1	151
3	44	151
1	16	151
2	17	151
1	17	151
0	-1	151
2	22	150
1	-1	150
1	-1	144
0	-1	149
3	22	151
2	-1	149
3	28	149
0	15	151
12	-1	151
0	27	150
1	19	151
1	36	151
0	-1	150
0	-1	135
0	-1	145
0	12	150
1	-1	151
5	24	151
2	11	150
4	14	150
1	16	151
0	-1	150
1	-1	150
1	-1	151
0	11	151
0	15	151
1	-1	151
4	35	151
0	-1	150
0	11	151
0	-1	150
0	-1	149
0	13	147
1	-1	151
0	-1	140
0	-1	149
3	20	151
1	14	151
0	-1	151
0	16	101
1	18	150
1	14	149
0	22	151
3	18	151
1	-1	105
0	-1	150
2	-1	150
1	24	150
1	21	151
1	-1	150
2	20	151
0	11	150
0	7	150
1	19	151
3	-1	151
3	-1	151
0	13	151
1	-1	151
10	41	151
3	21	142
14	17	64
0	11	150
1	-1	149
2	30	151
0	19	151
0	5	120
0	21	150
0	-1	149
1	16	150
0	19	151
1	19	151
0	26	149
0	-1	151
0	20	150
0	14	151
0	13	149
2	-1	150
0	19	151
0	32	149
0	17	142
1	-1	149
1	11	150
0	15	151
1	-1	150
0	-1	148
3	20	150
0	19	151
1	11	151
0	-1	150
0	16	148
0	-1	147
2	-1	147
0	-1	151
0	28	132
1	23	151
2	12	150
0	15	151
0	-1	150
2	14	150
1	-1	150
1	26	151
0	15	151
0	13	151
2	10	142
1	39	151
2	17	150
0	-1	151
0	-1	150
1	14	151
1	-1	151
0	-1	149
1	-1	151
0	-1	145
0	16	145
0	21	151
1	-1	151
0	12	151
0	18	149
0	26	151
0	14	151
2	-1	151
1	26	150
0	-1	151
0	11	151
1	14	148
0	14	150
0	19	151
0	18	151
0	-1	150
0	17	151
1	-1	150
2	12	148
0	13	151
0	-1	151
1	15	149
0	13	151
3	32	150
2	10	150
0	18	151
0	11	150
0	21	151
1	15	147
0	-1	151
1	-1	151
1	13	151
0	13	150
0	-1	151
1	13	91
0	23	151
2	-1	151
0	11	151
2	23	151
0	-1	151
0	-1	150
0	15	148
0	23	151
0	11	82
0	14	151
2	-1	150
1	-1	151
1	-1	151
0	17	150
0	19	151
0	-1	151
2	13	150
1	26	147
0	13	150
0	17	151
1	17	151
3	16	150
1	17	150
0	16	144
2	-1	148
1	-1	150
1	19	133
1	16	151
0	18	151
1	12	145
2	-1	150
0	-1	150
0	31	150
2	17	141
0	13	150
0	19	150
0	-1	150
1	12	149
0	38	151
0	8	101
1	13	145
0	-1	151
0	15	147
0	-1	149
0	-1	151
0	13	150
1	-1	115
2	14	151
1	19	151
0	-1	107
1	9	114
0	13	151
13	-1	151
0	22	150
1	13	150
0	18	150
2	20	151
0	-1	151
0	19	148
0	25	151
0	10	98
2	12	151
4	15	149
1	-1	135
0	17	150
0	-1	114
0	10	150
1	14	123
2	21	151
20	-1	150
1	17	151
0	-1	149
0	17	151
1	20	150
0	14	150
1	11	146
8	12	103
7	8	62
2	16	151
0	15	150
1	14	148
0	-1	151
0	14	151
1	27	151
0	-1	151
0	-1	149
2	17	151
0	15	151
1	-1	151
0	-1	151
0	32	150
0	17	105
21	50	150
0	-1	151
1	-1	151
0	19	149
2	14	150
2	22	151
0	15	144
1	15	149
0	14	151
0	-1	151
3	23	151
0	20	151
0	-1	151
1	-1	151
3	-1	150
2	16	151
3	25	150
0	12	151
0	33	148
2	18	151
1	13	150
1	-1	148
2	-1	150
2	15	150
0	-1	151
3	-1	150
3	17	147
1	-1	149
0	10	151
0	30	151
0	17	149
2	-1	145
12	-1	105
3	18	151
1	13	150
0	13	125
0	-1	150
1	39	150
1	22	150
4	17	149
2	14	112
1	-1	150
17	-1	150
3	20	150
2	-1	151
0	18	150
0	22	151
1	16	119
1	19	151
0	10	142
2	16	149
0	10	118
2	24	151
1	-1	151
0	-1	150
1	17	151
2	-1	151
0	26	150
1	-1	150
4	16	151
4	15	144
0	11	66
0	17	151
0	-1	150
1	-1	151
0	18	151
0	15	150
5	23	151
3	16	150
1	12	124
0	40	118
1	23	150
1	23	149
1	-1	150
0	21	151
2	12	150
0	15	147
0	13	150
0	10	150
3	23	150
1	-1	150
1	-1	151
0	-1	150
0	-1	151
0	12	151
2	25	151
0	19	145
0	-1	150
0	15	150
1	7	150
1	12	150
0	17	148
20	21	151
2	-1	150
0	12	151
5	-1	151
1	-1	151
3	39	150
1	-1	151
0	20	151
1	-1	148
0	-1	150
2	-1	151
0	-1	115
3	20	150
1	10	150
2	14	150
1	-1	151
0	-1	150
0	16	151
0	-1	148
0	34	151
0	12	150
2	15	110
1	23	151
3	31	146
2	17	150
0	11	151
0	13	150
1	-1	142
1	10	92
2	17	150
2	21	151
2	16	150
0	18	151
0	8	151
0	18	150
0	-1	144
1	25	146
2	18	151
1	27	151
