0	21	135
0	21	135
0	21	135
0	20	132
0	20	131
2	17	135
2	16	133
0	18	149
0	18	145
4	-1	150
2	13	132
0	17	126
0	21	150
0	13	134
0	-1	150
0	19	145
1	15	134
0	-1	145
0	27	123
0	36	150
0	10	135
0	22	142
0	25	151
0	16	134
0	16	134
0	27	149
0	14	134
1	-1	127
0	8	135
0	15	147
0	16	150
0	16	150
0	11	130
0	9	107
0	9	107
0	11	131
0	15	150
0	8	134
0	8	134
0	16	151
0	15	149
0	13	134
1	14	150
0	14	135
1	8	146
1	-1	150
0	14	134
0	9	135
1	8	143
0	15	134
0	14	149
0	13	135
0	13	135
1	18	149
1	18	148
0	-1	149
0	-1	151
0	-1	149
0	14	135
0	14	135
0	14	134
0	16	133
0	16	134
0	-1	150
0	-1	149
1	-1	146
1	-1	150
0	18	135
0	18	135
0	13	147
0	13	147
0	15	135
0	15	135
0	-1	146
0	-1	146
0	11	134
0	12	134
0	21	150
0	12	134
0	17	135
0	17	135
0	16	133
0	13	150
0	13	150
0	13	148
0	16	134
0	-1	144
0	19	150
0	15	110
0	-1	148
0	17	134
0	20	150
0	20	150
0	11	135
0	11	135
0	12	134
1	20	150
0	12	151
0	6	134
0	37	150
0	6	84
0	17	124
0	14	148
1	-1	149
0	15	134
0	8	134
0	-1	144
0	16	135
0	15	150
0	-1	150
0	-1	150
0	6	132
1	6	128
0	11	135
0	11	135
0	11	135
0	11	150
0	11	147
0	11	146
0	8	134
0	-1	151
1	8	134
0	19	150
0	15	134
1	16	137
4	23	150
3	21	130
0	14	135
1	18	146
0	14	134
0	17	150
0	14	150
0	14	145
0	15	134
0	17	130
0	13	134
0	12	150
0	15	133
0	15	133
0	-1	150
0	-1	150
0	36	150
0	15	135
0	-1	149
0	17	134
0	12	134
1	-1	150
0	10	134
0	9	135
0	-1	147
0	-1	145
0	22	150
0	21	130
0	24	135
0	24	135
0	19	135
0	19	135
0	16	149
0	16	149
1	11	134
0	19	150
0	16	134
0	-1	148
2	13	135
0	-1	149
0	14	133
0	10	148
0	10	133
0	7	149
0	9	134
1	-1	149
0	-1	150
0	12	134
1	-1	150
0	15	134
1	37	151
0	15	135
0	19	135
0	19	125
0	19	150
0	19	137
0	-1	150
0	15	134
0	14	135
1	-1	150
0	-1	149
0	-1	149
0	13	134
0	13	133
0	-1	150
0	15	134
0	19	134
0	-1	150
0	11	144
1	7	133
1	19	151
1	19	151
1	19	151
0	15	135
0	14	133
0	11	88
0	-1	149
0	19	134
0	19	150
1	-1	119
0	-1	150
0	23	135
0	-1	150
0	17	133
0	12	134
1	-1	142
0	15	134
1	-1	151
0	-1	149
0	0	53
1	-1	151
1	-1	151
0	23	134
0	24	134
0	10	140
0	6	134
0	9	131
0	-1	148
0	15	150
0	10	133
2	21	148
0	12	134
0	12	134
0	15	150
1	-1	151
1	14	135
0	14	131
1	-1	149
1	15	134
0	11	149
0	-1	149
0	-1	148
1	14	134
0	14	134
1	18	150
1	17	150
1	17	150
0	17	135
0	17	135
0	17	135
0	22	135
0	-1	147
0	-1	147
0	16	135
0	10	134
1	16	144
0	11	134
0	16	141
0	15	151
0	15	135
0	-1	150
0	21	134
0	17	135
0	17	135
0	12	146
0	13	145
1	10	134
0	11	150
2	-1	131
2	-1	149
0	-1	148
0	17	135
0	17	135
0	19	150
0	27	150
0	14	134
0	18	144
0	13	135
0	13	135
0	18	135
0	10	145
0	20	134
0	13	134
0	13	134
0	13	134
0	13	134
1	18	143
1	18	140
1	18	137
1	18	135
0	20	151
0	9	83
0	18	134
0	-1	146
2	-1	151
0	12	135
1	-1	147
2	13	135
0	10	151
0	29	134
0	7	134
0	8	133
0	-1	146
0	-1	143
0	14	134
0	13	149
0	15	144
0	14	135
3	18	146
1	11	134
0	10	134
0	10	134
0	17	151
0	16	148
0	17	150
0	31	135
0	15	147
0	9	90
0	14	134
0	19	149
1	13	134
4	25	150
0	15	148
0	10	135
1	15	150
0	11	135
0	18	151
0	21	134
0	16	135
1	-1	150
0	10	135
1	18	149
0	16	134
0	16	133
1	-1	151
1	-1	150
0	9	132
0	-1	149
0	8	130
2	12	140
0	14	150
1	16	135
0	-1	150
0	16	133
0	10	133
0	16	151
0	-1	148
0	14	122
0	12	135
0	-1	150
0	17	134
0	-1	101
0	18	129
1	14	150
1	11	134
1	22	149
0	31	128
0	26	135
0	10	132
2	-1	148
0	-1	150
0	23	134
0	-1	150
0	9	127
0	15	134
0	15	135
0	24	150
0	24	150
1	16	134
0	25	150
0	15	127
0	17	146
0	15	134
0	13	130
0	11	135
1	-1	150
1	20	132
0	15	146
0	12	134
0	-1	149
1	18	150
1	18	151
0	33	134
0	34	134
0	15	92
0	18	135
0	17	101
1	-1	150
1	-1	149
1	-1	149
0	37	150
0	20	135
0	14	134
0	25	150
0	-1	141
1	16	134
1	19	117
1	19	151
1	-1	150
1	18	135
0	13	145
0	13	148
0	13	147
0	13	145
0	15	135
0	14	135
0	14	135
0	14	135
1	20	135
1	23	150
0	-1	142
0	19	134
0	19	150
0	19	150
0	19	150
0	19	150
0	18	146
0	19	150
0	20	135
0	20	134
0	20	133
0	20	133
0	20	133
0	20	132
2	-1	150
0	14	134
0	13	135
0	17	149
1	-1	134
0	13	134
1	20	129
1	27	128
0	-1	150
1	-1	148
1	15	135
1	15	135
1	16	134
2	9	150
2	9	150
2	9	150
0	-1	149
1	21	134
0	8	146
1	10	151
0	14	134
0	13	134
0	9	134
0	15	147
0	12	134
0	14	150
1	-1	150
0	18	135
1	20	149
0	11	135
0	14	135
7	-1	151
0	22	131
0	-1	151
0	18	150
1	10	134
0	15	124
0	-1	149
0	6	149
0	6	135
0	9	151
0	4	94
1	6	130
0	-1	149
0	10	134
1	15	141
0	23	149
0	24	135
0	8	131
0	18	150
0	-1	142
0	-1	151
0	13	122
0	13	122
0	-1	148
0	20	133
0	13	135
0	14	146
0	20	135
1	17	127
0	32	148
0	13	134
1	-1	150
1	14	135
0	14	135
1	-1	148
0	13	134
0	13	134
0	26	150
0	26	150
1	14	134
0	16	146
1	33	142
1	33	142
1	35	150
0	13	134
0	13	134
0	13	134
0	16	151
0	19	135
0	8	135
0	-1	147
1	14	135
1	16	150
0	13	134
1	-1	150
2	16	150
0	15	131
0	17	150
0	17	150
0	17	150
0	17	150
0	17	135
0	17	135
0	17	135
1	16	134
1	-1	149
0	15	135
1	15	135
0	-1	150
0	-1	149
0	-1	142
1	11	135
1	10	127
0	16	150
0	17	135
0	19	133
0	21	150
0	14	132
0	-1	139
0	12	150
0	11	135
1	-1	148
0	13	134
1	17	134
1	20	150
0	24	134
0	24	131
1	16	134
2	-1	149
0	-1	99
0	-1	99
0	19	151
0	20	150
1	20	134
1	20	134
0	-1	148
0	-1	147
2	20	135
1	22	143
1	20	134
0	-1	149
1	-1	149
1	17	135
0	-1	150
0	-1	150
0	27	133
0	23	121
1	-1	132
0	16	133
0	25	134
0	-1	151
0	7	149
0	9	134
0	20	134
1	-1	150
0	15	151
0	15	151
0	9	134
0	10	134
0	11	148
0	10	134
0	-1	147
0	12	122
0	14	134
1	-1	149
1	-1	150
1	30	133
1	11	122
1	5	100
0	9	128
0	15	150
1	22	148
0	8	100
0	-1	150
0	21	134
0	16	134
0	14	148
0	7	134
0	7	139
0	21	135
2	17	147
0	19	150
0	20	134
0	11	129
1	8	134
1	-1	150
0	13	104
0	16	150
0	10	134
1	-1	149
0	12	135
1	19	134
0	14	147
0	13	148
0	14	150
0	14	150
0	14	134
0	14	132
0	13	126
0	-1	149
0	10	135
0	18	138
2	15	134
0	10	134
1	-1	147
0	-1	91
0	12	150
0	12	134
0	13	135
1	24	151
1	-1	133
0	15	133
0	26	151
0	16	150
0	17	130
0	-1	132
0	15	149
0	-1	150
1	25	135
0	25	150
0	3	78
0	16	134
1	-1	150
0	-1	149
0	-1	151
0	-1	149
0	9	135
0	9	134
0	9	134
0	7	91
2	-1	146
0	-1	150
0	18	134
0	14	135
1	21	148
1	-1	145
1	21	134
1	13	135
1	14	135
0	16	148
0	16	148
0	17	134
0	17	134
0	-1	150
0	-1	148
0	8	135
0	8	135
0	16	151
0	16	147
0	11	134
0	8	150
0	11	150
1	16	134
0	16	150
1	16	134
1	23	150
3	24	135
2	-1	150
0	20	134
1	9	134
1	18	150
0	17	150
0	17	150
0	17	150
0	16	135
0	16	135
0	16	135
0	9	135
0	-1	150
0	-1	151
0	5	100
0	-1	150
0	27	134
0	-1	118
0	-1	118
0	11	135
0	11	135
1	14	135
1	14	134
1	10	149
2	11	148
0	17	150
0	17	135
1	17	135
0	12	108
0	25	133
0	24	130
1	23	149
1	24	149
2	14	134
1	11	150
1	-1	151
0	-1	63
0	13	134
0	25	148
3	-1	127
0	15	134
0	16	150
0	12	135
1	11	133
1	11	132
1	-1	145
1	-1	145
0	12	147
0	14	96
0	9	134
2	-1	150
2	-1	149
0	6	133
0	-1	150
0	10	134
0	-1	150
0	12	134
1	19	151
0	17	134
0	-1	142
0	9	134
0	12	150
0	23	135
0	18	149
0	18	147
2	13	135
2	11	118
0	6	85
0	-1	148
0	15	134
0	15	145
0	10	150
0	19	135
0	-1	150
0	10	135
1	14	135
1	14	135
1	14	135
1	-1	148
1	-1	148
1	-1	147
0	12	62
0	16	150
0	20	150
0	16	135
0	24	151
0	24	151
1	17	115
0	19	134
0	18	134
0	20	134
0	13	134
0	13	134
0	13	134
0	-1	149
0	-1	147
0	-1	147
0	27	149
0	27	150
0	11	134
0	10	129
0	-1	149
0	19	131
0	15	145
1	22	133
0	17	134
0	15	149
0	18	151
0	18	150
0	18	150
0	17	134
0	17	134
0	17	134
0	15	134
1	-1	150
2	26	150
1	24	135
0	15	148
0	15	150
0	15	150
1	16	134
1	16	134
1	16	134
0	16	151
2	19	135
0	-1	150
2	26	135
0	13	128
0	10	135
0	14	134
1	16	146
1	-1	150
1	-1	150
0	18	115
0	7	73
0	27	147
0	14	133
0	38	150
0	15	111
0	-1	150
0	10	131
0	13	148
0	13	148
0	11	134
0	11	134
0	14	134
3	-1	146
1	16	134
1	-1	149
0	10	134
0	-1	150
0	14	131
0	-1	150
0	14	134
0	13	133
0	14	140
0	14	140
1	-1	138
0	10	105
0	16	134
0	16	134
0	16	134
0	20	146
0	20	146
0	20	146
0	9	125
1	18	148
0	15	135
0	16	150
0	18	134
0	16	151
3	15	135
0	17	141
0	15	134
0	23	149
0	17	132
0	17	135
0	19	150
0	14	109
0	38	151
0	13	128
1	-1	144
1	-1	135
0	-1	150
0	-1	149
0	22	134
0	22	134
0	11	115
0	6	86
0	-1	151
0	16	135
0	21	141
0	13	134
0	1	80
0	0	90
0	20	147
0	20	147
0	10	120
0	11	99
0	9	134
0	10	150
0	21	134
0	17	150
0	12	134
0	-1	139
0	8	134
0	9	95
0	10	151
0	16	134
1	15	150
0	14	148
1	10	135
1	9	133
0	15	135
0	15	135
0	15	135
0	16	127
0	15	135
0	15	135
0	13	150
0	13	150
0	13	150
0	13	148
0	13	148
0	14	148
0	30	127
0	12	135
0	19	150
0	17	146
0	15	135
0	15	134
0	15	131
0	15	147
0	13	135
2	22	150
0	24	134
1	-1	150
0	11	140
0	11	140
0	15	135
0	15	134
0	14	150
0	14	150
0	14	150
0	14	146
0	14	150
0	22	134
0	22	134
0	22	132
0	21	130
0	21	126
0	11	135
0	6	90
0	19	151
0	19	150
0	29	150
1	12	135
0	14	134
0	17	150
0	16	151
0	11	124
0	14	150
0	14	150
0	17	122
1	17	122
0	11	135
0	11	135
0	20	147
0	20	147
0	-1	93
0	13	151
0	8	135
0	11	149
2	6	134
0	-1	150
1	19	135
1	19	135
1	19	134
1	18	150
1	17	143
1	18	143
0	29	149
0	29	147
0	13	135
0	13	135
1	17	135
0	-1	151
0	7	134
0	4	150
0	17	135
0	17	135
3	16	148
3	16	148
0	-1	138
0	23	134
0	16	150
0	15	147
0	15	134
0	14	134
0	9	133
0	-1	145
0	12	58
0	18	151
0	-1	150
0	15	134
0	12	134
0	-1	150
1	22	151
0	11	134
0	11	133
0	13	150
1	35	150
0	17	134
0	17	140
0	14	134
0	-1	150
0	14	134
0	21	150
0	18	134
0	-1	134
0	-1	134
0	14	144
0	14	142
0	15	146
0	16	146
0	12	135
0	12	135
0	14	151
0	11	134
0	18	147
0	14	135
1	-1	149
0	18	134
0	7	135
0	7	134
0	-1	150
0	-1	150
0	29	149
0	12	134
0	32	150
0	12	134
1	23	150
0	15	135
0	-1	149
0	15	134
1	16	130
0	17	134
0	18	150
0	18	150
1	13	135
0	17	150
0	12	150
0	9	135
0	-1	150
0	19	135
0	-1	150
2	27	135
0	8	82
0	-1	147
0	-1	151
0	16	135
0	13	135
1	-1	142
0	-1	149
0	16	132
0	33	150
0	33	150
0	14	128
0	10	96
0	-1	149
0	10	135
0	17	134
0	-1	150
0	9	134
0	9	146
1	13	135
0	13	150
1	-1	150
1	14	134
0	11	148
0	11	135
0	16	134
0	18	151
1	8	87
0	6	133
0	9	133
1	-1	119
0	15	134
0	13	121
0	16	134
0	15	150
1	13	135
1	13	135
2	-1	150
2	-1	150
0	-1	147
0	2	113
1	-1	151
1	11	135
0	13	141
3	26	134
0	11	134
0	11	135
0	11	135
0	11	132
1	-1	150
1	-1	150
1	-1	149
1	-1	149
1	-1	150
1	-1	150
0	12	135
0	12	135
2	-1	145
0	16	135
0	-1	151
0	11	135
0	19	122
0	22	149
0	-1	145
0	15	135
0	-1	149
0	18	135
0	10	134
2	20	150
0	11	135
0	-1	149
0	-1	151
0	-1	151
0	15	135
0	14	131
1	-1	146
0	10	134
3	14	134
1	10	144
0	4	130
0	-1	149
1	18	134
1	17	133
0	16	148
0	16	148
0	18	147
0	3	134
0	13	135
0	13	132
0	-1	145
0	5	134
0	20	150
0	21	150
0	18	134
0	18	133
1	-1	150
0	14	135
0	13	151
0	12	151
0	11	145
0	11	135
0	11	135
0	11	135
0	19	130
1	12	146
1	10	147
0	14	132
0	-1	141
0	11	135
0	34	135
0	-1	150
0	12	134
0	14	135
0	12	134
0	19	150
1	17	134
1	16	151
0	20	135
0	21	135
0	15	151
0	15	150
0	9	135
0	13	139
0	13	134
3	15	146
1	9	135
0	12	150
1	35	149
1	15	150
0	15	149
0	6	135
0	6	135
0	6	129
0	15	135
0	15	135
0	22	151
0	23	151
0	17	97
0	15	149
0	20	151
1	18	148
0	20	151
0	15	135
0	17	135
0	17	133
2	-1	148
0	22	134
0	15	133
0	-1	151
0	12	133
0	-1	150
2	-1	151
0	17	133
0	9	135
0	11	144
0	-1	141
0	6	107
0	-1	126
1	19	134
0	15	134
1	-1	145
0	14	150
1	15	135
0	16	134
1	22	150
1	12	134
0	22	151
0	12	134
0	12	150
0	26	128
0	-1	150
1	-1	150
0	15	133
0	29	140
0	15	134
0	-1	150
0	6	134
0	19	90
0	15	148
3	22	147
1	11	135
0	13	146
0	11	134
0	19	135
0	19	135
0	22	151
0	22	150
0	8	135
0	17	150
0	14	134
1	-1	136
0	11	135
1	18	150
0	-1	145
0	-1	148
0	21	134
0	21	134
0	37	150
0	37	150
0	8	135
0	8	133
0	21	134
0	20	134
0	18	150
0	18	148
2	-1	150
0	16	134
1	20	151
0	23	134
1	14	134
1	-1	147
0	8	132
0	12	150
1	13	134
0	17	151
0	12	135
0	19	150
1	16	151
0	8	133
0	21	150
0	13	132
0	16	133
1	9	131
0	15	133
0	-1	134
0	15	150
0	15	150
1	15	150
0	29	134
0	12	132
0	12	132
0	11	93
0	-1	145
2	-1	146
1	18	135
0	9	134
0	12	150
0	-1	151
0	9	127
0	10	128
0	6	112
0	9	149
0	9	147
0	-1	148
2	-1	147
0	18	105
0	8	103
0	19	135
0	18	135
0	18	134
0	16	148
0	16	145
0	16	143
0	7	133
2	-1	149
1	25	135
0	-1	127
0	11	131
1	-1	151
0	13	134
0	13	132
0	-1	150
0	-1	149
0	14	150
0	10	127
1	13	149
0	18	134
1	15	135
0	19	149
0	14	134
0	14	134
0	19	150
0	18	147
1	-1	150
0	18	135
0	-1	147
0	12	134
0	8	149
0	8	144
0	8	149
1	6	134
0	4	134
0	4	134
1	13	145
1	13	149
0	31	134
0	31	134
2	22	134
2	22	134
0	14	150
0	13	147
0	-1	150
0	11	135
1	12	150
2	16	135
0	-1	150
0	35	134
0	25	149
0	13	135
0	-1	146
0	8	135
2	-1	150
0	-1	150
1	14	135
1	14	133
0	40	150
0	14	134
1	6	134
2	-1	147
0	13	129
1	-1	150
0	12	134
0	-1	148
1	12	134
1	12	134
0	15	150
0	15	150
1	32	150
1	17	135
0	20	134
1	22	135
1	-1	144
1	-1	140
0	21	135
0	-1	150
0	12	129
0	-1	151
1	12	135
0	17	138
0	16	127
0	10	138
0	15	150
1	15	150
1	15	150
1	15	150
0	24	134
0	24	134
0	24	134
0	24	134
0	13	133
0	14	150
0	19	150
1	16	135
1	24	134
1	24	134
0	16	150
0	16	150
0	-1	147
0	11	134
0	11	129
0	14	138
0	7	134
0	6	150
0	11	151
0	22	118
0	18	135
0	-1	147
0	-1	150
0	14	135
1	17	149
0	8	132
0	13	133
0	13	133
0	21	149
0	20	147
0	9	135
0	8	148
1	18	134
1	18	134
0	18	149
0	17	136
0	12	135
0	14	135
0	14	135
0	14	133
0	31	149
0	16	134
0	-1	150
0	6	90
0	37	150
0	18	134
0	13	134
1	16	150
0	10	135
0	-1	147
0	16	134
1	17	144
0	-1	149
0	-1	143
0	16	134
0	15	134
0	7	135
1	13	144
0	16	134
0	23	122
0	15	135
1	21	150
0	12	134
0	19	149
0	15	135
1	-1	146
0	15	135
0	-1	150
0	11	133
0	-1	148
0	18	135
0	19	135
1	15	150
2	15	150
0	14	134
0	11	151
0	17	150
1	11	134
1	18	135
1	18	135
1	18	135
1	18	135
0	14	149
1	15	149
1	-1	148
1	13	128
0	-1	150
1	19	134
0	-1	148
0	8	134
0	18	139
0	20	135
1	20	150
0	11	134
0	15	135
0	8	89
0	35	147
0	37	149
0	13	134
0	13	134
1	13	135
1	-1	148
0	22	131
0	16	150
2	12	148
0	12	135
1	19	150
0	14	133
0	14	135
0	16	135
1	12	150
1	12	150
0	9	134
1	16	146
0	19	150
0	19	150
0	17	135
0	17	135
1	16	149
1	16	150
0	10	122
0	10	118
0	14	150
1	14	150
0	14	150
0	11	135
0	11	134
0	9	112
0	18	150
0	18	150
0	19	77
0	18	63
1	-1	151
1	15	134
0	21	135
0	19	147
0	10	134
0	16	133
1	-1	150
0	13	131
0	-1	148
0	14	134
0	15	150
1	13	134
1	30	149
0	12	134
1	18	147
0	15	134
0	11	131
0	33	150
0	15	133
1	22	149
0	14	134
0	9	149
0	-1	149
0	-1	150
0	14	135
0	14	135
0	20	148
0	24	134
0	-1	150
0	20	134
0	18	151
1	18	148
0	17	135
1	17	133
0	17	135
0	22	150
1	7	124
1	9	135
0	27	136
0	13	127
1	-1	149
1	-1	149
0	15	134
0	15	133
1	-1	150
0	15	134
0	9	95
1	-1	146
0	13	135
0	25	150
0	11	151
0	7	134
0	9	135
1	-1	151
0	13	135
0	16	150
0	20	148
0	20	148
0	17	134
0	17	134
0	18	135
0	18	135
0	17	150
1	13	122
0	13	135
0	13	135
0	-1	150
0	-1	145
0	10	134
1	20	150
1	26	132
1	23	121
0	22	150
0	22	150
0	18	130
0	19	135
1	21	150
1	17	119
0	12	134
1	-1	150
0	-1	151
0	13	134
0	19	147
0	14	134
0	14	145
0	24	135
0	38	149
0	10	134
0	-1	150
0	12	113
0	10	134
0	-1	145
0	20	146
0	7	134
0	18	134
1	-1	149
0	17	145
0	17	144
0	13	135
0	13	135
0	13	130
0	15	149
0	35	133
0	35	132
0	26	134
0	27	134
0	9	150
0	9	150
0	-1	150
0	10	135
1	11	134
1	13	150
1	16	149
0	14	135
0	-1	149
0	16	135
0	-1	150
0	16	134
0	14	117
0	15	129
0	-1	147
0	16	135
1	-1	147
0	15	109
0	15	148
0	20	134
0	15	135
0	15	133
0	25	134
1	-1	150
0	10	146
0	11	147
0	11	135
0	11	135
0	-1	150
0	17	129
0	15	150
0	15	150
0	11	135
0	9	125
0	-1	150
0	21	134
1	23	134
1	-1	146
1	29	150
0	22	135
0	4	97
0	20	145
0	15	135
0	15	135
0	15	135
1	15	135
0	15	150
0	14	150
0	14	149
0	14	149
0	-1	129
0	1	54
1	15	122
0	19	150
0	43	150
0	43	150
0	43	150
0	17	134
0	18	134
0	17	134
0	-1	148
0	-1	149
0	18	135
0	18	135
0	-1	151
0	15	135
1	37	150
0	19	135
0	17	151
0	15	134
0	12	134
0	15	149
1	13	111
0	12	134
0	19	134
0	22	150
0	15	133
0	15	150
0	15	150
0	15	134
1	20	151
0	11	131
1	-1	146
0	8	132
0	15	137
0	13	135
1	-1	150
0	14	134
1	13	135
0	-1	150
0	-1	151
0	27	134
1	19	134
0	14	103
1	18	148
1	18	143
0	15	134
0	15	135
0	11	135
0	-1	150
0	11	135
1	-1	151
0	13	135
0	12	133
1	-1	150
1	-1	141
0	20	133
0	11	146
0	17	135
0	-1	145
0	7	134
0	9	149
0	21	128
1	-1	150
1	-1	131
0	14	129
0	-1	150
0	13	135
0	11	149
0	11	71
0	13	127
1	18	150
1	18	150
0	8	135
0	14	148
0	13	136
0	11	135
0	11	131
0	-1	150
0	14	135
1	-1	128
0	16	134
0	9	135
0	7	137
0	12	134
0	18	150
3	-1	149
0	20	134
0	12	147
0	11	135
1	-1	122
0	13	134
0	-1	121
1	12	135
0	18	134
0	-1	149
0	-1	150
0	18	134
0	17	135
0	17	135
0	13	149
0	13	147
1	35	147
1	35	146
2	16	134
2	16	134
2	20	149
1	22	135
0	14	133
1	23	151
0	-1	149
0	9	135
1	19	149
1	11	134
0	17	125
0	-1	150
0	11	134
0	15	140
0	17	147
0	16	143
0	19	134
0	19	127
0	13	90
4	27	150
0	15	135
1	10	135
1	30	150
0	9	135
0	11	150
0	10	139
0	11	150
0	11	150
1	12	135
1	12	135
1	13	135
1	12	135
0	15	134
0	-1	142
1	-1	150
1	12	132
0	12	133
1	15	148
0	21	150
0	21	150
0	14	134
0	14	134
0	-1	149
0	6	133
0	8	134
0	8	135
0	8	135
0	-1	150
0	-1	150
0	-1	144
1	14	150
0	11	134
0	11	149
0	12	150
0	13	135
0	13	135
0	7	134
0	13	149
0	13	103
0	13	134
1	14	135
1	14	135
1	14	134
1	34	151
0	33	150
0	33	149
1	16	134
0	16	133
0	18	135
0	16	125
0	17	150
0	17	150
0	17	150
0	18	150
0	17	150
0	15	134
0	15	134
0	15	134
0	15	134
0	15	134
0	11	135
0	-1	150
0	8	134
0	16	131
0	18	134
0	15	124
2	15	134
2	15	134
2	15	134
0	22	150
0	21	145
0	21	144
0	13	133
1	-1	128
1	25	147
1	15	134
0	16	150
0	12	134
0	-1	148
0	-1	148
0	-1	148
0	22	135
0	22	135
0	23	135
0	11	138
0	11	147
0	15	134
0	15	132
0	29	124
0	15	134
2	5	84
0	2	50
0	14	84
0	13	131
0	19	150
0	12	135
0	18	134
0	18	134
0	12	150
0	12	150
1	12	134
1	14	150
0	13	150
0	12	135
1	-1	145
0	11	134
0	34	149
0	15	134
0	11	150
0	16	134
0	14	149
1	14	128
0	15	142
1	16	130
0	16	123
0	17	135
0	16	123
2	11	151
1	11	147
2	11	146
0	9	134
0	13	150
2	24	134
0	17	151
0	20	133
0	20	134
1	21	150
1	20	150
0	30	150
2	15	135
0	16	106
0	16	103
0	26	135
0	26	134
0	-1	150
0	-1	150
0	16	110
0	18	136
1	13	134
1	15	150
0	19	134
0	-1	149
0	14	150
1	14	146
0	16	135
0	16	135
1	13	150
1	20	132
0	13	129
0	20	150
0	16	132
0	16	150
0	14	134
0	-1	151
0	-1	131
0	27	134
1	16	145
1	16	127
0	11	131
0	21	151
0	42	148
0	9	134
0	13	151
0	14	145
0	15	135
0	15	135
0	14	148
0	11	134
0	14	134
0	-1	150
1	-1	150
1	-1	150
0	18	134
0	13	102
0	12	143
0	12	134
0	15	134
0	-1	144
0	-1	117
1	13	135
0	8	131
0	9	149
0	12	132
0	13	147
0	15	135
1	14	147
0	14	135
0	-1	146
1	21	149
0	17	134
0	18	150
1	14	135
0	13	134
2	24	150
0	11	134
0	11	134
0	14	150
0	14	126
0	21	150
0	9	121
0	13	135
0	19	146
0	11	134
0	-1	130
0	17	150
0	13	134
0	30	132
0	13	131
0	20	134
0	-1	151
1	-1	129
0	13	134
1	17	134
1	17	134
1	16	135
1	13	90
1	18	132
1	18	135
0	36	150
0	37	150
0	13	134
0	13	134
0	20	149
0	14	134
2	-1	150
0	16	135
0	-1	150
0	-1	150
0	8	135
0	8	135
1	13	130
1	10	150
0	10	130
0	18	150
1	13	149
0	13	128
1	17	124
1	17	120
1	15	114
1	15	113
0	16	135
0	20	125
0	11	150
0	17	135
0	11	135
1	-1	150
0	-1	150
0	13	134
0	18	150
0	18	150
0	16	134
1	11	135
1	11	135
1	11	132
0	14	123
0	14	117
0	10	134
0	10	133
0	-1	150
0	8	134
1	34	150
0	8	134
1	19	150
0	18	133
1	19	134
1	11	150
1	11	134
1	17	150
0	8	134
0	8	134
2	18	149
1	-1	144
0	-1	107
0	2	62
0	37	151
1	12	131
0	11	135
0	11	134
2	18	149
2	18	149
0	12	150
3	18	135
0	12	150
0	4	133
1	19	151
0	16	125
0	14	150
1	13	130
1	9	116
0	8	102
1	12	134
4	17	149
0	18	144
1	17	133
1	17	130
0	8	131
1	-1	147
0	16	134
0	-1	149
0	19	135
0	-1	150
0	-1	150
0	5	134
0	5	122
0	-1	139
1	-1	126
0	12	129
0	13	130
0	18	151
0	18	150
0	20	134
0	8	150
0	11	134
0	15	149
0	9	76
1	25	151
0	11	134
0	-1	150
0	18	134
0	18	134
0	10	130
0	10	107
1	-1	150
1	-1	148
0	-1	150
0	10	135
0	-1	150
0	17	134
0	13	121
1	14	134
0	16	100
0	-1	146
0	10	132
0	16	151
0	-1	149
0	10	135
0	8	135
0	17	147
0	45	148
0	7	135
1	-1	149
0	15	135
0	-1	147
0	16	135
0	18	150
0	19	135
0	35	143
0	11	134
1	18	148
0	8	135
1	-1	147
0	10	134
0	12	122
0	14	146
0	14	135
0	14	135
0	14	135
0	14	135
2	-1	150
2	-1	150
2	-1	149
2	-1	149
0	7	150
0	17	134
1	18	134
1	18	134
1	-1	150
1	-1	146
0	17	134
0	17	134
1	18	151
1	18	150
1	14	135
2	17	147
1	34	150
0	13	135
0	13	134
0	-1	137
0	17	140
2	22	134
1	20	129
1	17	135
0	21	133
0	7	135
0	2	64
0	15	129
0	20	135
0	20	135
2	16	150
2	15	144
0	13	87
0	15	98
0	15	102
0	11	151
0	9	144
0	9	143
0	3	150
0	3	130
0	3	150
0	8	134
0	7	131
0	7	114
0	13	144
0	14	135
0	9	126
0	10	150
0	17	134
0	15	147
0	-1	150
0	8	134
1	10	117
0	7	101
0	16	135
0	21	150
0	10	117
0	10	133
0	-1	150
0	-1	150
0	7	134
0	7	134
1	-1	149
0	20	134
0	21	149
0	25	134
0	9	92
0	8	114
0	14	134
0	14	135
0	-1	144
0	-1	131
0	17	135
0	18	143
1	-1	151
0	13	134
1	15	148
0	15	148
0	13	98
0	13	97
1	16	91
1	26	148
0	-1	150
0	10	134
0	8	134
0	14	148
0	14	131
1	14	135
0	17	134
0	-1	149
0	8	134
0	9	134
0	-1	150
0	-1	148
0	15	150
0	34	134
0	11	134
1	-1	149
0	-1	105
0	16	89
1	-1	140
0	23	124
0	17	135
1	15	150
0	15	151
0	15	151
0	12	126
0	12	126
0	12	135
1	12	150
0	-1	148
0	13	135
1	-1	132
0	6	91
1	15	134
1	15	133
0	17	151
0	16	150
0	-1	150
0	12	134
0	18	135
0	24	149
0	13	134
0	13	125
0	15	133
0	20	150
1	-1	146
0	14	134
0	15	134
0	14	131
0	16	138
0	15	125
0	19	133
0	14	137
0	9	134
0	8	143
0	15	149
0	17	134
