1	16	149
0	13	150
2	-1	149
0	-1	151
1	17	151
1	-1	150
0	33	151
0	13	151
1	-1	151
0	15	151
1	40	150
2	25	149
1	13	150
1	12	151
0	19	151
1	19	151
0	12	151
1	-1	150
1	20	151
0	19	150
0	-1	151
0	-1	150
1	12	151
0	10	151
1	22	151
0	-1	151
2	-1	150
1	18	149
3	17	150
0	-1	151
0	15	150
0	22	150
2	18	151
2	-1	151
0	14	151
1	-1	151
0	-1	151
0	-1	150
0	-1	151
2	-1	151
1	16	150
0	45	151
0	13	151
2	19	149
0	18	150
0	16	150
2	22	151
0	32	151
2	19	151
0	24	151
1	15	151
0	11	151
1	22	151
0	17	151
0	12	151
0	-1	151
1	-1	151
2	20	151
2	15	151
0	16	151
3	22	150
0	16	150
1	-1	151
1	23	151
1	-1	151
0	10	151
0	-1	151
3	-1	150
1	14	151
1	-1	150
0	25	150
2	14	151
2	13	151
0	19	151
0	-1	151
0	32	149
0	21	150
0	23	150
1	-1	148
0	42	151
0	-1	151
1	31	151
2	19	150
2	24	150
1	16	151
2	-1	151
1	37	148
0	11	151
1	13	150
1	13	150
0	-1	150
0	18	150
0	-1	150
0	-1	150
1	-1	151
3	18	151
0	-1	151
2	-1	151
2	-1	151
0	11	148
0	24	148
1	30	151
0	18	147
4	21	150
0	18	150
1	19	151
0	13	151
2	-1	151
1	-1	151
0	-1	150
0	15	150
2	-1	150
0	17	150
1	24	151
0	-1	151
2	23	151
0	21	150
0	-1	151
0	-1	151
6	32	150
1	-1	151
1	16	151
0	19	151
0	8	150
1	18	151
2	27	148
0	17	151
3	17	151
1	10	151
0	29	150
4	17	151
0	19	150
1	20	149
0	19	149
0	-1	150
1	19	151
2	-1	150
1	22	151
2	16	150
2	9	151
1	-1	151
2	19	148
0	8	148
0	21	151
0	-1	151
0	-1	149
1	32	151
0	14	151
1	16	151
0	39	146
0	21	151
1	22	151
0	14	149
1	-1	150
0	29	151
1	24	151
0	10	151
1	11	151
0	19	150
0	17	151
0	21	151
1	22	150
0	11	151
1	-1	151
0	-1	151
2	40	150
1	-1	151
0	-1	151
2	-1	151
1	14	150
1	-1	151
0	-1	151
0	20	151
1	21	150
1	-1	150
0	-1	151
0	-1	150
1	-1	151
0	-1	151
0	-1	151
2	19	150
1	-1	150
0	19	151
2	25	147
1	19	150
3	16	150
2	24	149
0	-1	151
0	16	151
2	21	151
2	22	151
1	22	151
1	-1	150
2	23	151
0	-1	151
1	-1	151
2	24	151
0	15	151
1	-1	150
0	-1	149
0	-1	151
0	-1	150
0	12	151
0	-1	150
1	16	148
0	9	150
0	20	150
0	43	151
1	-1	150
2	27	151
1	-1	151
0	34	147
0	14	151
0	13	150
1	30	148
0	14	150
0	17	151
1	29	151
0	16	151
1	-1	150
1	-1	150
1	12	150
1	24	151
0	-1	150
0	23	151
0	17	151
1	26	151
1	-1	151
0	-1	151
1	12	151
0	18	151
2	-1	151
0	23	151
0	14	150
1	-1	150
0	-1	150
0	21	150
2	30	150
0	29	151
0	21	150
0	23	151
0	13	150
0	24	150
1	22	150
1	37	151
0	20	151
0	-1	150
0	19	151
0	16	151
1	-1	151
1	21	151
0	23	151
0	-1	150
0	-1	151
0	-1	149
1	19	150
1	13	151
2	-1	147
0	42	151
2	-1	150
0	-1	147
0	20	151
1	-1	150
0	17	151
1	22	150
1	-1	151
0	-1	151
3	-1	151
2	18	150
2	18	151
1	22	151
2	-1	150
0	13	151
1	-1	150
1	12	151
0	-1	151
3	32	151
0	19	150
0	19	151
1	-1	151
0	17	151
0	23	151
0	37	149
0	-1	149
2	17	151
1	-1	150
2	-1	151
0	21	151
1	12	151
0	-1	151
3	29	146
1	25	149
0	40	151
0	21	151
1	21	150
1	-1	148
0	15	150
1	21	150
2	19	151
0	36	150
1	18	151
2	18	151
2	19	150
0	36	151
0	13	151
0	17	151
0	18	150
0	19	151
0	21	151
1	25	151
0	14	151
0	-1	151
0	-1	150
1	24	150
0	-1	147
0	19	151
1	21	151
0	-1	147
0	12	151
0	17	151
0	37	151
3	47	151
1	-1	149
0	16	151
1	-1	151
0	12	151
1	19	150
0	13	151
0	20	151
1	18	151
0	20	148
0	-1	151
0	16	151
0	-1	151
1	-1	151
1	16	151
1	19	150
0	-1	151
2	15	148
2	19	147
0	15	151
0	-1	151
0	-1	151
1	-1	151
1	15	149
0	24	150
3	26	151
2	-1	151
0	17	151
2	-1	151
0	23	150
2	24	150
0	-1	150
0	21	151
1	30	151
0	16	150
1	-1	151
0	-1	150
0	15	150
0	16	146
0	8	151
2	24	151
0	-1	150
0	-1	151
0	25	151
0	-1	150
0	-1	151
2	25	151
0	13	151
2	20	148
0	19	151
1	12	151
0	14	150
0	19	150
0	-1	149
0	-1	150
0	11	151
1	40	150
2	-1	151
4	-1	151
4	39	149
0	16	151
0	-1	151
0	12	151
1	22	149
0	28	151
0	-1	151
3	27	151
2	-1	151
0	15	150
3	25	151
0	10	149
0	-1	150
0	22	151
1	19	151
0	23	151
0	11	151
0	-1	151
0	23	151
0	13	151
0	21	151
2	20	151
0	-1	151
1	32	151
0	24	150
0	23	151
0	17	150
0	-1	151
0	27	151
0	15	150
0	-1	151
2	22	151
2	-1	151
0	-1	151
0	14	151
1	-1	151
1	18	151
1	20	150
0	-1	151
1	11	149
0	14	151
0	23	150
2	-1	151
2	-1	151
4	23	151
1	-1	150
0	39	151
2	16	148
1	19	150
1	-1	151
2	22	150
0	17	150
0	-1	151
1	-1	151
1	18	149
3	35	151
0	5	151
0	14	151
1	13	150
0	-1	151
4	22	151
1	-1	151
1	-1	151
2	28	151
2	8	151
0	7	151
0	18	151
1	11	150
0	31	147
1	13	151
1	-1	148
0	-1	150
1	20	149
1	-1	151
0	20	150
1	15	151
1	18	151
2	18	149
0	-1	150
0	15	150
1	-1	150
2	29	150
0	28	151
0	-1	148
0	-1	150
0	30	150
0	-1	151
0	-1	150
0	-1	151
0	19	151
0	7	151
0	-1	151
0	22	151
0	33	151
1	20	149
1	34	151
2	-1	151
1	8	150
2	17	150
6	20	151
0	11	150
0	-1	150
2	16	147
3	23	150
0	19	151
2	-1	148
1	18	150
0	-1	151
2	-1	151
0	15	150
2	-1	151
2	-1	151
1	-1	151
0	-1	151
1	15	148
4	15	150
3	21	150
0	17	151
2	27	149
0	-1	149
0	-1	151
0	18	151
0	16	147
1	21	151
0	12	151
0	-1	151
0	-1	150
0	14	148
0	-1	151
0	-1	151
3	20	150
3	-1	151
0	-1	151
0	-1	148
3	34	151
0	-1	150
1	33	151
0	18	151
0	-1	151
0	-1	151
1	18	150
1	20	150
1	-1	148
1	-1	150
6	21	151
1	-1	150
1	16	150
0	-1	148
1	-1	148
0	21	151
2	23	150
2	24	151
0	-1	150
0	15	150
0	-1	151
0	18	150
0	-1	151
0	33	151
2	15	151
0	-1	151
1	21	151
0	19	149
0	10	150
0	-1	151
0	15	151
0	12	151
0	-1	151
1	-1	151
0	22	151
0	22	151
0	23	150
0	13	149
0	10	150
0	29	149
0	16	149
1	-1	151
0	15	150
0	43	151
0	14	151
0	17	151
1	22	149
0	13	151
0	20	151
0	14	148
0	15	151
0	20	150
0	17	151
0	-1	151
0	-1	151
3	21	151
1	34	151
4	-1	150
0	45	150
1	21	151
0	21	151
0	-1	148
0	-1	151
0	-1	150
0	8	148
0	-1	151
0	20	151
0	21	150
0	-1	150
0	42	151
1	16	148
2	20	151
0	-1	151
0	-1	151
0	16	150
1	10	150
1	-1	151
4	11	151
1	14	150
0	-1	151
1	17	149
1	-1	151
0	-1	151
0	17	150
0	20	151
0	-1	150
1	-1	151
0	-1	151
0	13	150
1	-1	150
0	18	151
3	-1	150
3	21	151
0	-1	151
2	17	151
2	-1	150
1	22	151
0	19	150
0	16	151
0	21	151
0	19	151
1	20	151
0	20	151
0	19	151
0	14	150
0	-1	151
0	15	151
0	32	150
2	-1	151
0	16	150
0	14	150
0	17	150
0	14	151
0	19	151
0	21	151
0	24	150
0	43	151
1	19	151
0	-1	150
1	19	151
0	-1	151
1	-1	151
1	17	150
1	-1	151
1	19	151
0	-1	150
0	-1	151
0	14	150
0	16	150
1	-1	151
0	17	150
0	-1	151
0	19	151
0	38	151
0	23	151
0	23	151
1	24	151
1	-1	151
0	-1	149
0	13	151
1	22	148
0	13	150
0	-1	151
1	17	151
0	16	150
1	-1	151
2	14	150
1	20	150
0	18	148
1	-1	151
0	12	151
0	10	150
0	-1	151
0	23	151
1	21	150
0	20	151
0	18	151
0	15	150
0	15	151
0	-1	151
0	40	150
0	23	146
0	-1	150
1	21	150
0	22	149
0	31	151
1	18	151
0	-1	149
1	16	151
0	-1	151
0	30	150
0	-1	151
1	18	150
0	14	149
0	19	151
0	20	151
0	23	150
0	32	150
0	-1	150
0	18	151
0	-1	151
0	22	148
0	18	150
0	-1	151
0	12	151
0	16	151
0	19	151
0	32	151
1	15	151
0	12	151
0	21	151
0	-1	151
0	-1	151
0	19	151
0	13	150
1	14	149
1	16	151
0	20	151
0	9	149
0	15	151
0	22	151
0	-1	145
0	14	151
1	18	150
1	25	150
0	-1	150
0	12	151
0	-1	151
1	10	151
0	18	151
0	20	150
0	19	151
0	20	151
0	10	149
1	16	150
1	19	151
0	-1	149
0	15	150
0	-1	151
0	17	151
0	21	151
0	18	151
0	-1	150
0	-1	150
1	23	151
0	20	150
0	21	150
0	-1	151
0	-1	150
0	17	151
0	20	150
0	-1	151
1	-1	151
0	18	151
1	-1	150
0	-1	151
0	19	151
0	-1	151
2	22	151
2	27	149
0	9	151
0	-1	151
0	33	151
0	12	150
0	21	151
0	11	151
0	15	149
0	-1	150
0	-1	149
1	14	151
0	13	148
0	12	150
0	-1	151
0	17	151
1	-1	151
1	-1	150
2	-1	151
0	22	151
1	-1	148
0	-1	151
3	18	151
1	-1	150
0	22	151
0	-1	151
2	17	150
0	18	151
0	-1	150
4	52	151
1	16	151
4	25	151
0	17	151
0	16	150
0	8	151
1	19	151
1	-1	150
3	-1	151
0	-1	150
0	-1	151
2	24	151
1	-1	147
0	-1	151
1	-1	150
1	17	151
2	11	150
0	20	151
1	14	150
1	-1	149
0	17	150
3	23	150
0	18	151
0	-1	151
1	32	151
2	18	151
1	-1	151
0	-1	150
2	-1	150
3	21	151
0	-1	151
0	12	146
0	17	151
1	-1	151
1	19	151
1	18	151
1	13	151
1	-1	151
0	18	149
0	20	151
1	20	151
0	-1	151
1	-1	151
2	-1	151
0	30	151
1	16	151
1	18	150
1	17	149
2	-1	151
0	14	149
1	-1	148
0	16	151
0	20	151
1	18	151
1	15	151
0	15	149
1	26	151
0	14	150
2	15	151
2	-1	150
0	20	150
1	21	149
0	16	150
0	-1	151
0	18	151
0	12	149
0	-1	151
1	-1	148
0	23	149
0	15	151
1	17	151
2	-1	151
0	24	150
2	14	150
3	22	151
1	-1	151
1	-1	151
1	37	151
0	-1	151
2	14	151
0	19	149
1	21	151
2	13	148
1	18	150
0	26	150
0	12	148
0	15	150
1	11	151
0	33	151
0	-1	147
1	-1	151
4	-1	150
2	21	150
2	31	147
1	15	149
2	26	151
0	-1	150
1	-1	151
0	31	151
1	40	148
1	17	150
0	-1	150
1	28	151
0	23	151
2	-1	147
0	17	150
0	18	151
0	-1	150
1	25	151
1	15	151
2	-1	150
0	17	151
0	19	151
1	-1	146
0	15	151
0	18	151
1	-1	151
2	14	147
0	21	151
0	13	151
0	10	151
0	-1	150
0	39	151
0	15	151
0	-1	151
2	12	150
0	16	151
0	12	151
1	24	151
0	16	151
0	32	151
0	-1	150
0	-1	151
0	9	149
0	19	150
1	16	149
2	14	151
1	-1	150
0	-1	151
1	-1	151
0	-1	151
0	9	150
0	19	150
1	20	151
1	-1	151
0	24	151
0	15	150
0	-1	150
0	22	150
0	-1	151
0	14	150
0	17	151
0	19	151
1	17	151
1	-1	151
1	16	151
1	18	151
0	15	150
0	13	151
0	-1	151
0	-1	151
1	13	151
0	19	150
1	-1	149
0	-1	151
0	-1	150
0	-1	151
1	19	151
0	23	151
0	28	151
0	-1	150
0	-1	151
0	-1	151
1	21	151
0	-1	149
0	16	150
1	39	151
0	19	151
0	18	151
1	14	150
0	16	151
0	-1	149
1	29	150
0	13	151
1	-1	151
0	20	151
1	7	151
0	18	151
0	-1	151
0	-1	150
1	14	151
0	19	151
1	23	150
0	16	151
0	16	151
0	24	151
0	-1	150
0	26	151
0	-1	149
0	41	150
1	15	150
0	14	150
0	-1	150
0	22	150
1	29	151
0	15	150
0	18	150
0	-1	151
1	-1	151
2	23	150
1	26	151
0	-1	151
0	-1	151
0	15	151
0	19	151
1	12	150
0	26	150
0	-1	149
0	20	149
0	17	150
0	-1	150
1	15	151
2	17	149
0	22	151
1	16	150
0	16	150
0	-1	150
0	-1	151
0	-1	151
0	19	151
1	38	150
0	15	151
0	-1	151
0	17	150
0	13	150
0	9	148
1	26	148
1	27	151
0	-1	150
1	18	151
0	-1	151
0	15	150
1	24	150
1	19	151
1	-1	150
0	24	150
0	-1	151
0	-1	150
0	-1	151
0	31	150
1	-1	150
0	14	151
0	20	151
2	-1	151
0	13	150
0	19	151
0	20	149
1	17	151
1	27	151
0	13	150
0	-1	151
0	-1	151
0	-1	151
0	18	151
1	-1	151
1	-1	150
1	-1	151
0	18	149
0	-1	151
2	-1	151
0	16	151
0	28	151
0	15	151
0	-1	151
0	11	151
0	16	148
0	20	151
0	19	151
0	-1	150
0	19	148
0	12	148
0	-1	151
0	21	151
1	15	149
0	14	151
1	20	150
0	14	150
0	-1	151
0	17	150
0	25	149
0	-1	151
0	19	150
0	-1	150
0	14	151
0	18	150
0	-1	151
1	-1	151
0	18	151
0	-1	150
0	22	151
0	23	150
1	15	150
1	21	151
0	22	151
0	23	151
1	15	150
0	-1	151
1	-1	151
0	-1	150
0	34	150
0	12	151
1	31	151
0	12	151
0	17	151
0	18	151
1	-1	150
0	22	151
0	20	150
0	19	151
0	18	150
0	15	151
1	-1	149
1	20	149
1	26	151
0	12	151
0	13	149
0	-1	150
0	-1	151
0	-1	150
0	-1	150
0	-1	147
1	17	150
0	21	151
0	24	151
0	24	148
0	15	151
0	20	151
1	22	151
0	-1	151
0	-1	151
0	23	150
0	18	149
0	41	150
0	31	150
0	-1	151
0	16	150
0	23	149
0	-1	151
0	14	150
0	-1	151
1	-1	148
0	-1	151
0	10	151
0	-1	151
1	17	151
0	17	149
0	21	149
0	16	151
0	17	151
0	15	149
0	11	151
1	17	151
1	-1	151
0	27	151
2	35	151
0	21	151
0	19	151
0	16	151
0	-1	147
0	-1	151
1	24	151
0	16	150
0	15	151
0	35	150
0	31	151
0	-1	151
0	37	151
0	-1	151
0	19	150
0	20	150
0	18	151
0	15	150
0	20	151
0	-1	150
2	-1	151
0	16	151
1	21	151
0	-1	151
0	24	151
0	-1	151
0	12	151
1	25	150
0	-1	151
0	-1	151
0	-1	151
0	25	151
0	16	151
0	20	151
0	-1	151
1	17	151
0	-1	151
0	18	150
1	19	151
1	-1	151
0	-1	151
0	-1	150
1	21	151
0	16	147
1	-1	151
0	-1	150
0	16	150
0	17	151
0	13	151
0	14	150
0	17	151
0	22	151
2	-1	151
0	20	151
0	18	151
0	32	151
0	19	149
0	22	151
0	-1	150
0	-1	149
0	25	151
0	21	150
0	-1	151
0	13	149
1	-1	150
0	22	150
0	22	151
0	15	151
0	18	151
0	42	151
0	21	150
0	31	148
0	15	150
0	-1	149
1	-1	151
1	16	149
0	-1	147
0	23	151
0	-1	151
1	22	150
0	16	151
1	-1	149
1	13	151
0	22	151
0	46	151
0	14	147
1	-1	151
0	-1	151
0	25	150
0	21	150
2	-1	147
0	-1	151
1	17	149
0	25	151
0	26	151
0	18	151
0	20	151
0	8	149
0	20	151
0	-1	150
0	22	150
0	-1	150
0	-1	151
0	23	150
0	-1	151
0	10	151
0	21	151
0	-1	150
0	15	151
0	13	146
0	13	149
0	-1	150
0	-1	150
0	-1	150
0	19	151
2	-1	151
1	-1	151
0	38	151
0	24	150
0	22	151
1	-1	151
0	-1	151
0	18	151
0	22	151
0	-1	147
0	-1	148
1	-1	150
1	-1	150
0	16	151
0	20	151
1	29	151
0	-1	151
2	20	151
0	14	149
0	21	150
0	22	150
0	-1	151
0	-1	151
0	22	150
0	-1	150
0	12	151
0	15	151
1	-1	151
0	11	151
1	-1	150
0	38	151
0	-1	151
0	-1	148
0	21	151
0	20	148
0	-1	151
0	-1	150
0	20	151
0	24	149
0	15	151
0	18	151
0	26	151
0	15	151
0	-1	151
1	29	151
0	18	150
1	-1	150
1	16	151
1	15	151
0	17	150
0	17	151
0	16	150
0	-1	151
1	24	151
2	-1	150
0	-1	151
0	-1	148
0	-1	150
0	21	151
0	20	150
0	-1	151
0	-1	151
0	23	150
0	22	150
2	17	151
1	-1	151
0	17	151
0	20	148
0	14	151
1	-1	151
0	-1	151
1	11	150
1	26	151
1	20	151
1	-1	151
1	22	151
0	17	151
0	20	151
0	17	149
0	18	150
0	-1	151
1	31	148
0	40	150
2	-1	148
0	18	150
0	20	150
0	-1	150
0	20	151
0	17	150
0	-1	151
1	6	151
0	-1	150
0	27	151
0	23	150
0	-1	151
1	-1	148
0	17	149
1	25	151
0	23	151
0	-1	148
0	-1	151
0	37	150
1	18	149
1	-1	147
1	18	151
0	24	151
1	-1	151
0	20	151
0	25	151
0	23	150
1	21	151
0	-1	151
0	-1	150
0	25	151
0	20	151
0	21	151
0	17	151
0	-1	151
0	40	151
0	-1	151
0	-1	151
0	21	150
0	18	151
0	16	151
2	-1	150
1	27	151
0	17	151
1	-1	150
1	25	151
0	19	150
0	42	148
0	16	151
0	-1	150
0	-1	150
1	38	150
1	-1	151
0	-1	151
1	11	151
0	25	150
1	19	150
1	15	150
0	21	150
0	22	150
2	-1	151
0	-1	149
0	16	150
1	-1	151
0	-1	151
1	-1	151
0	21	150
0	13	151
2	-1	151
0	23	150
1	-1	150
2	23	151
0	19	151
3	22	150
3	33	151
1	17	150
1	-1	151
1	-1	151
0	18	151
0	34	150
0	11	150
0	-1	147
0	36	150
1	-1	151
0	19	151
1	-1	150
1	17	151
2	18	150
2	14	151
1	-1	149
1	18	151
3	18	150
2	-1	150
2	22	151
0	15	151
0	-1	150
2	30	151
0	14	151
2	21	151
2	16	148
0	36	149
1	20	150
0	-1	151
0	-1	151
3	22	151
0	21	150
1	-1	150
1	18	151
1	21	150
0	20	150
1	19	150
0	-1	151
0	3	150
1	13	150
1	-1	151
2	23	151
0	15	151
1	16	149
0	-1	151
1	-1	151
0	20	150
0	18	151
0	23	150
0	12	147
0	-1	148
2	-1	150
0	-1	150
0	17	150
2	-1	150
1	16	150
4	19	151
0	-1	150
2	41	151
2	-1	150
0	40	150
1	18	151
2	-1	151
1	23	151
0	19	151
0	20	151
0	8	151
3	-1	150
2	-1	150
2	20	151
2	-1	149
1	20	151
2	26	151
1	21	151
0	24	150
1	19	150
1	14	151
0	-1	151
0	-1	150
1	22	151
0	-1	150
2	27	151
0	14	151
3	-1	151
1	-1	151
0	24	150
0	-1	151
0	-1	149
5	35	151
1	-1	146
2	-1	150
0	19	150
2	23	151
1	17	150
1	-1	150
0	41	151
1	23	151
1	10	151
0	14	151
1	20	151
0	-1	151
0	16	151
0	17	151
0	-1	148
0	12	150
0	39	151
1	18	151
1	13	151
1	-1	151
1	34	151
0	43	151
0	17	150
4	22	150
0	32	151
0	15	151
1	28	149
0	27	150
0	-1	151
0	17	151
0	35	151
1	20	149
0	20	151
0	-1	151
0	20	151
0	14	151
0	-1	148
1	-1	150
1	-1	151
3	-1	151
1	-1	148
0	11	151
2	-1	151
0	12	151
0	-1	151
0	19	151
1	-1	151
0	-1	151
0	17	151
0	13	151
2	20	151
4	14	151
0	15	151
1	19	151
0	16	151
2	32	151
1	18	150
0	13	151
4	16	151
1	32	151
0	-1	150
0	-1	150
2	23	151
1	16	151
1	14	151
1	18	150
2	13	150
7	-1	151
0	14	151
0	22	151
1	16	150
0	18	151
0	-1	149
1	22	151
0	18	148
0	20	149
0	18	150
1	17	151
1	-1	150
0	21	151
0	-1	151
0	-1	150
0	16	151
0	18	151
1	13	150
0	19	148
0	-1	150
0	-1	151
3	-1	150
0	-1	149
0	15	147
2	19	150
1	43	151
0	21	151
0	13	151
0	13	151
2	-1	151
0	22	148
3	-1	151
1	7	151
1	18	150
1	-1	150
3	43	151
0	-1	151
1	21	150
1	14	149
3	20	151
0	-1	150
1	-1	151
0	-1	150
2	-1	151
1	-1	150
1	27	148
2	16	150
0	-1	150
1	19	150
1	12	150
0	47	150
0	47	151
0	14	150
0	22	151
0	19	151
0	-1	151
1	-1	150
0	12	151
0	16	150
4	33	150
0	42	151
0	21	149
2	17	112
0	12	151
1	18	149
1	-1	151
1	-1	151
1	-1	150
0	-1	151
0	15	151
2	18	151
0	-1	150
2	-1	151
0	23	151
1	17	151
0	16	151
0	13	151
0	18	150
2	-1	151
2	-1	150
1	-1	149
2	18	151
1	17	149
0	-1	150
1	20	151
0	20	151
2	15	150
3	-1	150
0	12	151
0	26	150
3	-1	151
0	21	151
1	-1	151
0	-1	149
0	14	149
1	21	151
0	43	151
0	-1	151
1	26	150
0	18	151
0	-1	150
1	7	150
0	24	151
1	23	151
2	-1	150
0	14	150
2	10	151
0	17	146
0	-1	151
0	16	151
0	11	151
1	19	151
0	21	150
1	-1	150
0	22	151
0	17	151
1	19	151
2	24	150
1	-1	151
0	-1	151
0	-1	151
1	-1	150
0	12	151
0	-1	149
2	22	149
0	-1	149
0	11	151
0	-1	151
1	18	151
0	15	151
1	21	151
0	16	151
1	-1	151
0	12	150
0	36	149
0	-1	151
1	34	151
0	17	149
0	17	151
2	-1	150
1	13	150
0	-1	151
1	-1	151
0	22	151
0	-1	149
0	16	150
0	26	150
0	22	150
1	-1	150
0	-1	151
0	10	151
0	-1	150
1	17	150
1	-1	151
0	24	151
0	17	151
1	12	151
0	15	149
1	-1	151
1	25	150
2	17	150
0	18	151
0	15	151
0	13	149
2	14	150
2	21	150
0	-1	151
0	-1	151
3	-1	151
0	15	149
1	17	151
0	-1	151
0	-1	151
0	20	151
0	24	151
1	19	151
3	17	149
0	21	151
0	13	150
0	-1	149
2	12	150
0	19	148
2	-1	148
0	19	151
0	17	146
0	-1	151
0	-1	151
0	20	151
1	17	151
1	18	150
0	20	145
2	-1	151
0	25	150
0	21	151
2	34	151
0	15	149
1	-1	151
0	29	151
0	-1	150
0	13	151
0	-1	148
0	22	150
0	14	151
0	-1	151
0	28	151
0	4	150
2	-1	151
0	-1	150
0	21	150
0	21	151
0	18	150
0	-1	148
0	12	151
0	-1	151
1	-1	150
0	65	150
0	19	150
0	26	151
1	18	150
0	-1	151
0	15	151
0	43	151
0	-1	150
1	13	150
0	10	150
1	-1	151
0	17	151
0	20	150
0	13	150
2	-1	150
0	18	150
0	-1	151
0	-1	150
2	14	148
1	9	150
0	-1	149
1	22	151
0	13	151
0	9	151
1	-1	150
0	18	147
1	10	150
0	-1	151
0	13	151
1	20	151
1	-1	151
0	-1	150
0	19	151
0	13	151
0	-1	151
1	-1	151
1	-1	150
2	-1	150
2	-1	150
3	21	151
1	17	150
0	24	150
1	19	151
0	92	151
4	47	150
0	17	149
0	6	150
0	-1	151
0	12	151
0	-1	151
0	-1	150
1	-1	151
0	19	151
0	18	150
0	-1	151
0	-1	150
0	29	151
0	16	150
0	16	147
1	41	151
1	-1	146
1	20	151
1	-1	151
0	-1	149
0	21	151
0	29	150
0	21	151
0	19	149
0	-1	150
1	-1	151
1	-1	151
0	-1	150
0	16	150
0	33	150
1	-1	151
1	20	151
1	19	151
1	16	151
0	24	148
1	-1	149
0	17	151
0	-1	150
0	22	151
0	12	150
1	18	148
0	11	151
1	-1	150
1	20	151
0	16	150
0	13	150
3	30	151
1	-1	149
0	-1	150
0	-1	150
1	17	150
1	15	151
1	-1	151
4	18	150
0	13	151
0	12	148
0	-1	150
0	6	150
1	19	151
1	-1	149
0	10	149
0	18	151
1	-1	150
0	40	147
2	31	150
0	12	151
1	17	151
1	21	151
0	17	151
1	-1	151
0	15	151
0	13	150
0	-1	150
1	16	149
1	12	150
3	22	150
0	19	151
0	40	151
1	21	151
2	32	151
1	-1	150
0	13	151
1	16	151
1	-1	147
1	14	151
1	-1	151
0	11	146
0	-1	148
0	11	151
0	-1	150
0	-1	150
0	28	151
0	-1	148
0	35	151
1	-1	150
0	-1	150
0	-1	149
0	-1	148
1	22	150
0	15	150
0	-1	150
0	13	151
0	19	151
0	16	150
1	-1	151
0	-1	151
1	16	150
0	-1	149
1	21	151
1	24	151
0	8	150
1	24	151
0	14	150
0	18	150
2	-1	151
0	18	150
1	11	149
1	-1	146
0	21	151
1	-1	132
1	-1	151
1	18	151
0	-1	150
0	8	151
0	11	151
1	19	151
0	-1	151
3	41	151
1	-1	150
1	-1	150
1	27	151
0	36	150
1	27	150
1	14	151
0	11	151
1	-1	151
0	15	151
0	-1	151
0	13	151
1	14	149
0	22	150
0	17	150
0	16	149
1	-1	151
0	11	151
0	-1	151
0	-1	150
1	-1	151
1	-1	150
0	24	150
3	16	151
0	11	150
0	17	150
0	15	151
0	12	151
2	16	151
1	19	151
0	-1	150
0	24	151
1	13	151
0	21	150
1	-1	150
0	-1	150
1	13	150
1	17	150
1	-1	150
0	14	151
0	-1	151
0	17	150
1	-1	150
1	20	150
3	21	150
0	19	151
0	20	148
0	27	151
1	20	150
0	17	151
2	-1	150
0	10	150
0	17	151
0	-1	151
0	-1	151
2	-1	150
1	-1	151
1	21	151
1	17	151
0	15	150
0	-1	151
0	15	151
0	-1	151
0	15	151
0	14	149
1	-1	150
0	25	151
0	13	151
1	-1	151
0	-1	151
0	17	150
0	14	151
0	9	150
0	-1	148
3	23	151
1	-1	151
1	-1	150
1	31	151
2	25	151
0	20	150
0	-1	148
0	21	150
0	-1	150
1	-1	151
0	-1	151
0	20	150
0	-1	150
4	19	151
3	23	151
1	29	151
2	17	149
0	-1	151
0	13	151
0	-1	151
0	17	150
0	12	151
0	16	151
0	-1	148
2	17	151
0	-1	150
2	13	151
1	24	151
2	31	150
1	18	150
0	-1	151
1	-1	150
1	-1	151
0	21	151
0	14	150
0	16	150
0	10	151
1	18	150
1	-1	149
4	43	151
2	17	150
3	13	150
1	-1	151
2	18	151
1	19	150
2	-1	150
2	-1	150
1	12	151
0	-1	151
1	13	150
1	16	149
1	24	151
3	24	151
0	20	151
0	19	147
0	14	150
1	32	151
0	12	150
4	-1	151
1	-1	151
0	26	151
2	46	150
0	20	151
0	20	150
2	23	151
0	14	151
1	36	151
1	18	150
0	21	151
0	17	151
0	-1	151
1	18	151
1	-1	149
0	-1	150
1	27	151
0	19	151
0	12	151
1	-1	150
0	19	151
2	-1	151
0	14	151
3	20	151
0	-1	151
1	14	151
1	19	150
2	12	151
0	-1	150
0	-1	150
1	-1	149
1	17	151
1	-1	149
0	-1	151
1	29	151
0	16	151
2	18	150
1	10	150
1	24	151
1	17	151
0	-1	151
0	-1	151
1	-1	151
1	27	150
1	-1	151
2	21	151
0	20	150
1	19	149
2	21	151
1	16	151
1	-1	151
0	18	150
0	16	151
0	12	151
0	17	151
0	27	151
0	-1	151
0	13	151
0	17	151
1	-1	151
1	23	151
0	12	151
1	-1	150
1	-1	151
0	-1	151
0	-1	150
1	14	150
0	13	150
0	18	150
0	18	151
1	9	151
1	15	151
0	9	151
2	39	151
1	35	150
1	-1	148
0	20	150
0	17	150
1	-1	151
1	-1	151
0	13	150
0	-1	151
1	20	151
0	-1	147
0	20	150
0	23	150
0	-1	151
0	-1	151
2	-1	150
1	12	150
3	19	151
2	17	151
1	-1	150
1	-1	150
2	-1	150
1	15	151
0	18	151
0	-1	150
1	17	149
0	9	149
1	-1	151
0	14	151
0	19	150
2	23	151
0	14	148
1	21	151
1	16	151
1	23	150
1	-1	151
0	20	150
0	20	151
0	18	151
0	-1	151
1	19	151
