0	10	73
0	19	149
0	-1	150
1	17	151
0	18	150
0	12	150
1	17	150
0	14	150
0	-1	149
1	13	149
1	-1	132
0	18	150
0	9	150
0	-1	150
0	12	150
0	12	142
0	-1	139
0	-1	150
0	-1	149
0	15	146
2	22	150
1	27	151
0	8	150
0	20	144
0	-1	150
0	-1	150
0	11	150
0	17	150
0	-1	148
2	-1	150
0	-1	150
1	-1	150
0	15	150
0	15	149
0	-1	149
0	15	137
1	22	150
0	-1	148
1	16	141
1	24	150
0	-1	150
0	17	140
1	12	150
1	22	148
0	15	148
0	12	150
1	-1	147
0	-1	137
0	13	151
0	12	139
1	-1	101
0	15	149
0	-1	149
0	-1	149
0	-1	146
0	-1	139
0	18	151
3	32	145
0	11	150
0	8	112
1	16	150
1	21	149
0	12	145
0	13	150
0	15	148
0	23	140
0	16	143
1	24	145
1	14	151
0	-1	149
0	13	150
0	-1	150
1	13	148
0	21	150
1	12	150
0	18	127
0	34	150
0	31	141
0	16	150
0	-1	130
0	12	150
0	23	150
0	21	151
0	18	149
0	15	150
1	12	150
0	-1	151
0	-1	149
0	9	150
0	15	150
0	16	150
3	-1	133
0	15	150
1	15	150
0	21	150
1	27	150
0	25	149
0	-1	150
0	14	150
0	13	138
1	22	150
0	-1	133
1	15	144
1	8	117
0	14	140
0	12	135
2	18	141
1	17	150
0	-1	144
0	12	151
1	-1	150
0	12	149
0	15	133
0	-1	150
0	8	149
0	35	135
0	-1	150
0	23	149
0	31	134
3	19	149
0	11	148
0	15	142
1	14	129
1	18	151
0	33	151
0	27	150
1	17	149
0	-1	150
1	-1	145
1	-1	146
0	16	146
0	14	150
0	14	147
0	18	141
1	16	151
0	19	135
0	19	150
0	11	141
1	36	150
1	15	151
0	28	150
0	7	147
0	-1	149
1	15	145
0	-1	151
1	-1	148
2	-1	150
0	18	150
1	13	150
0	16	147
0	13	150
0	14	150
0	-1	150
1	23	150
1	33	149
1	-1	150
0	16	149
2	20	150
0	15	150
0	-1	143
0	14	143
0	-1	145
0	10	139
0	12	150
0	15	148
0	14	150
1	-1	126
0	12	150
0	21	142
0	14	150
0	15	151
2	19	150
0	15	150
0	8	141
2	-1	150
1	17	145
1	18	149
1	10	147
0	-1	141
0	12	136
0	35	142
1	-1	151
0	12	147
1	-1	149
1	-1	150
0	28	140
1	-1	147
0	15	151
0	18	145
1	-1	149
0	-1	150
0	-1	133
0	16	151
0	40	150
0	-1	105
0	7	147
1	26	147
0	-1	148
1	20	149
0	17	150
0	25	150
0	-1	150
0	43	151
0	22	150
0	-1	147
2	42	150
0	18	150
0	24	147
0	8	150
1	15	150
1	14	144
0	14	150
1	-1	145
1	21	144
0	12	142
1	13	147
1	23	150
0	19	150
1	11	151
0	-1	151
0	-1	150
1	19	150
0	-1	146
0	16	146
0	-1	149
0	18	150
0	6	150
1	-1	151
0	14	149
0	-1	150
0	-1	146
0	19	150
0	24	150
1	24	151
0	-1	151
0	19	150
0	10	150
1	20	148
0	13	148
1	20	150
0	8	147
0	-1	150
0	12	145
4	-1	150
1	-1	150
1	16	150
0	24	142
0	13	151
0	29	150
0	16	145
0	-1	150
0	13	150
0	22	150
0	-1	150
0	22	150
3	-1	149
0	17	151
0	21	146
0	12	124
1	6	146
0	10	144
0	34	147
0	-1	149
1	-1	147
0	19	150
0	14	148
0	12	138
0	-1	132
0	17	149
0	-1	149
1	-1	138
1	19	150
0	15	142
0	41	147
0	13	150
0	-1	150
0	-1	149
0	-1	141
0	22	143
0	18	151
0	39	150
2	15	150
1	13	147
1	17	148
0	-1	147
0	-1	149
0	18	150
1	39	149
0	9	150
1	27	151
0	14	150
0	10	149
0	-1	148
1	-1	150
1	22	145
0	-1	150
1	20	150
0	11	151
0	17	150
0	41	150
0	12	150
1	-1	150
0	15	141
1	-1	150
0	17	150
0	19	150
0	18	150
0	-1	145
0	14	151
0	15	150
0	18	149
1	-1	150
0	-1	149
0	17	150
1	-1	148
0	-1	151
0	-1	144
1	12	148
1	-1	148
0	25	147
0	-1	140
1	23	151
0	-1	129
5	19	149
0	-1	132
0	-1	147
1	13	150
1	13	147
0	12	136
1	17	151
1	13	150
0	13	150
1	-1	150
0	19	148
1	12	146
0	-1	146
0	-1	148
0	12	150
1	-1	150
0	11	150
0	20	150
0	-1	150
0	-1	141
2	15	149
1	-1	150
0	-1	151
0	13	146
0	15	142
0	-1	150
0	9	146
1	13	120
0	-1	150
1	20	149
0	32	150
1	6	118
2	16	147
1	35	148
0	15	149
0	12	150
0	17	150
0	-1	150
0	7	119
0	-1	150
1	-1	150
0	15	140
0	-1	144
0	15	143
1	31	151
1	-1	150
0	16	145
0	-1	147
0	7	104
0	-1	128
0	6	150
0	11	145
0	-1	150
0	12	149
1	-1	150
0	-1	151
2	-1	150
0	19	151
0	26	151
0	15	149
0	12	133
2	-1	151
1	18	148
0	14	150
0	15	129
1	21	151
0	9	143
0	13	143
0	17	150
0	21	150
1	30	151
0	19	138
1	20	147
0	-1	151
0	20	149
0	-1	138
0	21	150
0	-1	150
0	24	149
0	-1	130
1	-1	151
0	20	147
0	42	150
0	17	150
0	12	150
2	-1	150
0	34	149
1	-1	133
0	-1	150
0	21	150
1	-1	150
0	6	150
1	13	149
2	10	145
0	-1	147
1	-1	149
0	16	100
0	11	150
0	-1	136
2	-1	147
0	15	148
0	-1	150
1	-1	150
0	15	148
0	-1	141
0	17	150
1	17	144
1	-1	150
0	24	150
0	-1	150
2	12	150
1	-1	149
2	14	150
0	-1	124
0	20	151
0	14	148
0	-1	147
1	-1	150
0	23	136
0	18	150
2	13	150
2	10	150
0	42	150
1	10	148
2	14	146
0	14	151
1	13	150
2	16	125
0	16	149
1	-1	149
1	-1	145
0	-1	150
1	12	120
1	15	125
1	20	147
0	-1	119
0	-1	150
0	-1	149
1	-1	150
1	18	150
0	-1	151
0	-1	150
0	-1	143
0	-1	150
0	22	150
1	-1	146
0	16	148
0	18	147
0	26	150
0	44	146
1	-1	149
0	20	150
1	16	151
1	17	137
0	-1	150
0	-1	150
0	13	123
0	10	149
0	-1	150
1	14	149
0	19	150
0	35	150
2	32	133
0	14	146
1	-1	151
1	-1	150
0	35	148
0	-1	146
0	-1	150
0	19	151
0	13	150
1	-1	151
0	18	149
0	24	125
0	15	137
0	19	151
0	-1	150
1	14	151
0	10	150
2	15	149
0	18	150
0	15	151
0	18	151
3	-1	138
1	-1	149
0	18	151
0	17	151
1	30	150
2	42	151
0	-1	150
0	16	150
1	-1	150
0	28	151
1	35	150
0	16	149
1	-1	141
1	22	150
1	-1	149
0	13	147
2	13	151
0	24	150
0	13	146
0	20	144
0	28	140
0	9	132
0	17	149
0	21	150
1	18	132
0	12	133
0	-1	147
0	10	150
0	13	145
1	16	146
0	19	117
0	-1	149
0	15	150
0	18	150
0	19	146
0	22	150
2	-1	150
0	20	144
2	-1	149
0	-1	146
0	9	150
2	-1	148
0	-1	150
0	18	149
0	16	151
1	-1	150
0	17	145
0	24	150
0	-1	149
0	19	150
0	-1	151
0	-1	149
3	-1	146
1	18	151
1	17	112
0	-1	149
0	-1	149
1	17	137
0	19	150
0	16	144
3	-1	123
0	19	150
1	10	135
0	16	144
1	9	67
0	19	150
0	19	149
0	30	146
1	-1	151
0	16	149
0	5	148
1	12	149
0	19	128
0	16	130
1	-1	151
0	19	151
1	19	151
1	28	149
0	20	150
0	15	150
0	19	148
0	15	149
1	-1	151
0	23	150
0	13	151
0	11	150
0	15	150
1	-1	147
0	11	150
0	-1	148
0	14	147
2	21	150
0	-1	150
2	9	99
1	19	150
0	10	150
0	-1	150
0	14	146
0	20	151
0	-1	150
0	16	150
0	19	146
0	-1	150
1	19	150
0	23	150
0	5	151
0	15	140
1	-1	151
0	24	145
0	39	148
0	9	149
0	14	143
0	-1	102
0	17	150
1	17	150
1	22	150
1	24	150
0	14	136
0	16	150
0	10	149
0	-1	150
1	19	150
0	-1	138
0	14	144
0	13	149
0	12	150
0	23	150
0	11	150
0	-1	149
0	20	148
1	15	150
0	-1	150
0	13	149
0	-1	150
1	11	150
0	-1	146
1	16	149
0	-1	150
0	16	116
1	23	150
0	12	151
0	-1	148
0	19	151
1	16	150
0	12	149
0	15	145
0	-1	149
0	6	148
0	16	151
0	7	72
1	19	151
2	19	146
1	-1	150
0	32	141
0	11	111
4	-1	149
0	19	143
1	-1	150
0	-1	147
0	19	146
1	18	150
3	19	147
2	-1	149
1	21	150
0	12	148
0	11	121
0	-1	150
1	-1	150
0	18	150
0	16	147
1	-1	150
1	-1	150
0	-1	150
1	12	149
0	-1	142
0	-1	151
1	15	143
0	19	143
0	-1	101
0	-1	112
0	-1	151
2	-1	150
2	16	149
0	-1	149
1	16	150
0	12	150
0	-1	150
1	20	150
0	-1	148
1	-1	151
0	13	146
1	14	151
0	16	150
0	17	140
0	12	127
0	16	150
0	14	149
1	22	131
0	15	150
0	-1	150
2	20	150
0	20	149
1	-1	150
0	11	150
2	20	151
1	-1	141
0	29	150
1	-1	151
1	26	151
0	15	150
0	13	149
0	-1	148
0	16	151
0	15	150
0	-1	150
1	-1	148
0	19	148
0	-1	140
1	20	150
2	-1	146
0	18	150
1	30	144
0	-1	138
1	15	150
0	11	146
2	-1	130
0	16	142
0	12	150
1	-1	150
1	-1	146
0	-1	150
1	27	150
0	38	151
0	-1	150
2	-1	151
0	-1	150
1	30	146
1	-1	150
1	-1	151
0	14	147
0	-1	129
1	13	151
0	28	139
0	11	150
0	14	143
1	-1	151
0	-1	148
0	15	150
1	24	151
0	12	150
0	-1	150
0	11	143
0	6	87
0	8	148
0	-1	150
0	18	150
0	-1	136
0	17	134
0	19	150
0	-1	150
2	14	150
0	18	150
0	-1	150
1	7	134
1	11	150
0	30	144
0	-1	150
0	-1	150
1	20	150
0	17	150
1	20	143
0	18	150
0	-1	145
1	-1	93
0	-1	149
0	13	129
0	17	150
0	16	146
0	14	148
0	-1	148
0	15	150
0	-1	149
0	-1	149
1	12	150
0	-1	70
0	13	147
0	-1	147
0	14	147
0	30	149
0	-1	150
0	16	147
0	14	151
1	-1	149
0	19	150
0	-1	150
0	14	149
1	-1	149
1	-1	145
0	19	146
1	-1	150
1	-1	149
1	39	149
1	-1	150
1	-1	148
0	19	150
0	26	135
0	18	150
0	-1	146
1	19	148
1	18	151
0	-1	151
0	13	150
0	-1	148
1	26	149
1	-1	150
2	16	150
0	18	149
0	6	147
1	25	150
0	20	150
1	-1	150
0	16	145
0	12	151
0	14	148
0	14	115
0	12	150
0	17	144
0	17	150
0	6	103
0	16	147
1	-1	150
0	13	148
0	18	148
0	-1	131
0	18	149
1	24	150
1	-1	149
2	15	151
0	12	150
1	20	149
1	-1	149
1	16	150
0	18	132
0	11	95
1	19	149
0	14	148
0	19	150
0	14	148
1	21	149
0	14	151
1	15	150
0	-1	147
0	-1	148
0	-1	147
0	31	149
1	-1	150
0	-1	150
0	23	149
2	20	146
1	38	149
0	10	146
0	37	150
4	17	147
0	-1	150
1	-1	144
0	19	135
0	9	120
0	18	150
1	-1	151
0	-1	150
1	-1	150
1	-1	147
1	17	133
1	-1	150
0	18	146
0	-1	148
1	17	150
0	12	151
0	15	147
0	-1	149
1	-1	139
0	11	149
2	-1	151
0	18	151
0	20	149
0	23	150
0	25	150
0	-1	149
0	16	151
0	14	150
1	-1	150
1	38	150
0	14	149
0	19	148
0	12	150
0	19	151
1	38	150
0	-1	150
1	22	150
0	20	143
0	23	147
0	16	150
0	21	147
1	13	151
0	-1	150
0	17	141
0	21	148
0	22	150
0	12	124
2	26	137
0	11	151
0	-1	147
1	13	136
0	19	150
0	24	145
7	20	151
0	-1	149
0	-1	149
1	18	147
0	-1	140
0	-1	150
0	15	150
0	12	150
0	23	149
0	-1	150
0	15	150
0	13	136
0	14	150
0	25	139
0	16	151
1	-1	150
0	23	149
0	17	150
0	33	149
2	-1	149
2	-1	150
0	12	145
0	15	151
1	20	150
0	-1	151
1	-1	150
0	-1	149
1	-1	147
1	-1	145
1	15	148
0	15	150
1	22	151
1	27	150
0	10	150
0	-1	145
0	19	130
0	16	145
0	21	150
0	26	150
4	-1	147
0	22	149
0	20	148
2	14	150
0	-1	150
0	20	151
0	15	150
1	19	146
0	18	135
0	12	151
0	22	151
1	-1	134
0	11	150
1	-1	149
0	17	141
0	30	142
0	-1	150
0	8	125
1	10	146
0	-1	150
0	-1	150
0	-1	150
0	12	150
1	16	149
0	-1	150
0	15	151
0	-1	149
0	19	148
1	-1	150
0	-1	150
0	40	138
0	-1	132
0	21	150
1	14	123
0	19	150
0	35	151
1	13	151
0	27	150
3	-1	147
1	16	148
0	13	151
1	20	151
0	-1	150
0	30	150
0	-1	150
0	-1	150
0	-1	150
1	-1	150
0	-1	150
1	-1	149
0	-1	140
1	-1	151
0	10	149
3	-1	137
0	-1	150
0	10	151
0	18	150
0	-1	150
1	31	148
0	13	150
1	34	150
0	22	150
0	11	144
0	10	146
0	13	148
0	-1	150
0	-1	149
1	13	150
1	22	150
0	15	148
0	34	148
1	-1	151
0	15	116
0	16	150
0	-1	150
0	12	149
0	-1	145
0	20	150
0	21	148
0	17	149
0	-1	132
0	-1	149
1	-1	134
0	5	150
0	16	150
0	7	149
0	-1	150
0	14	150
1	-1	151
1	16	149
2	-1	147
0	19	150
0	14	150
1	13	150
0	20	150
2	-1	147
0	19	150
0	16	145
0	6	150
1	35	150
1	-1	147
2	-1	149
0	-1	150
0	-1	151
1	-1	150
0	-1	150
0	15	150
0	11	150
0	5	90
0	10	100
0	18	150
2	20	151
2	18	150
0	-1	149
0	18	150
0	-1	149
1	-1	150
0	11	151
3	18	149
0	18	145
0	-1	147
1	-1	150
0	9	134
0	15	148
0	41	150
1	10	87
2	28	150
1	12	150
0	17	150
0	-1	150
0	14	143
1	-1	149
1	-1	150
0	28	150
0	9	115
0	17	134
1	15	148
1	18	120
0	12	146
0	15	150
0	26	150
1	12	150
1	5	149
2	16	144
0	27	151
1	-1	150
1	9	150
2	19	151
0	23	148
1	15	149
0	21	150
0	16	150
0	13	150
0	11	150
1	-1	150
0	15	149
1	13	140
0	16	150
0	13	123
0	19	150
1	-1	131
0	-1	150
1	18	150
0	14	150
0	18	143
2	30	149
1	-1	139
3	-1	134
1	17	150
0	-1	150
1	13	150
0	-1	144
0	18	150
2	17	150
0	-1	146
1	17	145
1	-1	150
1	-1	150
0	17	150
0	12	144
0	12	150
0	12	151
0	21	150
1	6	91
0	23	149
0	42	150
1	14	148
0	22	150
1	18	120
1	38	149
0	12	146
0	23	150
0	5	124
0	9	148
0	-1	137
1	16	149
0	8	144
1	19	150
1	10	151
0	18	147
0	17	143
1	13	148
0	6	106
1	8	138
0	-1	150
0	-1	141
0	30	150
1	11	150
0	16	150
1	34	145
0	14	146
1	12	151
0	11	150
0	15	151
0	-1	150
0	-1	150
0	16	136
0	5	108
1	14	150
0	17	150
0	9	149
0	-1	150
1	15	149
0	14	150
0	11	125
1	31	149
2	19	150
1	-1	150
1	12	122
0	-1	151
0	19	151
0	-1	145
1	13	150
1	-1	149
0	13	134
2	-1	145
0	18	150
0	13	149
1	-1	138
0	15	149
1	14	146
0	23	150
0	13	130
1	18	150
1	-1	150
0	17	151
1	17	135
1	30	151
0	-1	150
2	22	150
0	-1	150
1	17	150
1	18	150
1	20	147
0	16	150
0	22	149
0	12	129
0	-1	145
1	19	147
0	16	150
1	23	146
0	20	146
1	-1	149
1	15	151
1	17	149
0	13	150
1	17	148
0	19	134
0	19	144
3	22	150
1	-1	151
0	-1	143
0	-1	150
0	17	98
0	-1	143
1	21	148
0	-1	150
0	14	145
1	21	146
0	21	151
0	13	150
0	22	151
0	-1	147
0	9	114
0	13	151
0	17	150
0	15	150
0	18	149
0	7	71
0	19	148
13	23	73
0	18	150
0	-1	150
0	21	128
1	-1	144
2	35	150
0	14	148
1	28	150
0	6	143
1	-1	150
0	9	133
1	-1	150
0	29	150
1	-1	147
3	-1	150
0	-1	89
0	15	150
0	-1	150
1	14	150
0	16	108
0	13	150
1	15	149
1	21	149
0	18	150
1	-1	147
1	19	140
0	12	138
0	25	123
0	-1	149
0	-1	150
2	17	150
1	-1	150
0	18	138
3	-1	143
0	11	143
0	12	149
0	18	151
0	10	138
0	7	132
0	-1	150
2	14	151
1	11	150
1	15	149
0	13	150
0	-1	148
1	-1	151
0	-1	150
2	-1	150
0	-1	150
1	14	150
0	-1	138
0	14	149
0	11	149
1	19	149
0	27	148
0	-1	150
0	14	150
0	-1	134
0	11	149
0	12	126
0	-1	114
1	-1	138
0	-1	149
0	14	146
0	-1	146
0	12	146
0	17	140
1	9	145
1	13	150
2	12	132
1	3	151
0	9	115
0	12	143
0	9	119
1	15	134
51	53	146
0	15	136
0	10	151
1	14	150
1	-1	142
0	8	148
0	14	146
1	-1	150
1	-1	151
0	-1	150
1	-1	144
1	23	149
0	-1	144
0	18	138
0	14	150
0	14	117
0	20	129
1	19	150
0	9	147
1	-1	150
0	14	149
0	8	148
0	13	147
0	17	148
0	16	138
0	11	149
0	13	151
0	16	150
1	-1	149
0	-1	147
1	15	150
1	23	150
0	36	147
0	12	133
1	24	148
0	-1	151
0	15	148
0	-1	148
1	15	145
0	10	149
0	5	120
1	-1	150
0	-1	150
0	21	130
1	-1	149
1	19	150
0	-1	150
0	18	150
0	15	150
0	12	150
2	13	147
1	-1	150
2	25	149
1	18	147
0	12	135
0	15	149
0	21	150
0	10	150
1	19	150
2	12	120
1	-1	151
0	-1	147
0	-1	151
0	-1	149
0	-1	148
0	-1	151
1	29	146
0	16	150
0	29	150
0	-1	149
0	-1	150
0	-1	150
0	7	100
1	17	150
1	-1	151
0	17	150
0	21	150
0	17	150
1	-1	149
0	14	151
0	-1	151
1	-1	139
0	-1	131
0	10	145
0	-1	151
0	15	142
0	-1	147
1	17	145
1	-1	150
0	-1	150
1	24	151
0	-1	149
0	-1	145
1	-1	142
0	20	151
0	25	149
2	-1	149
1	16	150
0	29	140
0	10	144
0	8	77
0	-1	143
0	11	147
0	28	143
0	12	150
0	16	143
2	16	150
0	17	151
0	13	150
1	16	150
0	-1	113
0	12	151
1	13	150
1	9	150
0	20	151
1	10	148
0	13	119
0	11	149
0	-1	134
0	-1	144
0	4	151
0	11	150
0	22	148
0	43	147
34	43	147
0	6	121
1	14	151
0	8	146
1	21	132
0	-1	145
3	-1	130
0	13	148
1	-1	130
0	-1	149
2	-1	151
2	-1	133
1	21	134
1	12	118
1	18	147
0	-1	148
0	26	150
0	9	142
0	11	150
0	-1	144
0	-1	147
0	12	149
0	12	148
0	11	129
0	16	146
1	14	149
0	7	100
1	14	150
1	22	150
0	21	149
0	-1	150
0	-1	127
0	14	147
0	-1	126
0	11	150
0	11	150
1	-1	151
0	38	150
0	13	96
0	12	150
0	21	142
0	15	148
0	16	150
1	21	149
0	17	150
0	-1	150
0	14	150
0	17	120
1	-1	151
0	10	150
4	23	151
0	11	149
0	14	147
0	16	150
0	13	150
0	19	148
0	37	150
0	15	150
1	34	148
0	-1	150
0	16	150
3	11	150
1	19	150
0	7	144
0	24	150
1	12	129
0	19	145
0	-1	150
1	-1	150
0	11	147
0	16	129
1	-1	150
1	18	150
0	-1	151
0	17	150
1	15	150
0	-1	148
0	16	150
0	-1	149
0	18	141
1	-1	149
1	34	151
0	14	150
0	-1	149
1	-1	150
0	9	150
0	-1	151
1	-1	150
0	13	149
0	13	135
0	17	150
0	-1	150
0	6	127
15	18	150
0	22	125
0	13	122
2	28	143
0	15	150
0	13	149
1	-1	123
0	-1	150
1	-1	123
0	15	150
1	-1	133
0	8	121
0	-1	151
0	17	149
0	-1	112
0	11	145
0	13	132
1	-1	151
1	-1	151
0	-1	148
0	20	150
1	-1	103
0	-1	145
0	19	151
47	47	149
0	9	150
0	-1	145
1	14	144
0	-1	150
0	14	150
1	-1	150
1	7	109
0	15	148
0	19	150
0	22	146
0	12	148
0	-1	151
0	-1	145
0	-1	146
1	-1	148
0	17	150
0	5	148
0	-1	122
0	-1	150
1	10	145
0	19	149
0	15	134
0	-1	141
0	-1	150
2	-1	150
0	10	147
0	19	149
1	-1	143
2	15	148
0	-1	150
0	12	151
0	11	146
0	18	150
0	8	150
0	20	150
0	17	142
0	15	150
0	18	150
0	11	125
2	-1	142
0	14	151
1	17	133
0	-1	149
1	19	151
2	11	150
0	-1	149
1	-1	150
0	47	150
0	-1	137
0	12	146
0	-1	147
1	29	151
0	-1	144
0	14	150
1	18	150
1	12	143
0	11	150
0	9	108
0	6	139
0	16	150
0	-1	148
0	17	150
1	-1	150
0	20	150
2	28	150
0	12	149
0	10	138
2	-1	148
1	-1	151
0	19	144
0	-1	145
0	12	144
0	12	151
2	12	127
1	-1	142
0	8	150
1	13	151
1	12	132
2	22	151
0	14	150
1	9	148
0	5	75
0	11	151
1	15	147
0	-1	147
1	11	143
1	11	90
0	14	150
0	11	150
0	12	150
1	-1	148
1	23	150
0	9	150
1	15	129
1	17	150
1	-1	145
0	-1	135
2	28	146
1	-1	150
0	13	149
0	17	148
0	-1	151
0	11	147
1	30	149
0	18	147
0	14	133
0	-1	150
0	-1	149
1	33	150
0	-1	149
0	14	149
0	18	150
8	14	118
0	-1	145
1	17	151
0	10	120
0	-1	149
0	15	144
0	-1	151
0	39	127
0	17	150
0	14	150
0	-1	150
1	18	150
0	21	149
0	23	150
0	-1	148
4	22	147
0	48	149
0	-1	116
0	13	149
0	-1	132
1	25	148
2	-1	121
0	-1	148
0	18	105
0	-1	149
0	16	148
2	-1	113
0	16	150
1	10	151
1	-1	150
0	12	140
0	-1	146
1	20	144
0	-1	151
0	-1	150
1	-1	151
0	37	146
0	15	150
0	16	150
0	-1	150
0	17	150
0	22	149
0	18	150
0	12	138
0	11	146
0	12	151
0	18	141
1	11	149
0	10	121
0	22	150
1	40	148
1	9	150
0	-1	148
0	10	150
0	-1	150
1	10	150
0	-1	147
0	18	150
0	20	150
3	16	149
0	25	150
0	17	149
0	-1	150
0	5	151
0	10	128
1	11	113
1	16	150
3	-1	149
1	24	150
0	17	149
1	-1	148
0	15	148
0	-1	150
0	19	150
0	14	151
0	29	150
1	12	148
1	20	151
1	-1	150
0	28	149
1	-1	148
0	21	150
1	-1	150
0	17	142
0	9	150
2	15	113
1	20	150
0	13	149
0	13	150
0	31	145
2	-1	148
1	18	151
0	12	148
0	18	138
0	21	151
1	-1	148
0	23	150
1	16	150
0	12	98
1	17	150
1	17	149
1	-1	150
0	-1	151
0	-1	149
0	9	111
0	20	149
0	-1	150
0	-1	150
0	7	110
2	-1	146
2	14	151
1	-1	150
0	16	151
1	-1	149
1	-1	150
0	11	150
0	33	146
1	17	150
2	-1	151
0	22	143
0	18	137
0	-1	150
0	16	150
0	-1	145
0	32	150
0	14	109
0	-1	150
1	-1	150
0	9	150
0	-1	151
0	-1	150
0	-1	145
0	17	150
0	32	150
0	-1	150
1	21	150
0	19	147
2	21	150
0	14	149
0	18	136
1	-1	145
0	-1	150
1	-1	150
0	-1	151
0	14	150
0	12	150
0	19	149
2	17	150
0	-1	150
0	18	151
0	25	150
0	-1	149
0	-1	149
0	22	151
0	14	146
0	-1	150
0	15	150
1	14	150
0	25	150
1	38	151
1	-1	145
0	10	146
1	11	150
2	-1	150
2	10	150
2	-1	141
0	-1	148
0	20	151
1	7	150
0	15	150
1	31	148
0	-1	149
1	18	149
0	34	150
0	20	150
0	11	149
2	-1	150
0	-1	150
1	-1	150
0	15	132
0	23	150
0	-1	151
1	-1	150
1	11	149
0	10	145
0	11	147
0	18	147
0	9	150
0	19	146
0	4	110
0	-1	150
2	-1	150
0	16	150
0	14	148
0	23	150
0	23	150
1	-1	150
1	15	150
42	25	128
0	-1	144
2	20	150
0	13	150
0	14	145
0	-1	148
0	-1	150
0	10	131
0	14	149
0	-1	147
0	-1	150
0	-1	142
0	-1	146
0	20	150
0	-1	150
1	15	151
0	18	150
3	34	150
0	15	150
0	16	150
0	18	150
0	11	115
0	-1	146
0	29	150
0	13	150
0	-1	150
1	15	148
2	-1	145
0	15	143
0	16	150
1	-1	150
0	25	150
0	27	151
1	-1	150
0	14	143
0	-1	150
1	-1	151
0	37	150
3	17	148
0	-1	149
1	-1	151
1	21	150
1	-1	150
0	19	148
0	15	138
1	-1	150
1	-1	150
3	-1	146
0	-1	149
2	-1	145
0	-1	150
0	8	149
0	26	148
0	-1	147
0	28	151
0	7	117
0	-1	147
2	30	149
1	-1	150
1	-1	149
0	15	140
0	18	150
0	7	151
2	19	147
0	40	150
0	10	151
0	-1	147
0	13	146
0	15	150
0	-1	151
0	-1	149
1	22	137
0	16	150
1	-1	146
0	34	145
2	-1	151
1	-1	136
1	22	150
0	12	150
0	20	151
0	16	149
0	19	150
1	17	150
0	16	150
1	16	150
2	11	137
0	16	150
0	24	148
1	19	135
0	-1	144
0	14	150
0	15	150
0	20	150
0	-1	147
1	32	150
1	13	150
0	17	151
0	-1	150
1	19	151
0	-1	148
0	9	150
0	-1	150
0	18	150
0	39	151
0	14	150
0	13	151
1	-1	150
0	10	149
2	18	150
0	12	150
0	14	146
0	17	148
0	16	150
0	16	150
0	17	144
0	11	134
0	-1	142
0	12	151
0	-1	137
0	19	150
0	-1	150
0	-1	150
1	11	148
0	34	150
1	11	122
0	16	120
0	19	151
0	15	151
0	-1	148
0	24	150
2	-1	149
0	-1	150
0	-1	150
0	-1	147
0	19	150
0	-1	148
0	-1	146
0	-1	87
0	-1	150
1	-1	146
0	14	151
0	17	151
0	-1	149
0	29	150
1	-1	147
1	16	150
0	-1	138
0	-1	141
1	17	150
0	19	149
0	13	150
0	-1	150
1	21	147
0	13	149
0	14	148
0	-1	144
1	27	148
1	15	143
1	24	150
0	-1	150
1	16	146
0	17	124
0	9	133
1	-1	151
0	15	150
0	15	131
1	-1	140
1	-1	145
0	-1	137
1	-1	144
0	17	150
1	23	150
0	16	150
0	16	137
1	-1	146
0	15	150
0	-1	149
1	-1	150
0	14	150
0	45	151
0	16	151
0	-1	150
0	20	150
0	24	150
0	-1	150
1	14	151
1	45	151
1	8	150
0	9	149
1	-1	130
0	-1	149
0	34	145
1	19	151
1	-1	151
1	16	144
1	42	150
0	23	150
0	10	150
0	-1	150
0	15	132
0	16	149
0	8	64
1	21	150
0	-1	149
0	-1	148
0	17	136
0	-1	148
1	-1	149
1	45	149
0	12	147
1	-1	150
1	-1	149
1	-1	150
0	27	147
1	-1	150
2	12	150
1	36	150
1	-1	138
0	19	151
1	-1	150
0	24	151
0	-1	149
0	-1	127
1	11	150
3	-1	150
0	15	150
1	-1	142
0	-1	139
0	13	150
0	17	150
0	16	131
0	25	151
1	-1	150
0	-1	150
0	-1	119
0	6	149
1	15	147
0	26	150
0	-1	151
0	16	146
0	20	150
0	16	149
0	19	150
1	-1	148
0	20	150
2	19	148
0	16	151
0	12	138
0	15	140
0	17	150
1	-1	150
1	15	148
0	-1	151
0	15	140
0	12	126
0	5	150
0	19	151
0	7	149
1	12	124
0	-1	136
0	15	124
2	-1	147
0	21	150
0	19	150
0	10	151
0	11	151
1	-1	150
0	29	150
0	-1	149
2	15	151
0	10	151
0	15	150
1	20	149
0	-1	126
0	19	150
0	38	150
0	17	147
0	19	139
1	20	151
0	15	123
0	-1	150
2	17	150
0	17	124
0	15	150
0	19	150
1	-1	135
2	11	128
0	-1	150
0	-1	149
1	9	146
0	15	142
0	17	130
0	19	150
1	-1	146
1	15	149
45	54	150
0	17	135
1	9	149
0	-1	151
1	16	150
2	18	151
1	-1	150
0	-1	148
2	15	150
0	11	130
1	-1	150
2	-1	148
0	-1	150
0	7	147
0	22	125
0	13	150
1	-1	150
3	-1	150
1	-1	150
0	19	151
0	11	150
1	10	136
1	19	143
0	18	150
0	19	149
0	33	150
2	8	150
0	-1	138
0	19	150
0	-1	145
0	-1	150
0	-1	150
0	14	150
0	23	150
0	37	150
1	22	150
2	15	150
2	18	151
