0	17	151
1	21	150
2	22	151
1	-1	151
2	23	150
1	17	150
2	-1	151
1	12	126
3	17	150
0	9	145
1	14	149
0	-1	150
0	-1	151
0	16	150
2	17	151
2	-1	151
0	-1	150
0	17	151
4	-1	150
2	-1	150
0	-1	151
0	-1	149
1	31	150
0	10	149
0	-1	150
3	-1	151
0	-1	146
1	16	150
6	-1	139
1	13	150
2	13	151
4	-1	151
1	-1	151
0	13	143
1	37	149
0	-1	150
5	38	150
2	19	150
1	16	151
3	25	151
1	9	151
1	15	151
0	-1	149
0	-1	151
1	20	151
2	17	149
1	-1	149
0	-1	150
2	-1	151
0	-1	151
7	-1	151
1	17	146
0	-1	151
1	-1	147
0	15	151
5	-1	149
5	-1	151
0	-1	150
4	-1	151
1	22	150
0	-1	149
1	-1	151
1	17	151
4	-1	150
0	17	150
0	10	150
4	11	151
1	-1	151
0	20	150
2	-1	150
0	12	150
3	-1	149
0	14	132
0	20	150
3	-1	150
1	24	151
1	21	151
1	32	150
2	11	150
1	-1	151
7	23	150
1	-1	151
3	-1	150
0	-1	151
1	20	132
3	10	150
2	15	151
2	16	148
4	15	150
2	-1	150
2	-1	151
0	14	151
2	23	151
1	-1	131
3	24	150
0	13	151
0	-1	151
2	-1	150
0	20	150
4	24	151
2	25	150
2	33	150
1	-1	151
0	11	148
1	13	150
2	20	150
0	-1	150
3	18	146
2	15	150
3	34	150
2	18	150
1	-1	150
2	-1	150
5	40	149
4	-1	151
4	-1	150
0	2	102
1	16	150
2	15	151
4	20	150
2	19	150
0	-1	150
0	-1	150
0	-1	151
1	-1	151
1	-1	151
3	19	147
2	30	147
3	-1	150
4	-1	149
0	22	151
2	-1	151
2	21	150
3	-1	150
1	-1	147
2	15	151
0	-1	150
0	20	150
4	-1	149
0	-1	150
3	-1	151
5	-1	151
0	18	151
1	22	151
1	-1	151
1	18	150
1	-1	148
1	22	151
1	25	151
0	16	150
2	-1	151
2	11	149
3	-1	151
1	-1	150
2	13	150
0	28	151
1	-1	150
1	7	150
0	-1	151
1	-1	146
1	17	150
0	-1	150
2	23	149
0	19	151
1	15	137
3	-1	149
0	9	147
0	-1	150
2	20	150
3	18	151
3	-1	151
0	-1	151
0	11	151
0	16	140
1	25	150
0	13	151
0	-1	150
0	14	148
1	-1	150
1	15	150
0	-1	147
1	-1	148
2	13	147
0	-1	151
2	19	146
1	15	150
1	14	149
2	17	150
2	29	151
2	19	142
1	20	151
3	-1	151
1	-1	150
4	12	150
2	-1	151
1	-1	150
2	-1	150
1	33	150
0	-1	150
0	-1	150
1	12	150
1	21	151
4	-1	149
0	12	150
4	27	149
2	14	137
3	-1	151
3	-1	150
1	-1	148
0	16	151
2	15	150
0	-1	150
6	20	151
0	-1	151
2	18	103
0	-1	151
2	27	149
5	23	149
1	25	151
0	17	151
0	18	151
1	16	150
5	31	151
0	14	151
0	29	150
1	-1	149
2	10	151
0	17	150
0	21	149
0	-1	150
0	15	151
0	16	151
0	11	150
0	10	150
0	20	144
3	14	151
1	20	151
0	13	134
1	-1	150
1	21	150
1	15	151
1	13	150
0	10	151
1	-1	149
0	17	151
4	20	150
1	-1	151
3	16	149
3	12	149
2	-1	150
2	45	151
3	-1	151
4	12	150
0	17	151
0	-1	150
2	11	148
3	-1	151
1	25	151
0	14	150
5	22	150
0	10	148
0	-1	150
4	36	151
2	15	151
2	14	151
1	15	136
0	-1	151
0	15	150
1	23	150
2	-1	125
0	21	151
3	23	150
2	-1	150
3	-1	147
2	15	151
5	18	151
2	-1	151
2	12	151
2	11	151
1	-1	151
4	-1	149
0	20	150
0	30	150
6	-1	150
3	22	151
3	13	151
2	19	151
1	15	151
0	18	150
0	22	151
0	15	150
1	12	147
4	13	151
0	-1	150
8	-1	137
0	32	150
6	-1	151
1	-1	148
0	13	150
3	-1	150
0	13	151
1	15	151
3	21	150
0	19	150
1	18	130
1	18	151
6	-1	150
3	-1	148
0	19	150
0	-1	150
2	-1	151
4	-1	151
1	13	150
1	16	151
1	-1	151
0	16	151
1	10	97
0	-1	150
0	-1	150
3	14	134
11	42	151
3	-1	150
1	14	146
1	16	150
0	39	149
1	-1	149
1	12	150
0	8	142
1	16	146
1	-1	150
1	25	150
2	-1	150
6	39	147
3	20	143
3	-1	149
0	-1	150
2	-1	149
7	-1	150
2	-1	150
4	19	151
1	15	149
2	-1	150
2	26	151
0	-1	149
4	14	150
1	-1	151
0	20	139
1	25	150
0	-1	148
0	15	149
0	14	150
2	26	150
0	16	150
4	-1	148
1	-1	146
1	17	147
0	9	150
0	19	145
0	-1	151
2	18	151
0	19	147
0	12	151
1	-1	150
0	21	150
2	-1	150
0	-1	151
2	-1	128
2	17	151
0	-1	148
0	17	151
1	28	151
2	-1	151
0	20	150
1	17	151
3	18	150
2	12	151
6	-1	151
1	16	151
0	-1	137
2	-1	149
4	12	151
0	41	151
2	-1	151
2	14	129
4	14	151
2	16	150
5	42	151
1	-1	129
2	17	150
0	16	151
1	12	150
0	16	151
2	-1	150
2	16	151
0	-1	149
1	19	150
0	13	145
1	-1	150
1	-1	151
0	14	150
0	14	150
2	26	151
2	16	150
0	-1	150
2	24	151
1	14	150
3	22	150
1	-1	151
0	24	146
2	18	150
1	17	150
2	-1	150
1	-1	127
0	16	140
3	-1	119
0	19	150
0	15	150
0	7	150
2	19	150
0	16	135
0	12	151
3	30	150
4	22	151
1	-1	149
5	-1	151
5	13	151
0	9	149
0	-1	148
0	-1	150
1	23	150
0	11	147
1	15	149
0	10	151
2	-1	151
3	17	150
3	13	150
3	15	150
0	25	151
2	18	150
1	-1	151
2	-1	151
2	16	149
1	-1	145
2	11	131
8	20	150
2	15	149
0	45	147
4	-1	151
4	-1	151
0	-1	150
0	13	149
1	-1	151
5	16	151
4	19	144
1	-1	149
2	30	148
0	12	151
2	-1	151
1	21	145
0	12	151
0	5	142
0	-1	118
5	33	151
0	-1	151
0	-1	146
2	-1	150
4	14	150
4	15	148
0	-1	151
0	-1	150
0	24	149
1	15	151
0	20	150
0	-1	144
0	8	150
0	32	150
0	38	150
1	-1	150
0	23	151
1	24	149
0	15	150
1	-1	151
1	-1	150
0	-1	150
2	33	151
2	-1	133
1	15	151
1	-1	148
1	-1	149
0	14	150
0	14	147
0	15	150
0	15	138
0	15	149
2	-1	150
0	7	109
0	2	149
4	23	150
4	-1	150
2	16	151
2	20	151
0	-1	151
0	47	150
0	-1	149
0	16	151
0	-1	151
0	17	150
7	18	150
2	-1	150
0	15	151
1	-1	151
0	11	150
0	-1	151
2	20	149
2	-1	151
2	-1	151
2	8	146
1	19	149
2	15	150
0	17	151
0	37	151
0	-1	150
0	19	151
1	-1	151
0	21	151
0	-1	117
3	-1	144
0	-1	151
0	12	151
0	-1	108
0	-1	150
0	11	147
1	-1	151
0	-1	151
1	15	151
1	15	151
1	17	150
1	12	131
0	12	150
0	17	148
0	16	122
0	17	151
1	-1	150
0	20	151
2	-1	146
0	20	149
0	14	151
0	12	150
3	14	150
1	14	151
0	13	150
0	-1	146
1	-1	149
1	-1	151
0	18	151
2	-1	146
1	-1	151
2	19	151
0	17	149
0	-1	151
4	-1	149
1	-1	151
2	-1	151
1	17	151
2	-1	151
1	13	139
1	13	150
2	21	144
2	33	137
0	16	151
0	-1	150
2	-1	150
0	16	137
0	22	150
0	-1	149
0	11	151
3	22	151
0	20	150
0	14	150
0	17	150
1	17	149
1	-1	151
2	17	150
1	40	151
1	-1	151
2	-1	151
0	33	151
2	-1	149
1	-1	147
5	-1	147
2	16	151
2	-1	150
0	22	151
0	16	151
1	14	151
1	19	151
0	12	151
0	15	144
0	44	150
0	20	151
0	11	137
2	18	150
1	13	151
2	-1	151
3	-1	151
0	13	151
3	30	151
0	16	151
1	24	135
1	-1	151
2	-1	147
0	11	151
0	14	122
1	24	151
0	19	150
0	16	150
0	18	149
0	-1	151
2	13	150
5	21	150
0	24	151
3	-1	151
1	9	150
0	17	146
3	-1	151
0	12	149
1	13	151
2	14	150
0	13	151
0	-1	149
0	-1	150
0	15	150
0	-1	143
0	15	149
1	15	151
0	14	150
0	14	150
1	44	149
1	20	150
0	11	151
0	-1	151
0	11	120
0	29	150
1	26	149
0	-1	148
0	-1	151
1	8	151
2	10	151
2	6	150
3	-1	151
1	-1	151
3	16	147
0	-1	150
1	-1	145
2	-1	150
1	-1	149
0	-1	150
1	-1	148
2	11	150
1	14	151
3	28	150
0	-1	142
0	20	148
0	13	151
1	14	151
2	-1	151
3	21	151
0	20	151
5	20	124
1	-1	143
0	15	150
0	9	151
0	-1	151
0	10	150
0	14	140
1	14	150
0	21	150
1	9	148
1	-1	130
0	14	151
0	16	150
2	-1	147
3	-1	151
0	-1	149
1	12	130
1	12	150
0	14	149
5	-1	151
1	20	150
0	23	150
3	18	150
0	18	150
0	29	149
3	26	151
0	13	148
0	13	150
2	-1	151
2	39	151
5	23	150
5	-1	151
5	-1	150
0	-1	151
1	10	150
0	-1	150
0	-1	145
0	14	144
6	18	151
0	13	147
1	-1	150
0	9	149
1	-1	150
0	16	150
1	-1	147
5	28	151
0	10	148
0	21	149
0	-1	149
3	22	151
4	-1	148
4	-1	150
4	14	150
4	21	149
0	20	150
0	12	151
0	-1	151
1	15	149
2	15	150
4	-1	151
1	17	151
5	22	149
2	-1	148
1	12	151
0	17	150
0	13	150
0	16	149
0	-1	122
1	42	150
3	-1	151
2	10	150
2	12	151
1	14	148
5	15	150
1	8	150
1	23	151
0	10	151
2	-1	151
0	-1	150
1	19	151
2	22	151
1	12	131
1	-1	150
6	20	151
0	39	149
0	16	151
2	16	151
4	22	151
3	23	151
3	17	150
3	13	148
3	12	151
0	-1	147
3	-1	150
4	19	148
2	-1	149
0	10	150
3	13	144
1	-1	151
4	14	151
3	16	149
1	-1	151
9	-1	151
2	13	150
2	20	132
2	13	150
0	13	149
7	35	149
2	13	148
4	-1	147
1	29	149
2	-1	151
7	18	148
1	23	150
7	-1	150
3	-1	151
8	17	136
0	13	147
1	-1	151
3	20	151
0	-1	151
6	18	151
9	-1	149
3	-1	150
1	36	151
2	8	150
4	-1	151
3	20	151
0	16	151
1	13	151
1	-1	147
1	-1	150
1	-1	151
1	-1	150
4	-1	151
1	35	151
1	15	150
3	8	150
3	-1	151
1	18	149
3	21	151
3	-1	151
7	17	151
0	17	148
3	14	133
0	15	150
2	20	150
2	20	150
0	13	130
0	13	151
4	17	151
3	16	150
4	15	151
6	22	148
2	-1	150
0	18	147
8	20	150
1	13	151
0	30	148
0	-1	151
0	13	151
2	19	151
2	12	151
7	-1	151
0	13	145
0	12	150
0	22	151
0	13	149
1	-1	151
0	23	149
0	-1	149
1	-1	150
0	-1	151
0	17	151
1	12	150
2	11	151
0	33	151
1	-1	149
2	22	109
0	17	149
1	13	148
1	-1	150
0	-1	147
0	13	150
1	17	151
0	13	149
2	18	151
1	-1	151
3	15	151
2	15	151
3	-1	151
1	-1	151
1	17	149
0	18	148
4	42	149
4	36	151
4	-1	150
2	16	151
3	16	151
1	24	151
0	11	151
2	-1	151
1	24	151
1	8	136
3	18	151
2	-1	150
0	39	151
1	19	151
1	-1	150
0	13	149
1	17	151
2	30	151
4	-1	151
2	20	151
1	-1	147
2	-1	151
3	18	151
0	16	146
1	19	151
1	9	150
0	-1	150
0	-1	150
5	19	149
5	41	151
3	21	151
0	17	151
2	17	150
0	-1	150
0	13	150
0	29	150
0	16	150
2	-1	151
0	18	150
2	15	150
0	12	150
3	-1	151
0	14	151
1	17	151
8	20	145
1	23	150
0	18	150
2	17	151
3	-1	148
1	-1	150
0	-1	150
0	-1	150
2	22	150
2	16	150
1	9	150
1	10	146
5	-1	150
2	12	151
7	20	150
5	21	150
1	-1	150
1	15	151
2	-1	149
1	-1	151
3	-1	149
3	21	150
1	-1	151
5	32	150
3	-1	150
0	11	149
1	16	150
0	-1	151
1	-1	150
6	23	150
1	18	149
0	18	149
0	-1	151
4	16	151
0	15	150
0	-1	150
0	15	147
0	19	151
4	-1	151
0	18	151
0	-1	150
0	27	149
4	20	150
1	13	147
3	-1	149
2	23	151
0	21	151
0	-1	150
7	21	150
0	-1	151
4	-1	151
3	10	151
2	-1	151
1	-1	146
2	19	149
3	16	151
1	18	150
4	29	151
1	15	151
2	13	150
6	-1	148
2	31	151
2	15	151
4	-1	150
0	-1	151
6	20	150
0	13	151
1	17	150
1	10	150
2	9	148
1	18	150
0	16	151
2	-1	151
0	15	151
3	-1	150
0	15	150
2	16	150
3	13	150
1	23	150
2	18	147
6	27	150
3	18	150
5	21	149
5	-1	151
2	34	150
3	15	151
4	19	151
6	32	151
1	24	151
0	-1	151
1	-1	150
1	19	151
0	-1	151
0	14	149
0	7	150
0	34	149
3	19	148
0	16	150
1	-1	150
0	-1	150
0	13	149
0	16	151
0	29	149
0	16	151
0	11	150
0	-1	151
0	13	143
1	26	150
0	-1	150
0	12	149
0	19	150
0	14	147
3	16	149
1	-1	148
0	25	151
2	-1	150
1	8	147
5	12	151
0	13	141
0	-1	151
2	18	151
0	13	151
0	25	151
2	19	151
1	-1	150
0	-1	118
2	-1	151
0	7	150
3	-1	150
8	16	146
2	14	151
3	15	149
0	16	151
0	20	150
1	16	145
0	12	150
2	15	149
1	44	150
0	12	151
0	18	150
0	16	150
0	-1	150
0	-1	151
1	14	145
0	-1	151
0	-1	151
2	-1	150
0	16	149
3	-1	151
0	12	150
0	35	151
2	-1	151
0	19	150
2	18	151
3	8	151
0	15	148
0	16	149
1	22	148
1	14	150
0	-1	151
3	14	141
0	-1	146
1	17	151
0	20	151
0	-1	149
0	-1	151
0	-1	151
1	13	151
0	17	151
2	-1	151
0	-1	151
2	15	122
3	-1	151
2	20	151
0	-1	148
1	14	149
0	27	150
4	-1	151
0	21	150
1	18	149
1	-1	150
0	-1	144
0	-1	149
0	-1	150
0	12	151
1	-1	149
1	18	150
1	-1	150
3	15	150
4	16	150
2	18	150
0	-1	68
1	-1	151
3	15	150
0	-1	150
1	-1	150
0	15	150
1	-1	150
0	20	151
0	14	150
2	-1	150
0	-1	151
1	-1	147
0	10	150
3	16	151
1	19	151
0	-1	151
1	-1	149
1	20	151
1	15	150
3	18	150
5	20	150
2	14	150
1	-1	147
1	-1	151
1	19	150
0	-1	151
1	19	150
1	-1	151
0	32	151
0	-1	151
1	19	151
4	28	150
6	18	150
1	-1	150
1	9	151
1	7	151
0	10	151
2	-1	150
0	-1	151
1	12	151
2	19	151
4	-1	150
2	17	150
1	12	149
1	-1	151
2	-1	150
4	36	150
4	19	151
1	24	146
2	-1	148
6	-1	147
4	17	150
1	-1	150
0	15	140
0	12	150
1	18	150
4	20	151
0	-1	151
0	20	151
4	14	148
0	20	151
0	-1	150
0	23	151
3	14	151
5	-1	151
0	-1	150
7	21	150
0	-1	150
2	38	150
3	-1	150
2	12	151
0	19	148
0	20	149
1	20	151
0	-1	150
0	17	150
1	-1	149
0	13	151
0	23	145
0	-1	149
0	20	150
1	-1	149
3	19	150
0	-1	150
0	-1	151
2	11	151
1	9	150
0	-1	150
0	-1	150
3	-1	151
3	-1	151
1	-1	150
2	-1	151
5	-1	149
1	11	151
1	20	151
1	16	151
3	13	150
0	21	149
0	-1	151
2	36	150
0	17	150
3	16	150
3	16	150
4	22	142
1	17	148
1	14	151
2	20	150
4	-1	150
1	-1	149
3	12	151
1	-1	148
2	-1	147
3	9	149
2	15	150
0	-1	150
0	40	149
6	19	150
2	18	147
1	-1	127
1	15	151
1	32	151
0	34	151
2	22	149
3	25	146
1	16	150
1	18	151
2	16	149
1	-1	151
0	-1	150
1	26	151
1	-1	150
3	16	150
0	16	150
0	17	151
0	-1	148
0	17	151
0	11	151
0	-1	149
1	21	151
7	-1	149
2	-1	151
1	-1	149
0	-1	151
7	19	142
3	11	151
4	16	150
22	31	150
4	-1	149
5	25	150
1	15	150
4	-1	151
2	14	150
1	16	151
5	23	150
0	13	151
0	12	151
2	17	150
0	7	113
2	-1	151
2	14	151
1	34	151
3	18	151
3	21	151
0	-1	150
0	-1	150
1	36	150
0	14	151
3	20	151
0	-1	151
2	22	150
1	21	150
2	18	150
0	-1	148
0	15	151
1	20	151
0	-1	151
0	-1	151
4	32	147
1	-1	148
2	-1	150
2	-1	133
1	22	149
1	14	151
2	16	150
0	33	151
3	-1	151
1	11	150
2	42	148
1	-1	150
2	18	151
0	32	151
1	14	151
1	26	149
0	34	149
4	28	151
1	31	151
0	-1	145
0	-1	151
0	-1	146
0	21	151
2	-1	149
4	19	150
1	-1	151
4	21	151
2	24	150
0	37	148
0	13	151
3	-1	151
3	21	150
3	15	148
1	25	150
0	-1	146
0	-1	150
0	-1	150
2	-1	140
1	10	148
0	-1	151
4	15	150
1	-1	150
2	14	151
0	15	151
4	-1	150
0	18	150
1	-1	149
3	-1	151
0	28	151
1	11	111
1	31	151
2	-1	150
1	-1	151
3	17	150
0	24	150
0	10	131
6	-1	150
2	42	148
0	-1	149
2	13	151
2	13	150
1	16	150
5	11	150
4	20	151
2	-1	150
3	-1	150
2	-1	150
0	-1	151
3	-1	151
1	12	151
5	-1	151
1	-1	150
0	-1	151
1	12	151
1	-1	150
0	20	150
6	-1	150
1	-1	151
1	-1	150
1	18	151
3	28	151
4	22	151
0	11	150
0	-1	150
0	-1	132
1	10	151
2	30	150
3	15	150
1	15	150
1	-1	149
2	-1	151
0	17	151
0	11	150
2	6	151
3	-1	151
3	-1	150
0	-1	151
3	-1	149
0	15	147
1	-1	150
1	18	150
0	20	146
1	16	150
1	11	150
1	8	150
0	6	120
5	18	151
5	-1	149
0	16	151
3	-1	149
1	11	150
0	-1	150
0	15	151
2	16	150
1	-1	151
5	20	128
3	13	151
0	15	146
1	15	151
1	-1	151
1	16	151
3	-1	150
0	-1	151
1	23	147
2	15	151
1	-1	151
1	12	150
2	14	151
1	17	144
0	-1	151
0	15	151
0	11	150
0	13	151
0	15	148
1	-1	150
0	-1	149
0	10	151
3	-1	151
3	15	151
1	-1	150
1	-1	149
1	17	151
0	-1	151
2	15	150
2	18	149
2	11	150
7	35	147
10	-1	147
5	22	151
3	-1	151
3	14	151
2	16	150
4	-1	150
7	17	150
3	-1	147
3	-1	150
8	26	151
0	8	150
1	-1	150
2	21	151
1	11	150
0	-1	150
0	12	150
1	25	151
3	11	151
0	16	150
0	-1	150
2	15	145
5	-1	151
1	-1	150
2	-1	136
0	13	148
0	-1	151
0	18	149
1	20	147
0	7	150
1	16	150
0	13	150
1	-1	151
2	-1	151
1	-1	149
1	21	151
3	21	151
1	21	151
1	16	151
0	14	151
1	20	151
0	-1	150
2	14	151
1	22	151
0	15	151
0	20	149
0	-1	150
0	-1	151
0	18	150
0	32	147
0	9	150
1	21	151
1	22	151
0	14	149
1	24	146
1	21	151
0	18	150
1	-1	148
2	16	151
1	-1	149
0	16	150
0	-1	151
1	21	150
0	23	148
0	23	149
1	26	151
1	-1	151
1	-1	148
1	-1	150
0	-1	151
0	-1	150
0	-1	151
0	-1	151
1	-1	149
2	21	133
0	-1	151
0	-1	151
0	13	150
1	26	151
0	18	148
1	-1	151
2	-1	150
0	16	151
1	-1	147
0	18	150
1	-1	140
0	-1	147
0	18	150
2	15	150
0	14	150
1	7	147
0	-1	150
2	32	151
4	-1	150
3	-1	151
0	14	151
1	-1	150
0	-1	149
0	-1	151
2	-1	150
3	-1	144
1	12	147
0	16	150
1	15	149
2	17	151
3	-1	151
5	16	150
1	-1	151
4	20	148
2	-1	148
0	-1	149
2	20	151
0	-1	149
2	25	150
1	-1	150
2	-1	150
1	-1	150
0	12	149
3	19	151
1	20	150
0	16	151
0	11	143
0	14	149
0	-1	150
1	17	150
3	19	148
0	16	147
0	24	150
1	-1	151
1	10	151
1	-1	148
6	16	151
1	18	151
0	14	124
0	12	146
4	21	151
1	19	150
0	14	151
1	14	150
0	-1	151
1	16	151
1	-1	151
1	16	150
0	-1	150
2	13	151
0	13	148
3	17	140
1	-1	136
1	-1	151
2	16	150
2	-1	151
0	10	150
1	15	148
0	32	150
3	35	150
0	15	149
0	-1	147
2	-1	146
1	11	150
0	16	151
0	-1	150
0	21	149
2	-1	150
0	43	148
2	-1	150
1	-1	151
1	28	151
1	-1	149
0	19	148
4	-1	151
3	-1	149
0	17	151
3	-1	150
2	-1	150
5	-1	151
0	9	150
1	11	151
0	-1	151
1	-1	150
0	17	151
1	24	151
1	11	150
1	-1	151
2	17	151
0	12	150
4	21	151
0	-1	150
1	-1	141
5	37	150
0	16	150
0	23	148
0	9	151
1	-1	150
5	17	111
0	19	151
0	18	150
2	13	149
1	22	151
1	13	151
3	19	151
4	-1	151
1	-1	151
1	-1	150
6	-1	148
2	-1	150
0	11	150
0	-1	148
3	-1	150
2	-1	149
1	-1	150
1	-1	151
3	8	147
1	8	150
0	11	147
2	8	114
2	16	148
0	20	146
0	-1	149
2	19	151
3	28	150
0	20	151
3	17	150
1	17	151
2	-1	151
1	-1	150
1	-1	138
1	15	144
4	18	151
4	-1	148
2	-1	151
1	12	151
2	-1	150
0	-1	150
2	18	149
3	-1	144
1	-1	151
0	14	151
0	13	151
0	-1	151
2	-1	151
0	36	150
2	-1	150
4	-1	149
2	13	151
1	-1	149
3	-1	151
0	17	150
1	19	148
0	20	149
1	-1	148
3	20	150
1	17	151
0	-1	150
0	13	151
0	17	151
1	16	150
0	22	150
0	-1	151
2	-1	148
1	9	151
1	18	150
2	24	151
2	18	151
3	26	151
1	19	150
2	-1	150
0	13	150
1	15	150
2	-1	151
4	18	150
1	-1	151
1	11	151
0	16	151
1	13	122
1	15	148
1	18	151
1	-1	151
4	-1	148
1	-1	151
3	17	151
3	22	151
1	9	150
0	13	150
0	11	151
2	-1	149
2	28	144
2	15	150
0	-1	150
5	21	150
5	-1	151
2	17	151
4	20	150
1	22	150
3	-1	150
1	17	149
1	9	121
0	9	151
0	-1	150
0	13	151
1	19	149
0	-1	151
5	15	150
0	-1	150
0	21	151
3	18	151
0	-1	150
2	27	151
5	20	150
1	-1	149
1	-1	150
4	35	149
2	12	151
3	14	151
2	-1	151
1	15	151
1	19	149
3	20	151
2	33	150
2	15	150
3	14	151
4	-1	145
4	20	150
0	13	150
1	-1	151
2	20	150
1	16	150
2	7	151
1	-1	151
2	-1	149
6	-1	151
0	-1	151
0	16	151
1	14	146
0	-1	149
0	20	151
0	16	148
1	-1	151
5	21	150
4	-1	151
2	11	145
0	18	144
2	20	151
3	20	151
1	-1	151
0	10	151
4	-1	151
0	-1	150
1	20	148
0	15	150
2	17	151
2	-1	149
0	12	151
0	-1	150
0	16	150
2	23	150
2	-1	150
2	-1	147
0	-1	150
3	20	143
0	19	143
1	20	150
0	19	151
0	-1	149
2	-1	150
1	-1	150
1	19	143
1	-1	148
0	16	150
0	14	146
1	14	151
1	22	149
3	13	151
1	-1	150
0	22	150
0	11	151
0	-1	151
0	18	151
0	22	151
0	-1	151
0	17	150
0	-1	151
2	-1	141
1	-1	151
0	-1	150
0	12	149
0	11	146
0	-1	146
0	10	148
2	22	151
1	-1	150
1	-1	151
8	-1	151
1	13	150
0	14	140
1	12	149
0	19	150
0	20	148
2	13	150
3	-1	146
1	-1	150
1	-1	150
1	-1	151
3	-1	151
0	16	151
2	13	151
1	11	150
1	-1	150
4	11	146
2	13	151
1	9	147
5	16	151
2	15	147
3	-1	151
1	-1	149
0	8	141
0	33	150
0	16	149
2	18	151
2	19	150
2	29	151
1	16	151
0	22	151
0	33	147
0	14	151
1	10	151
3	14	150
0	16	150
2	38	148
0	13	150
1	15	147
2	14	148
0	-1	150
1	15	150
3	-1	149
1	-1	151
1	-1	149
2	-1	151
2	-1	150
6	19	150
4	17	148
4	15	151
1	13	151
0	13	150
0	-1	151
0	17	149
0	14	150
0	13	151
2	24	150
0	21	151
1	-1	151
0	37	151
0	14	150
0	8	151
1	19	151
0	15	147
2	16	150
3	-1	150
1	20	151
4	18	150
0	18	150
0	12	151
2	-1	151
4	23	151
3	14	150
2	-1	151
6	25	150
1	10	146
1	-1	151
2	-1	148
1	24	151
0	13	151
2	16	148
3	-1	149
1	-1	151
2	-1	151
1	23	151
3	-1	149
0	18	151
1	12	151
1	17	151
4	21	151
0	10	151
3	37	149
2	14	151
1	20	150
3	20	151
5	38	149
4	-1	149
0	13	150
2	-1	149
2	40	151
0	32	148
1	-1	142
0	20	150
0	16	151
2	-1	151
1	-1	149
1	17	150
1	13	150
0	12	151
0	12	151
2	23	151
0	-1	151
2	-1	149
2	-1	150
2	21	150
2	18	150
0	14	150
3	17	150
0	14	150
1	-1	150
0	18	150
0	14	151
2	-1	151
0	27	150
1	-1	149
0	11	148
2	-1	151
0	12	150
0	15	150
1	-1	150
1	37	151
0	29	139
0	36	150
2	-1	151
2	-1	147
1	16	151
5	-1	149
0	19	151
1	-1	150
3	21	150
2	16	151
1	-1	151
0	-1	150
0	15	150
2	19	149
1	-1	150
2	-1	150
2	13	150
0	12	149
0	16	151
0	17	151
4	10	150
5	25	151
2	-1	151
1	17	149
1	-1	151
0	-1	151
0	-1	149
0	10	151
2	20	151
4	15	146
1	15	151
1	12	151
2	-1	150
2	10	150
2	16	150
3	-1	150
3	40	149
2	22	150
7	-1	151
3	12	150
2	-1	151
3	-1	151
2	15	150
6	22	151
2	19	151
3	21	150
2	-1	150
5	34	151
0	8	151
1	17	146
4	21	150
1	-1	147
2	-1	149
3	-1	150
1	8	149
6	-1	149
0	-1	146
2	-1	147
0	-1	150
2	36	151
1	35	146
4	20	151
0	-1	151
1	11	150
3	-1	151
0	5	150
1	19	149
3	-1	151
0	13	150
0	7	148
1	-1	150
1	10	151
0	15	145
2	-1	148
1	-1	151
1	-1	150
1	-1	150
2	15	150
0	13	149
2	22	151
0	32	151
4	17	151
2	-1	147
1	21	151
1	10	150
1	-1	150
2	-1	145
0	17	149
2	15	151
1	25	150
0	16	150
3	14	150
0	17	150
2	-1	131
2	16	151
1	-1	150
0	19	151
3	-1	150
1	18	151
4	-1	151
0	14	151
1	20	150
3	15	151
2	-1	151
2	18	151
0	21	151
4	-1	151
5	14	150
1	21	149
1	-1	151
1	-1	151
2	20	151
1	18	151
2	18	150
1	-1	149
0	-1	151
4	22	151
2	16	149
4	18	150
0	30	151
1	15	149
1	14	151
2	-1	151
2	17	150
3	20	151
3	13	150
2	19	150
2	-1	151
2	-1	145
3	15	150
2	11	146
1	-1	149
0	13	149
4	-1	150
3	-1	151
0	16	150
8	25	150
1	-1	151
10	-1	150
2	42	150
1	-1	151
1	-1	150
3	-1	150
3	11	149
1	14	151
3	-1	149
0	12	147
0	-1	151
4	14	150
2	20	150
3	-1	151
1	25	151
2	31	147
2	16	151
4	15	151
1	20	150
0	-1	149
0	-1	151
2	-1	151
0	-1	150
2	14	150
1	28	151
2	16	147
0	17	150
0	8	149
0	23	151
0	15	148
0	16	151
1	16	151
0	-1	132
1	26	141
1	13	150
2	14	151
4	17	150
3	16	150
0	-1	151
2	23	151
1	22	151
1	10	151
4	20	150
2	-1	150
2	19	151
0	-1	146
3	23	151
1	27	150
1	-1	151
0	12	151
0	16	146
1	-1	151
0	19	150
2	12	151
1	-1	150
0	17	150
3	15	150
1	-1	151
1	12	148
0	-1	151
1	-1	151
0	14	150
1	-1	151
1	16	151
0	15	151
1	18	151
9	-1	139
0	-1	151
3	-1	151
0	9	150
2	11	150
2	-1	144
1	-1	150
1	44	151
1	21	150
0	11	106
0	16	148
1	-1	151
0	43	150
1	-1	150
0	37	148
0	14	149
0	-1	151
0	23	150
1	21	150
0	-1	149
2	-1	149
0	-1	151
1	-1	151
2	-1	149
1	-1	146
2	-1	151
5	21	151
5	-1	149
2	-1	147
4	19	150
5	-1	150
1	22	150
5	27	150
1	20	149
2	-1	151
3	-1	151
3	17	150
6	16	150
3	18	150
1	16	148
0	-1	151
1	-1	151
3	15	150
6	-1	145
4	15	151
2	-1	150
2	-1	151
2	17	149
0	17	151
1	-1	150
