0	11	150
2	-1	145
0	19	140
1	-1	150
0	-1	150
2	-1	148
2	17	149
3	25	141
3	17	127
2	16	125
2	-1	140
2	9	149
2	9	97
5	-1	146
2	-1	146
2	-1	151
1	17	151
3	-1	150
0	24	150
2	23	150
0	15	150
1	11	149
3	-1	150
0	11	150
0	18	148
0	-1	149
1	15	150
1	18	150
2	13	150
2	16	150
0	37	146
0	10	132
0	-1	120
1	-1	143
0	14	145
0	29	149
1	12	129
0	-1	150
1	9	146
1	18	151
0	-1	145
1	12	150
0	10	149
0	10	150
0	27	150
0	12	149
2	14	148
0	11	145
1	21	148
1	-1	150
2	-1	106
0	13	151
0	24	151
0	14	131
1	17	150
2	18	148
1	-1	151
0	-1	137
2	-1	151
1	18	141
3	20	151
1	-1	145
3	-1	145
3	-1	150
1	-1	150
1	17	151
4	-1	149
1	23	150
1	-1	150
0	14	150
2	14	151
1	13	138
0	20	133
1	21	143
0	13	150
0	12	151
0	17	142
0	11	108
0	15	151
1	-1	149
1	17	150
0	28	151
1	-1	151
1	20	149
0	-1	150
0	-1	143
1	17	143
0	11	150
1	20	150
2	21	149
1	-1	151
0	14	149
1	-1	151
1	16	151
3	18	151
4	23	150
1	17	139
0	-1	150
0	-1	150
2	35	150
0	13	149
0	6	145
0	-1	120
0	-1	139
1	10	151
1	-1	151
2	-1	148
2	-1	140
1	16	150
0	17	124
0	16	145
1	-1	135
1	12	145
2	14	150
0	14	149
0	23	150
0	15	147
2	-1	150
2	19	149
3	18	150
2	16	97
1	-1	137
2	-1	150
3	35	149
1	-1	151
1	-1	145
1	-1	150
0	-1	137
1	18	146
0	16	142
0	9	149
2	-1	149
2	20	149
0	-1	147
2	19	150
0	8	149
1	-1	150
1	13	150
0	22	150
1	14	139
0	13	148
2	20	143
1	-1	150
0	30	134
0	-1	148
0	19	150
0	-1	150
1	-1	150
0	-1	107
1	19	145
0	20	147
0	24	151
0	27	151
0	-1	150
0	-1	151
0	13	151
0	30	151
0	19	150
0	15	150
0	33	147
0	-1	150
2	17	150
1	11	150
0	18	139
1	9	147
1	10	132
0	16	150
0	37	150
0	39	150
0	-1	151
0	-1	146
1	-1	122
2	-1	145
0	13	149
1	41	150
0	31	145
1	-1	149
1	24	150
2	24	144
2	16	150
3	-1	151
6	-1	148
0	13	149
0	17	150
2	-1	146
1	19	146
1	22	150
1	11	114
0	15	148
0	-1	150
2	18	149
0	-1	150
1	10	150
0	16	150
0	14	136
0	10	146
2	-1	150
0	-1	150
0	-1	150
0	-1	148
2	-1	150
2	-1	151
0	18	149
0	8	112
0	16	148
1	-1	145
0	16	151
0	14	101
0	16	122
2	-1	150
3	27	150
0	-1	130
0	13	150
0	13	142
4	27	146
0	16	150
0	8	148
0	13	137
0	14	149
0	-1	146
0	11	149
0	-1	148
0	16	151
0	8	133
0	-1	145
3	21	148
0	18	136
2	16	139
1	11	150
1	-1	150
0	-1	151
2	-1	150
1	22	150
1	10	150
0	12	133
0	-1	136
0	-1	150
1	-1	147
0	19	130
0	-1	150
1	13	149
0	33	151
1	-1	149
2	-1	147
0	12	150
1	13	148
1	9	149
1	18	150
0	-1	142
3	8	151
1	17	150
0	-1	150
1	-1	150
2	19	150
1	15	150
0	11	147
0	8	113
1	13	151
0	-1	150
2	18	144
0	11	150
0	10	148
0	9	116
2	20	151
2	-1	146
0	11	151
0	-1	145
0	30	142
0	17	150
1	14	145
13	-1	150
0	-1	149
0	9	150
1	-1	146
0	10	149
1	-1	150
0	15	151
0	14	146
5	18	150
0	14	150
0	-1	147
0	-1	147
2	-1	149
1	12	144
0	9	71
0	16	150
1	-1	135
0	13	132
1	32	149
1	15	147
2	-1	146
4	-1	150
1	24	146
0	-1	149
1	11	147
2	-1	140
2	-1	150
0	9	150
2	16	150
1	20	150
2	36	149
2	13	128
1	-1	150
2	20	150
0	10	138
1	-1	151
2	-1	148
2	9	116
1	17	125
2	-1	133
1	15	124
1	18	150
0	-1	151
1	-1	150
0	11	149
1	17	149
1	14	148
2	-1	150
1	-1	144
1	22	143
3	-1	133
0	9	147
3	17	144
0	-1	150
2	-1	145
2	16	150
0	-1	150
0	11	150
0	14	150
2	19	150
4	18	149
2	-1	130
1	15	150
2	35	143
1	-1	150
2	20	150
1	11	150
1	-1	150
1	-1	150
1	33	150
0	13	110
0	-1	151
0	13	151
0	-1	149
2	12	145
0	-1	150
1	-1	149
0	-1	148
0	10	133
3	15	149
0	18	151
0	-1	150
0	-1	149
0	-1	149
0	-1	147
0	14	150
0	13	130
0	5	150
1	-1	150
1	-1	150
0	-1	150
0	-1	149
1	-1	147
0	25	151
1	13	150
0	12	150
0	17	150
0	-1	150
0	16	150
1	19	150
0	20	150
0	-1	130
0	13	150
0	11	151
2	-1	149
2	-1	150
0	18	145
2	-1	150
1	23	150
1	14	149
1	15	151
0	42	138
0	13	150
2	-1	150
3	15	150
0	14	151
4	18	150
3	13	148
8	19	99
1	10	127
1	11	148
2	11	150
3	19	150
2	17	150
0	14	147
1	-1	148
3	-1	147
2	-1	150
0	12	150
2	17	143
3	19	151
0	-1	150
0	-1	150
0	-1	150
1	18	117
2	30	150
0	16	150
2	18	141
0	-1	151
2	17	149
28	-1	143
0	16	149
1	3	125
1	15	150
1	19	150
1	20	148
0	16	139
1	21	150
0	-1	149
0	16	150
0	-1	150
1	-1	146
2	19	147
1	9	148
0	13	151
0	20	151
1	-1	135
0	17	150
0	-1	147
2	35	150
1	-1	149
0	29	145
2	18	151
1	-1	123
0	-1	142
1	13	148
4	26	151
0	15	150
1	-1	150
1	-1	149
1	15	128
1	16	148
2	21	135
2	-1	139
1	-1	151
1	23	150
0	14	123
0	25	148
1	-1	130
0	22	150
0	19	123
0	14	150
0	-1	151
0	11	143
0	15	144
0	-1	151
0	26	151
0	12	151
0	-1	151
0	16	150
0	-1	151
5	-1	151
5	21	150
1	13	147
1	-1	142
0	17	150
1	14	146
2	19	150
1	17	139
1	39	150
0	15	148
0	-1	130
0	12	147
0	-1	150
1	35	150
0	-1	150
1	-1	145
1	-1	147
1	14	150
2	19	138
1	16	149
2	-1	138
0	15	151
3	20	151
0	17	150
1	-1	148
0	-1	150
0	12	151
0	-1	148
0	18	146
1	-1	146
0	-1	150
1	18	150
0	12	150
0	16	150
3	23	150
1	-1	150
1	-1	151
1	12	151
0	20	140
0	9	103
0	-1	149
0	15	151
0	20	149
2	30	150
2	18	150
3	-1	149
3	-1	151
0	12	150
2	18	142
0	42	149
1	11	150
3	15	137
0	15	126
0	8	68
1	-1	143
0	19	150
3	-1	150
1	21	151
0	17	143
0	17	137
0	-1	150
1	16	151
1	-1	147
1	18	148
1	-1	150
0	-1	147
0	34	138
0	7	148
1	-1	148
0	8	150
0	18	151
0	-1	150
1	-1	148
1	-1	150
0	12	148
0	-1	150
1	-1	149
0	15	149
0	19	149
0	13	150
1	18	150
0	16	150
0	-1	149
1	-1	147
0	-1	150
0	10	142
15	28	88
2	16	149
1	-1	150
1	26	150
0	10	148
0	8	66
1	14	150
2	-1	150
1	-1	150
3	32	149
2	-1	150
2	-1	150
0	31	149
2	11	150
0	16	146
0	11	138
1	19	148
1	15	150
2	27	151
5	17	150
1	31	150
1	15	145
1	11	150
0	10	83
1	-1	150
0	8	126
0	16	150
4	-1	151
2	-1	149
4	22	151
5	-1	151
3	19	149
0	20	150
1	-1	142
3	22	150
1	16	148
0	15	151
2	36	139
1	-1	151
3	14	141
0	-1	140
0	15	146
1	-1	136
0	13	149
0	27	149
1	-1	150
1	12	150
0	10	142
2	12	102
2	-1	150
1	12	139
2	-1	149
0	17	150
1	17	150
0	-1	150
2	10	139
1	15	127
2	-1	150
1	17	149
1	-1	150
2	10	150
0	19	150
12	13	92
0	-1	149
2	16	150
3	17	151
1	14	149
1	-1	150
1	19	150
0	11	150
1	-1	150
5	20	150
2	18	150
2	-1	148
2	15	133
4	18	145
0	10	148
0	18	148
3	-1	150
0	33	150
1	-1	149
2	14	133
1	-1	150
1	13	148
1	-1	150
0	-1	150
0	18	150
1	-1	150
0	-1	146
0	9	150
1	16	150
0	27	150
0	12	149
1	-1	151
0	31	147
0	15	144
4	31	150
0	16	150
0	10	120
0	15	137
0	10	148
0	29	149
1	-1	149
0	-1	148
2	-1	143
1	-1	149
1	17	150
1	15	151
0	18	129
4	17	150
0	13	150
3	39	151
1	12	135
4	23	150
0	16	141
3	14	149
25	-1	126
1	12	113
0	13	150
1	15	150
1	12	149
1	22	150
1	17	150
0	14	150
1	18	148
0	15	150
0	-1	141
0	14	150
0	24	127
0	13	151
2	14	150
1	-1	150
0	18	150
3	34	150
0	12	98
1	12	150
0	20	151
0	15	144
0	16	105
2	-1	145
1	-1	127
0	15	150
0	14	128
2	-1	148
0	15	151
0	11	150
1	9	148
20	-1	150
19	-1	149
0	-1	148
0	-1	150
0	31	136
0	30	149
0	15	150
1	12	150
1	21	151
0	-1	150
1	9	149
1	15	151
1	-1	150
0	-1	150
1	-1	148
0	15	151
1	-1	151
0	7	151
0	-1	150
1	19	146
0	-1	150
0	15	150
1	16	150
0	-1	142
0	-1	150
0	12	145
1	-1	147
1	-1	149
2	-1	150
0	20	150
1	-1	117
3	18	148
1	38	150
1	15	150
1	17	150
0	-1	150
0	7	150
0	-1	149
1	14	150
1	18	141
0	13	148
1	21	149
1	15	150
2	16	150
3	-1	149
0	15	150
1	39	151
0	14	149
1	16	151
0	12	148
0	-1	150
0	19	150
0	-1	150
0	17	130
0	-1	149
0	15	149
1	22	132
1	25	125
0	14	110
2	15	150
0	-1	150
0	12	149
0	18	150
0	-1	147
0	18	144
1	-1	137
0	-1	150
0	17	150
1	18	132
1	-1	150
0	12	150
0	21	150
1	15	147
0	17	150
1	18	150
0	14	130
2	16	151
2	-1	149
0	-1	147
1	16	148
1	-1	147
2	-1	150
0	-1	150
1	-1	150
0	12	151
1	13	150
0	-1	149
1	10	118
1	39	148
0	-1	150
1	-1	148
0	19	150
0	11	147
0	17	151
1	-1	150
1	-1	150
0	14	151
2	-1	149
0	14	150
1	24	151
2	20	148
1	39	150
1	-1	144
0	14	150
1	-1	150
0	12	140
1	19	151
1	-1	150
0	-1	146
0	-1	150
6	-1	148
0	39	149
3	18	150
1	16	150
0	16	151
0	18	142
0	11	128
0	16	147
0	-1	148
2	-1	148
2	-1	150
1	-1	150
1	17	151
0	16	151
1	-1	151
0	12	94
1	-1	150
1	20	150
1	-1	148
0	18	150
0	19	96
0	15	150
0	-1	149
0	-1	146
0	18	149
0	30	150
0	16	151
1	13	143
1	31	149
0	10	146
1	15	148
1	45	148
1	14	149
0	-1	142
1	-1	151
1	-1	151
0	14	124
2	9	150
1	17	149
0	-1	149
2	14	138
0	20	138
2	13	147
0	16	150
0	33	150
0	10	150
1	22	149
3	19	150
1	9	150
0	14	150
0	14	149
1	21	150
0	13	150
0	-1	150
1	18	148
3	16	150
0	13	102
4	20	150
2	9	151
0	45	151
0	-1	150
0	13	149
1	20	151
2	21	150
2	21	150
2	18	149
0	-1	143
4	16	150
4	-1	150
2	39	150
5	-1	147
1	-1	149
0	9	86
2	14	150
2	-1	149
1	-1	145
0	34	140
1	-1	150
0	-1	150
2	-1	150
1	-1	135
1	-1	150
0	8	151
0	17	150
4	13	124
1	-1	147
1	8	92
0	-1	150
2	30	146
1	-1	151
1	11	150
0	7	145
2	-1	151
0	8	150
2	11	150
0	18	146
1	13	150
3	20	143
7	18	150
3	-1	145
0	2	150
2	20	129
0	15	147
1	-1	145
1	12	126
2	17	127
0	9	84
0	17	136
0	-1	150
0	-1	148
0	14	139
0	17	149
0	17	147
0	-1	136
1	16	151
1	19	147
0	-1	151
1	14	150
1	-1	150
0	12	145
0	9	139
0	-1	147
0	17	139
0	-1	144
1	13	115
0	17	150
1	17	150
0	-1	140
0	-1	150
1	-1	150
0	-1	150
0	-1	149
0	19	150
0	12	151
2	18	150
2	22	151
2	20	150
0	15	150
1	13	148
1	-1	150
0	8	131
0	13	151
1	9	150
0	-1	150
0	-1	117
24	24	73
0	9	125
1	29	141
0	16	150
1	-1	145
2	19	151
0	-1	151
0	18	150
1	-1	134
1	13	150
1	10	151
1	10	150
0	19	150
0	19	149
4	30	67
4	29	65
1	-1	149
1	-1	150
1	-1	150
1	-1	149
2	-1	148
0	16	148
2	-1	151
2	-1	149
1	38	150
1	14	149
0	-1	150
0	17	129
3	-1	146
2	-1	150
1	19	145
0	13	150
0	-1	117
0	-1	91
2	23	148
0	15	142
1	17	151
0	14	150
0	23	150
0	6	147
1	-1	149
1	-1	144
0	23	148
0	-1	150
0	19	150
0	-1	140
0	-1	146
1	32	149
0	-1	150
0	15	146
1	-1	149
0	15	147
0	-1	144
1	30	150
1	12	150
0	-1	138
0	12	149
2	10	126
0	16	149
1	12	146
2	-1	150
3	15	144
5	13	147
0	7	147
0	-1	150
1	20	150
1	-1	150
2	-1	150
1	-1	142
2	-1	147
2	-1	150
3	-1	150
2	-1	121
0	-1	148
0	15	144
2	17	150
0	-1	150
0	13	133
1	-1	138
2	32	150
0	12	147
0	18	148
0	-1	149
0	-1	150
1	-1	150
0	-1	148
1	-1	151
0	12	150
0	15	149
0	27	148
0	16	150
1	-1	150
0	43	144
0	16	131
0	-1	151
0	8	125
0	-1	140
0	-1	95
0	-1	150
1	-1	148
0	18	150
1	12	150
0	15	151
1	15	150
3	19	150
1	13	148
1	11	150
0	19	148
0	11	150
0	11	144
0	15	148
0	14	148
0	21	151
0	14	93
0	-1	150
0	39	147
1	-1	151
0	20	129
0	15	149
0	17	150
0	14	151
1	-1	137
0	17	151
0	-1	149
0	17	150
0	-1	149
1	-1	143
0	-1	138
0	-1	148
0	-1	150
1	18	151
2	-1	150
1	30	150
0	18	149
2	18	150
0	-1	151
0	-1	148
0	18	150
0	-1	147
0	13	150
1	23	145
3	23	151
1	31	150
2	-1	146
0	15	147
0	13	146
0	22	149
0	-1	151
1	-1	151
1	38	142
3	24	150
1	34	150
1	31	150
0	-1	150
2	11	146
1	-1	151
3	32	130
2	23	150
1	16	136
4	-1	145
1	10	150
0	7	150
2	20	148
0	12	150
0	22	150
1	21	150
2	37	145
1	-1	150
2	-1	142
1	-1	149
5	20	142
0	22	149
1	18	143
1	-1	150
0	15	150
0	10	105
3	20	144
1	-1	150
0	36	151
1	-1	151
1	23	150
0	12	150
2	19	146
6	-1	151
3	18	151
0	-1	148
0	-1	150
1	-1	150
2	16	150
1	-1	150
0	16	147
5	-1	151
15	14	130
0	15	145
1	-1	114
1	13	150
1	17	146
2	17	149
0	10	130
2	-1	149
0	17	147
1	-1	147
0	-1	151
3	-1	150
1	21	150
3	-1	150
2	-1	109
2	-1	140
2	14	148
1	11	150
0	14	150
2	15	150
0	-1	131
1	-1	149
3	23	150
0	18	147
1	13	150
0	12	141
2	-1	151
0	33	147
2	-1	151
2	13	148
2	14	150
0	23	148
0	7	150
1	-1	151
1	8	150
0	15	150
1	-1	150
1	-1	150
0	21	150
1	-1	149
2	18	137
0	-1	148
1	22	147
0	9	149
2	22	150
0	-1	142
1	-1	141
0	-1	149
0	-1	150
1	15	146
1	-1	131
0	5	151
0	18	111
0	15	150
1	-1	150
2	13	150
0	15	149
0	13	150
0	-1	136
0	-1	150
3	15	129
1	-1	149
1	21	150
1	-1	147
0	27	150
0	17	151
1	18	135
1	13	150
0	16	150
3	17	150
1	12	140
2	16	150
1	11	150
2	15	149
1	18	150
1	-1	147
0	21	150
1	-1	140
1	-1	149
1	-1	144
0	18	151
0	-1	150
0	9	94
0	9	151
2	36	148
2	21	151
0	11	149
1	17	135
0	-1	147
0	20	150
0	-1	145
2	40	150
0	16	150
0	16	150
0	-1	150
0	9	145
0	35	151
1	17	149
0	22	150
0	12	143
0	7	151
1	10	120
0	23	150
4	14	143
1	7	125
2	-1	150
0	10	122
0	12	150
0	-1	149
0	-1	128
0	13	148
0	26	138
0	14	150
0	17	150
0	-1	149
0	14	151
0	-1	144
0	21	149
24	-1	150
3	24	141
2	-1	148
0	12	150
0	-1	150
0	39	150
1	18	145
0	-1	150
0	-1	150
1	-1	118
0	17	150
1	18	150
0	-1	149
0	10	149
0	10	150
13	13	150
0	-1	143
0	-1	151
2	11	150
1	15	149
0	12	150
4	24	150
1	17	151
1	-1	149
0	19	149
0	-1	150
1	21	137
0	-1	150
1	21	150
0	13	125
4	19	147
3	-1	151
1	-1	145
1	12	149
1	10	151
1	-1	148
1	14	151
1	-1	150
1	19	133
0	13	150
1	-1	151
1	-1	150
2	15	132
0	16	146
1	36	151
0	15	150
1	8	91
4	16	150
1	-1	146
0	-1	150
1	21	150
2	30	143
0	19	146
2	-1	150
0	14	135
0	18	149
1	31	150
1	14	144
0	16	150
0	11	151
2	-1	146
0	-1	142
1	15	151
0	-1	151
0	22	151
0	14	141
1	12	151
1	18	150
0	12	150
1	12	137
24	26	138
0	27	150
0	19	150
3	18	151
1	15	150
0	20	142
0	-1	148
0	17	150
0	-1	151
0	20	150
2	21	150
1	19	151
2	-1	150
0	19	147
0	7	149
0	-1	150
2	-1	148
0	19	150
0	22	151
0	-1	136
0	24	151
1	35	150
0	9	98
0	-1	136
0	16	150
0	-1	145
0	27	147
1	16	131
0	16	150
0	2	95
0	13	150
0	-1	150
0	18	146
0	23	139
1	15	150
8	-1	145
1	19	150
1	-1	150
1	-1	150
0	-1	148
1	-1	150
1	16	151
1	29	138
2	-1	150
0	-1	150
2	-1	150
0	27	134
0	-1	151
2	12	120
2	20	150
0	20	150
0	-1	150
0	-1	150
3	-1	148
1	21	149
2	27	145
0	6	151
0	17	151
0	-1	150
0	10	76
0	-1	150
2	20	150
1	-1	150
0	18	150
1	32	150
1	-1	150
0	-1	145
0	-1	151
2	12	150
1	21	124
1	18	127
0	18	146
2	18	151
3	19	150
0	19	150
2	-1	141
2	14	144
1	-1	151
0	-1	148
1	17	146
2	-1	147
4	-1	140
0	12	150
2	-1	150
1	17	150
2	23	150
0	11	151
1	16	150
0	6	151
3	21	122
2	-1	149
0	11	149
1	-1	149
1	-1	150
1	13	150
4	18	146
1	17	150
4	19	150
0	29	151
4	-1	150
1	13	150
0	16	146
3	-1	150
2	15	150
1	-1	139
3	15	150
14	17	143
0	22	150
2	-1	148
1	-1	150
0	17	150
1	10	136
1	14	91
0	9	142
5	19	150
2	20	150
1	14	149
1	10	149
0	35	147
0	11	150
0	12	150
4	-1	148
0	17	149
1	-1	150
0	15	150
0	14	145
0	18	150
0	12	146
1	-1	145
0	18	150
3	12	151
2	22	151
0	-1	148
17	-1	138
17	-1	132
2	19	148
0	-1	146
3	17	150
1	15	150
0	-1	147
2	-1	150
0	15	145
5	17	150
0	18	151
1	-1	150
1	-1	150
1	-1	150
0	13	150
1	-1	149
0	14	151
0	12	150
0	-1	151
0	15	150
1	14	150
0	14	151
0	8	72
0	-1	143
2	-1	147
1	22	149
0	17	147
1	15	150
1	10	95
0	11	149
0	-1	150
0	21	151
1	15	150
0	16	115
0	18	150
1	-1	151
0	21	150
0	-1	147
0	30	150
1	15	151
0	14	150
0	-1	148
0	7	151
1	19	150
6	23	150
0	17	149
1	38	146
0	-1	147
50	49	104
0	21	150
0	17	149
0	-1	150
1	15	146
1	-1	138
0	-1	150
1	9	150
0	19	149
0	11	151
0	12	151
1	-1	149
0	21	150
0	19	149
0	13	150
0	10	122
1	19	150
0	12	148
3	22	151
0	21	151
2	16	151
2	9	110
1	-1	146
1	11	93
1	15	150
0	-1	150
1	-1	150
0	-1	148
1	19	151
1	26	150
1	-1	132
1	19	142
4	18	102
1	-1	151
2	17	147
1	-1	150
1	16	145
0	22	140
1	-1	150
0	22	150
0	14	148
4	21	150
1	17	151
1	14	138
0	37	151
0	11	150
2	16	150
1	14	147
0	-1	151
6	21	149
2	15	150
2	-1	150
0	15	148
2	-1	150
1	13	142
0	-1	149
1	13	127
1	18	133
1	15	150
0	-1	151
2	-1	147
26	-1	64
1	12	124
4	14	150
0	15	149
1	34	151
1	15	149
0	13	142
0	20	151
0	14	150
0	17	145
0	-1	146
1	-1	136
1	-1	149
0	-1	150
0	-1	150
2	-1	151
1	11	148
2	15	144
1	18	150
0	-1	150
0	21	134
22	23	150
1	-1	151
0	12	149
0	8	150
0	8	149
0	11	150
1	17	145
1	13	150
1	17	146
0	10	132
1	15	148
1	22	148
2	22	149
1	20	119
0	24	141
1	-1	150
1	15	150
1	-1	149
2	-1	130
1	33	150
1	15	150
1	21	150
1	29	149
1	15	146
0	15	150
0	17	150
2	19	143
2	18	150
4	-1	148
1	13	126
3	11	132
0	22	149
0	25	151
0	22	150
0	14	150
0	38	148
0	17	148
3	-1	145
0	-1	129
0	16	148
2	16	151
0	34	148
1	11	151
1	-1	151
3	13	148
2	21	150
1	-1	151
5	-1	143
3	-1	150
3	-1	138
2	17	136
2	-1	147
1	-1	150
0	17	151
2	13	120
1	14	150
0	38	151
2	14	149
2	-1	110
4	-1	149
0	12	150
3	-1	148
1	-1	133
1	18	150
4	21	150
1	17	150
4	17	149
1	-1	148
0	15	147
0	3	148
0	-1	148
6	-1	150
3	18	144
2	22	150
2	-1	150
2	20	145
1	-1	148
1	-1	141
4	-1	150
0	18	149
2	15	148
6	12	151
4	16	150
4	-1	150
2	13	146
0	-1	149
0	17	143
1	-1	148
2	22	150
1	18	149
5	24	150
3	-1	150
2	19	149
4	-1	151
3	-1	150
3	-1	148
0	13	150
0	14	149
2	20	150
2	17	105
3	19	150
1	14	138
1	-1	146
1	12	150
0	13	127
4	27	148
0	-1	149
2	17	150
1	19	148
4	-1	147
1	31	150
0	23	148
3	26	151
0	12	150
1	11	151
1	10	148
1	13	132
3	-1	150
0	15	147
0	12	149
0	22	133
0	-1	150
3	-1	150
1	19	137
1	9	150
0	-1	150
1	19	150
3	18	149
21	-1	149
0	13	106
4	-1	146
4	25	150
3	18	151
5	-1	148
2	17	150
0	14	150
2	-1	150
2	11	134
0	9	151
2	-1	151
2	-1	148
0	13	150
0	19	150
0	12	150
2	-1	149
1	-1	149
1	-1	148
0	23	148
2	17	150
2	16	150
0	-1	147
2	-1	145
1	11	142
0	17	144
1	19	150
1	12	149
1	-1	149
0	14	150
1	18	148
1	10	150
3	-1	150
0	17	150
2	21	150
0	16	150
0	35	149
0	11	150
1	-1	150
1	19	132
0	11	150
0	15	129
1	14	151
0	9	104
1	14	150
2	-1	150
0	14	151
1	17	150
0	15	144
0	-1	149
0	-1	150
2	19	148
0	-1	150
1	-1	150
4	-1	146
0	41	150
0	-1	143
1	-1	148
0	-1	150
1	-1	150
1	21	150
0	10	70
0	14	150
2	-1	150
1	6	128
1	12	110
1	15	150
0	19	150
1	13	144
2	13	149
1	32	149
1	11	150
0	18	150
1	-1	150
0	14	151
1	13	141
1	17	141
0	13	149
0	-1	143
0	13	132
1	4	69
1	11	150
0	10	150
1	20	143
2	11	146
0	18	148
0	13	151
0	15	150
1	-1	149
2	-1	151
1	-1	147
0	18	137
0	19	129
0	17	149
1	-1	141
0	17	151
2	38	143
0	20	150
2	15	121
1	18	149
0	20	127
2	-1	144
1	20	150
0	16	150
0	42	150
1	-1	150
1	16	150
0	23	147
0	18	151
1	17	150
1	-1	151
0	10	150
0	-1	87
0	8	140
2	-1	141
0	-1	144
1	11	150
0	14	146
1	21	140
2	23	150
0	18	150
1	-1	150
0	-1	147
2	16	125
1	17	150
1	18	150
2	17	150
0	11	150
1	-1	147
1	18	133
2	16	148
3	-1	150
1	-1	150
0	14	150
3	-1	150
0	-1	146
0	-1	148
0	20	147
0	-1	150
0	17	150
0	18	150
2	-1	150
0	-1	149
0	13	150
1	13	151
1	17	149
1	-1	149
1	14	146
4	8	134
2	21	150
1	15	150
5	-1	150
1	5	66
4	17	144
1	15	150
0	-1	138
2	19	150
0	-1	150
0	10	138
1	46	150
13	30	149
1	14	132
0	6	143
1	-1	150
3	13	150
2	-1	150
1	-1	150
0	-1	143
1	21	150
0	-1	150
0	-1	150
0	22	151
1	22	147
0	-1	150
11	13	147
16	16	116
0	-1	149
0	10	150
0	13	150
0	-1	150
0	14	150
0	10	149
1	9	148
1	23	150
1	16	150
1	13	150
1	20	151
1	8	130
0	16	149
0	20	149
0	19	151
0	20	150
0	16	150
0	-1	150
0	22	150
0	35	149
2	15	151
0	34	150
1	10	150
0	-1	149
0	-1	128
0	11	149
0	16	150
1	14	150
1	8	128
1	-1	151
1	14	149
1	20	148
1	15	151
1	25	150
0	13	125
0	-1	124
0	11	150
0	-1	99
0	18	150
1	42	140
0	11	135
1	14	124
1	16	149
2	-1	149
1	13	149
0	18	147
2	-1	134
1	17	149
0	12	148
1	15	128
0	19	150
0	9	150
0	27	150
2	17	150
0	-1	150
1	17	148
2	-1	151
0	-1	147
0	8	110
2	-1	151
1	10	146
1	-1	151
2	22	150
1	16	150
1	18	150
0	3	123
1	16	146
2	-1	149
2	23	151
0	13	150
1	17	125
0	16	114
1	-1	136
0	20	150
0	21	147
1	-1	151
0	-1	149
6	22	150
0	11	150
0	14	150
4	18	151
0	31	135
1	8	138
0	-1	146
0	16	151
4	19	149
3	13	93
1	-1	141
3	19	151
0	-1	147
0	-1	150
0	11	137
0	9	146
1	-1	150
5	10	134
2	38	134
3	18	141
2	19	149
3	17	150
0	10	148
4	29	150
0	15	147
0	-1	151
0	18	150
2	14	149
1	-1	133
1	-1	149
1	19	134
0	-1	128
1	19	144
1	16	151
0	25	150
0	13	150
0	13	149
2	16	127
2	19	148
0	39	149
0	13	92
1	13	149
0	29	145
0	9	151
2	16	147
2	15	150
1	37	150
1	20	150
0	14	147
0	21	95
0	23	150
0	-1	148
2	13	144
0	17	133
5	15	148
4	35	150
0	-1	150
0	-1	150
1	23	150
1	-1	144
0	11	149
5	24	151
2	-1	150
0	10	151
3	-1	149
0	6	106
2	19	150
1	15	125
2	18	150
0	11	150
0	20	150
0	16	150
0	38	148
3	14	150
1	27	150
0	4	123
2	35	141
1	17	150
0	27	119
2	17	138
1	-1	150
0	17	148
1	-1	115
1	-1	150
1	13	150
3	13	150
0	16	127
4	19	151
0	-1	151
1	16	142
0	17	139
2	14	150
1	21	151
0	15	146
0	-1	148
0	17	150
4	-1	128
0	13	146
2	14	146
1	4	133
3	-1	149
4	-1	150
2	-1	150
5	29	150
1	17	144
1	11	107
1	-1	113
4	33	150
1	15	151
1	16	150
3	17	150
0	11	149
2	7	100
1	6	151
3	41	150
3	16	144
3	-1	150
4	-1	148
1	-1	130
2	19	149
0	3	151
1	14	114
2	38	145
0	9	148
2	17	150
1	13	104
3	10	150
2	-1	149
0	-1	149
0	40	149
5	-1	141
1	15	150
0	19	150
0	9	138
0	19	140
1	18	143
0	18	150
1	34	139
0	11	149
1	-1	151
1	-1	150
0	20	150
0	17	150
1	-1	150
0	-1	149
0	15	151
0	-1	150
0	-1	150
1	33	151
0	-1	148
1	9	67
0	-1	146
0	33	130
2	14	146
0	17	150
0	13	146
0	16	148
0	15	149
0	16	150
0	23	135
1	20	146
0	15	150
1	-1	150
0	17	146
0	16	144
0	10	99
2	13	150
0	8	142
0	-1	149
0	14	150
0	9	143
1	-1	148
0	-1	150
1	24	136
0	10	96
0	14	121
1	21	149
1	16	121
1	-1	150
0	-1	149
0	16	150
1	15	141
0	14	150
0	12	142
0	9	127
0	19	151
0	15	151
1	-1	114
1	14	150
1	14	108
1	11	151
0	7	139
0	39	147
0	13	146
1	19	150
2	-1	148
1	13	151
1	-1	150
0	8	146
0	15	150
0	21	151
1	20	150
2	16	141
0	-1	150
0	-1	151
0	20	150
0	-1	150
2	-1	147
3	12	150
1	8	129
1	-1	150
2	15	150
0	7	70
2	17	151
0	13	149
4	17	133
0	-1	148
0	12	150
0	18	150
0	22	151
4	21	149
0	15	150
1	16	150
0	20	146
2	21	151
1	1	72
0	-1	149
0	13	150
0	9	139
0	8	141
0	13	150
1	-1	141
1	22	149
1	-1	148
0	10	147
3	-1	150
