0	-1	150
0	-1	147
15	-1	151
0	16	151
0	-1	137
0	18	150
0	20	150
0	5	144
0	-1	151
0	-1	143
0	18	151
0	13	150
0	29	149
0	-1	151
0	40	151
0	-1	151
5	35	151
0	14	151
0	12	150
0	17	151
1	16	150
0	13	151
1	-1	149
0	24	150
1	14	150
1	-1	150
0	13	149
0	17	147
0	-1	151
0	17	150
1	-1	150
2	13	151
0	27	151
0	9	148
0	15	150
0	14	115
0	12	151
0	15	150
0	-1	150
0	27	149
1	-1	150
0	31	150
1	18	143
1	14	151
2	-1	150
1	12	151
0	-1	150
0	7	151
0	7	150
1	21	151
1	-1	150
0	12	150
0	18	150
0	-1	151
1	17	149
0	20	150
0	23	150
0	-1	150
2	38	148
0	16	150
1	23	146
0	16	150
0	8	151
1	-1	150
0	-1	151
0	-1	136
0	19	150
0	14	151
2	20	150
1	16	144
0	14	150
1	15	150
0	-1	149
0	19	150
1	-1	147
0	-1	142
1	-1	150
0	-1	151
0	-1	148
0	11	150
1	15	150
0	13	151
0	11	151
1	16	148
0	11	150
1	-1	150
1	-1	148
0	12	102
0	18	150
0	-1	150
2	-1	150
1	20	151
0	17	149
5	-1	151
1	21	150
1	13	150
0	12	144
0	19	150
0	19	150
0	-1	149
0	10	150
1	-1	148
0	16	151
0	13	150
0	-1	151
1	-1	150
1	15	150
0	14	149
1	30	151
0	14	151
1	-1	141
0	-1	147
0	21	148
1	19	151
0	-1	149
0	14	150
3	-1	150
0	13	149
0	-1	151
2	15	150
0	18	150
1	14	150
2	16	151
1	19	151
1	15	151
0	15	149
0	13	150
1	31	151
4	12	150
1	17	151
0	38	150
0	-1	150
0	-1	151
1	15	149
0	36	149
0	12	150
0	15	150
0	12	151
0	14	151
0	-1	151
0	10	151
0	-1	151
3	28	151
3	-1	151
1	13	151
1	-1	151
0	21	150
0	-1	148
0	16	149
0	-1	150
0	18	151
1	13	151
0	10	150
1	30	151
2	16	151
0	18	149
1	16	150
0	17	150
0	16	151
1	35	148
0	-1	145
1	17	148
1	20	150
0	14	150
2	-1	151
0	-1	150
0	-1	151
0	38	151
0	37	150
0	-1	151
0	-1	145
0	-1	150
1	18	151
0	16	147
0	24	150
0	12	151
0	-1	151
1	-1	110
0	21	150
2	17	151
0	-1	147
0	16	151
0	13	151
2	-1	151
0	15	151
0	-1	151
0	22	150
0	12	151
1	28	151
0	23	151
0	12	151
0	-1	151
1	-1	150
0	16	150
0	24	151
1	29	150
0	11	150
0	15	151
2	21	131
0	14	150
0	9	150
0	26	150
1	17	151
0	-1	150
0	14	151
1	-1	151
3	17	150
0	-1	150
0	-1	151
1	18	149
1	22	150
0	15	144
1	7	151
1	20	147
1	22	151
0	-1	150
0	18	150
0	16	147
0	31	146
1	16	150
0	13	131
0	14	150
0	15	147
0	21	149
0	18	150
1	15	150
0	14	151
0	15	137
0	12	150
0	-1	151
0	14	151
0	9	150
1	-1	151
0	17	151
0	-1	147
0	13	148
1	-1	151
0	16	149
0	15	150
0	-1	151
0	31	150
1	-1	151
0	17	151
1	9	146
1	17	151
1	13	150
0	12	149
1	20	149
1	21	147
0	18	151
1	-1	151
2	-1	150
1	16	148
0	40	151
1	11	151
0	35	151
45	57	151
0	-1	150
0	8	150
4	-1	149
1	23	150
0	16	151
0	-1	126
0	-1	142
0	15	151
6	22	151
0	-1	128
0	-1	151
2	16	151
0	11	149
1	10	139
0	20	146
0	20	150
0	-1	150
0	-1	150
0	-1	151
0	-1	150
0	-1	148
2	22	151
1	10	151
0	25	150
3	27	149
0	13	151
1	-1	150
0	-1	150
2	-1	150
0	11	150
2	18	150
0	-1	146
0	21	151
0	14	151
0	17	150
1	-1	145
45	53	147
0	18	150
2	20	150
0	33	150
0	16	151
1	-1	150
1	-1	151
0	-1	151
0	20	150
0	13	151
0	8	151
0	16	151
0	46	150
0	-1	151
0	17	151
0	11	150
0	18	150
0	21	149
1	16	151
1	17	151
0	20	150
0	9	150
0	-1	148
0	7	150
1	20	135
0	-1	150
0	-1	150
1	-1	151
0	35	150
0	17	150
1	17	151
0	15	151
2	13	150
0	18	147
0	12	147
0	21	150
0	-1	149
1	35	148
0	21	131
0	-1	150
0	12	149
0	8	147
0	15	151
0	17	151
2	31	138
1	38	149
0	19	151
1	17	151
0	19	150
0	16	150
1	14	151
1	16	149
1	19	151
0	12	145
1	12	149
0	15	150
1	-1	151
0	-1	150
1	21	146
0	13	148
1	-1	151
0	13	149
0	38	150
0	17	149
0	-1	150
0	-1	151
2	-1	151
1	17	147
1	10	149
0	-1	150
4	21	149
0	14	149
0	12	143
1	-1	151
0	-1	151
0	29	151
1	-1	151
1	17	150
0	-1	150
0	37	151
0	15	151
1	24	150
1	22	148
0	-1	150
1	-1	149
0	21	149
0	15	151
0	13	120
0	-1	150
1	-1	150
0	16	150
0	14	146
0	11	148
1	-1	151
0	-1	150
1	15	151
0	15	149
1	-1	149
0	-1	149
0	-1	148
0	22	151
0	20	149
0	13	150
0	-1	151
0	-1	151
0	19	151
0	10	150
0	36	151
0	12	151
0	19	146
0	16	151
1	13	150
0	8	151
0	15	151
0	14	150
1	12	150
3	16	151
0	21	150
0	17	149
2	-1	151
0	-1	150
0	23	148
0	18	151
1	-1	126
0	14	151
0	11	150
0	11	149
0	-1	151
1	19	151
0	-1	150
1	18	144
0	7	150
1	21	150
1	34	151
5	22	150
0	17	150
2	22	150
0	16	151
1	22	149
0	20	151
2	-1	145
4	22	150
0	12	148
0	38	139
0	27	150
1	19	148
0	-1	147
1	-1	151
0	24	147
0	11	136
0	-1	145
0	17	150
0	-1	149
0	-1	150
1	32	139
0	21	151
0	9	149
0	19	151
1	-1	150
0	-1	150
0	-1	146
0	18	149
0	-1	148
0	-1	150
0	15	150
0	8	149
0	29	151
0	-1	149
1	11	149
0	15	151
0	17	150
0	-1	149
0	22	151
0	16	150
1	18	148
0	35	150
0	14	149
0	15	150
0	13	147
1	-1	151
0	13	148
1	-1	150
2	14	145
1	31	150
0	-1	150
2	-1	150
0	-1	151
0	14	149
0	12	145
1	-1	151
1	16	149
1	16	150
0	-1	132
1	43	151
0	22	148
0	-1	150
0	-1	151
0	15	151
0	-1	150
0	-1	147
0	7	150
0	28	145
0	31	151
0	13	149
1	16	151
0	22	150
1	-1	148
0	17	146
1	-1	149
1	-1	139
1	-1	150
1	17	150
1	18	151
1	11	151
4	32	151
0	8	150
1	-1	149
2	-1	148
0	-1	151
0	9	149
46	56	147
0	28	149
0	-1	149
0	16	151
0	13	149
0	12	151
5	31	150
0	-1	151
0	10	150
1	20	151
3	29	150
0	16	151
0	13	151
0	39	150
0	4	150
0	-1	151
2	23	149
2	19	151
1	20	150
1	-1	151
0	-1	149
2	17	151
0	15	129
0	31	151
1	16	151
0	14	150
0	-1	150
1	15	150
1	27	150
0	-1	151
1	21	151
0	14	151
1	-1	151
2	-1	147
1	-1	148
0	-1	150
0	-1	132
0	15	151
1	20	147
0	19	148
1	19	132
0	-1	148
1	-1	150
2	34	151
1	17	150
0	-1	149
2	16	151
1	24	148
0	11	145
2	-1	151
42	47	147
1	-1	150
2	18	150
0	41	150
0	11	147
4	19	151
0	18	147
1	-1	150
0	13	148
0	-1	151
2	20	151
3	21	151
2	16	143
0	20	151
1	-1	151
0	-1	150
0	8	147
0	15	143
1	17	150
0	15	150
0	13	151
0	20	151
1	-1	150
0	-1	150
1	-1	150
3	-1	149
1	40	151
0	15	150
0	19	150
0	18	150
1	-1	149
1	6	151
1	14	151
0	11	142
1	18	149
0	13	150
0	18	150
0	13	149
4	24	150
1	-1	151
0	16	150
0	16	151
0	10	149
1	-1	151
0	-1	150
0	-1	151
0	-1	142
0	20	151
2	17	149
0	19	149
0	-1	147
1	-1	150
0	-1	150
0	13	151
1	13	151
0	-1	145
0	-1	150
0	12	149
1	19	150
1	14	151
0	-1	129
1	-1	150
1	12	150
1	-1	151
0	13	150
0	17	151
2	-1	149
1	-1	151
0	-1	150
2	-1	151
1	22	149
0	14	149
2	43	151
2	20	148
1	-1	150
1	19	150
2	21	150
0	7	150
3	24	151
1	19	149
0	-1	151
0	20	150
1	26	151
1	-1	149
0	-1	150
1	43	150
2	19	135
1	13	150
0	-1	148
1	19	148
5	-1	148
1	21	150
0	15	151
1	-1	151
0	14	147
0	15	151
0	10	151
0	-1	150
1	-1	150
0	-1	151
0	11	150
0	-1	150
0	-1	151
0	-1	151
1	-1	150
0	-1	149
1	-1	145
1	14	151
0	9	151
0	8	150
0	-1	149
1	14	150
0	13	150
3	19	151
0	15	150
2	22	150
0	19	151
1	15	151
1	-1	150
1	-1	151
1	20	150
0	-1	151
1	20	151
0	18	150
0	21	151
1	24	149
0	18	151
0	29	150
0	-1	150
0	14	151
18	19	70
0	-1	151
0	37	150
0	16	151
1	37	143
0	15	150
0	14	150
0	16	151
1	21	149
0	-1	150
0	15	150
0	20	151
0	17	151
0	-1	151
2	-1	149
0	13	146
0	21	151
0	12	134
0	20	148
2	15	151
0	17	150
1	21	150
1	18	151
1	-1	150
3	19	134
0	15	151
4	20	151
0	15	138
2	16	150
1	-1	147
1	19	150
0	14	144
1	-1	151
0	17	151
1	-1	151
0	-1	151
0	-1	150
0	11	150
2	-1	149
0	11	148
0	-1	150
0	18	140
1	-1	151
1	20	148
0	20	151
0	30	150
1	39	150
0	-1	150
1	15	149
0	-1	151
0	18	149
0	-1	150
0	17	147
0	-1	151
0	-1	151
0	15	150
0	10	150
0	-1	149
0	22	150
0	-1	137
1	-1	151
2	24	148
1	23	150
0	15	146
1	-1	150
0	14	112
0	17	151
2	-1	147
2	11	151
0	12	151
0	-1	150
0	16	150
0	-1	151
1	-1	151
0	-1	149
0	21	148
0	13	150
0	32	147
0	-1	151
0	20	150
0	15	143
0	19	150
0	17	151
2	17	151
1	11	149
0	-1	151
0	20	151
0	25	150
2	21	137
0	20	150
0	17	150
0	9	150
2	18	150
1	17	149
0	-1	150
0	12	148
0	18	151
1	19	139
0	20	149
2	-1	150
0	19	151
0	-1	148
0	18	150
0	19	145
0	17	150
0	13	151
1	17	145
1	17	151
0	9	150
4	-1	147
1	16	143
1	20	151
0	24	150
1	-1	151
0	45	151
1	18	149
1	15	150
0	23	132
0	14	148
0	15	150
0	9	151
0	20	150
46	-1	150
0	18	148
1	25	150
5	27	150
0	12	151
0	4	150
1	15	147
1	9	146
0	12	151
2	20	150
1	-1	141
2	-1	150
0	-1	150
0	-1	150
0	10	150
0	34	147
0	11	128
0	20	151
1	18	151
0	29	150
0	22	150
0	13	150
1	-1	151
0	-1	151
0	11	150
0	12	150
0	14	151
0	16	150
2	15	150
1	-1	151
0	17	149
1	-1	135
2	17	131
0	20	150
0	12	150
2	4	150
3	18	150
1	-1	149
2	-1	149
0	6	145
0	-1	146
1	19	150
0	14	149
2	-1	144
1	-1	151
0	17	151
1	-1	150
0	22	151
1	-1	150
0	21	150
1	-1	145
1	13	151
0	-1	148
0	25	150
0	39	149
1	16	151
1	16	129
0	16	151
0	14	151
0	-1	150
0	16	147
1	10	145
0	24	144
0	-1	151
0	10	148
0	7	151
0	-1	150
1	26	150
0	13	150
1	20	151
0	14	146
0	15	151
0	28	151
1	13	151
2	21	151
0	14	150
1	-1	150
0	44	150
0	21	148
0	23	151
2	-1	151
0	14	151
1	-1	146
0	18	151
1	21	151
0	-1	137
2	-1	151
0	14	151
1	7	150
0	31	150
1	16	150
2	33	151
1	-1	149
0	-1	149
0	-1	150
1	28	148
1	-1	151
3	22	150
1	18	150
0	-1	151
0	39	146
2	-1	151
0	15	149
0	-1	150
0	-1	151
0	32	150
0	23	149
0	16	145
2	19	151
2	35	151
3	-1	145
0	36	150
0	12	151
0	-1	144
0	-1	151
1	30	150
1	-1	151
0	14	148
0	-1	151
0	-1	151
1	11	151
0	-1	149
0	-1	148
5	19	150
1	23	150
1	-1	147
0	-1	151
1	-1	150
0	19	148
1	17	151
3	21	151
2	21	150
1	-1	151
0	-1	151
0	-1	150
1	-1	151
1	16	151
0	19	149
0	19	151
2	-1	116
1	-1	150
0	-1	151
0	16	151
2	15	151
0	22	151
2	18	151
2	13	151
0	9	151
1	15	151
0	17	150
1	17	148
0	26	151
0	-1	151
2	-1	150
1	18	147
1	-1	150
1	11	149
0	-1	122
3	-1	150
0	15	148
0	18	151
0	17	149
1	-1	151
0	-1	149
1	-1	151
0	14	149
0	19	151
1	18	127
1	-1	149
0	20	151
0	15	128
0	16	151
0	11	117
1	-1	151
1	-1	151
0	6	150
2	28	149
0	-1	149
1	13	151
3	23	150
0	14	151
0	17	150
1	21	151
1	-1	151
0	-1	151
0	20	149
1	18	150
1	-1	151
0	15	151
0	-1	150
2	-1	145
1	-1	151
0	13	151
0	24	149
0	-1	149
0	-1	150
0	23	151
2	14	149
1	-1	151
1	18	151
1	18	148
0	6	151
0	12	151
3	16	150
1	28	151
1	-1	149
0	16	151
1	15	142
2	26	147
0	17	151
3	-1	151
1	-1	151
1	-1	151
0	-1	151
0	-1	149
0	-1	150
0	19	151
0	12	150
0	12	143
0	20	149
0	17	151
1	-1	150
1	-1	148
0	16	151
1	19	149
2	-1	122
1	-1	150
0	-1	151
0	-1	151
0	17	151
0	-1	149
0	-1	150
1	22	150
1	-1	151
0	19	149
0	13	148
0	16	151
0	17	150
1	22	151
1	17	150
1	21	151
1	16	151
1	-1	151
0	11	149
0	15	149
3	-1	150
1	10	151
0	12	151
1	16	150
1	-1	151
1	7	150
2	12	149
4	21	147
0	9	151
1	20	151
0	13	149
0	40	150
0	-1	151
43	43	146
34	37	112
1	17	108
2	-1	150
0	19	150
0	18	150
0	10	151
1	15	151
1	-1	150
0	18	151
0	-1	150
0	-1	149
2	19	151
0	12	151
0	-1	150
0	10	149
0	11	150
0	12	151
1	-1	151
2	15	150
1	15	151
1	15	150
1	-1	149
1	-1	150
0	-1	151
1	15	151
1	24	150
0	26	149
0	-1	151
0	9	150
2	27	151
1	-1	148
1	30	148
0	13	151
0	14	148
0	-1	150
1	-1	150
0	-1	151
0	-1	151
0	16	150
0	16	148
1	-1	150
0	13	150
2	15	150
1	13	151
0	-1	151
1	18	150
0	16	148
0	-1	148
0	17	151
0	-1	151
1	-1	150
0	17	149
0	22	151
0	14	149
0	14	151
2	17	150
0	-1	149
0	-1	151
0	33	150
0	14	151
0	37	150
1	17	149
1	17	149
3	-1	151
1	12	135
0	22	151
0	15	130
0	13	147
1	13	139
1	17	151
0	-1	151
0	10	150
0	-1	151
0	13	151
0	21	145
0	-1	151
0	22	145
0	12	146
0	11	151
2	18	150
2	-1	150
0	-1	147
0	29	149
1	-1	150
1	15	151
0	-1	151
0	22	148
1	-1	150
0	19	148
0	19	148
0	-1	150
0	-1	151
0	19	151
1	19	150
0	16	141
1	-1	150
0	-1	149
0	41	148
0	13	151
1	9	151
2	17	151
0	9	151
0	12	150
1	21	150
1	15	149
0	7	72
1	18	150
0	14	147
1	13	123
0	26	150
0	15	151
1	13	149
1	20	151
0	-1	149
2	-1	151
0	-1	144
0	21	150
1	13	150
0	-1	151
44	-1	146
0	-1	151
1	-1	151
0	19	150
1	8	148
0	14	150
2	-1	149
2	16	151
0	10	151
0	14	150
1	-1	136
1	17	150
0	18	146
0	-1	151
1	21	150
0	-1	146
1	21	148
0	9	151
3	18	151
0	9	150
1	23	150
2	23	151
0	14	148
0	14	150
0	11	105
1	15	151
0	9	148
0	17	151
0	12	141
1	-1	68
1	-1	151
0	11	130
0	-1	148
1	17	150
0	9	150
0	9	148
1	17	151
1	12	150
1	14	142
0	43	151
1	15	151
0	25	150
1	-1	151
1	-1	151
0	20	151
1	15	151
1	13	126
0	-1	146
0	16	151
2	21	151
0	23	151
1	-1	150
0	-1	151
0	-1	149
0	15	151
2	-1	151
1	-1	151
1	-1	151
0	22	151
1	25	150
0	19	149
1	-1	150
2	-1	150
44	59	146
0	-1	150
0	17	138
0	11	147
0	14	151
0	11	150
0	15	151
0	-1	150
1	-1	148
2	19	135
1	5	129
0	16	150
1	7	81
0	-1	151
0	16	150
0	24	149
0	18	151
0	17	148
0	-1	151
0	11	150
0	-1	150
1	12	150
0	18	150
1	16	150
1	-1	147
1	-1	148
1	-1	151
0	19	137
0	18	151
2	8	150
1	-1	150
0	11	124
0	-1	151
1	21	151
0	-1	150
1	27	140
46	33	146
0	4	150
1	33	150
0	13	151
1	19	150
0	20	151
0	13	150
1	13	151
0	18	145
0	19	151
2	-1	151
0	-1	151
0	16	150
0	-1	151
0	30	151
0	-1	150
1	17	146
0	-1	151
0	-1	150
1	-1	151
0	21	151
1	19	150
0	23	150
1	25	151
0	8	150
1	16	150
1	31	150
0	11	150
0	30	149
0	19	150
0	14	151
0	22	151
1	-1	151
0	23	151
0	34	150
2	-1	151
1	-1	151
0	10	150
0	14	150
1	-1	150
0	-1	150
1	20	150
0	-1	149
0	-1	151
1	22	147
1	-1	149
0	-1	151
0	-1	151
0	17	151
0	20	151
0	15	150
0	-1	149
0	14	150
0	-1	150
0	13	148
1	13	151
5	22	151
0	-1	151
1	20	151
1	20	151
0	12	151
0	16	150
0	12	141
1	17	151
3	34	151
0	15	150
0	17	149
0	-1	149
1	-1	147
2	25	151
1	18	149
0	47	149
0	17	148
1	33	150
0	18	150
1	-1	150
2	18	148
0	18	147
1	-1	148
0	15	148
0	8	150
0	15	150
1	19	150
0	23	150
0	8	123
0	11	135
0	11	149
0	-1	147
0	18	150
0	17	151
0	-1	150
1	15	151
1	17	150
0	9	151
0	6	79
0	-1	131
0	-1	150
0	-1	150
0	22	151
0	11	122
0	18	134
0	-1	151
1	30	150
0	15	151
0	-1	151
0	-1	150
2	14	150
1	25	151
2	-1	151
0	13	151
0	14	150
1	26	150
0	-1	151
1	-1	151
0	22	151
1	-1	144
0	-1	150
0	18	151
0	-1	150
1	13	151
0	17	147
0	27	151
1	18	151
0	-1	151
1	-1	150
2	-1	150
0	21	143
0	13	150
1	40	149
1	17	151
0	25	148
1	15	149
46	34	147
0	-1	149
0	25	150
0	17	151
0	15	147
1	10	148
1	12	149
0	-1	151
0	-1	147
0	18	151
1	-1	150
0	-1	151
0	14	148
0	22	150
0	-1	150
1	27	148
1	18	151
2	10	148
1	-1	147
0	-1	146
2	-1	151
0	11	150
1	-1	151
0	28	149
0	11	148
0	-1	151
2	-1	151
1	-1	150
0	10	147
2	-1	151
1	37	150
1	-1	151
0	-1	151
1	-1	150
1	-1	151
0	14	149
0	21	150
0	-1	149
0	-1	149
0	17	147
1	20	150
1	-1	147
0	-1	150
0	15	150
0	17	151
1	14	147
0	18	149
0	-1	150
1	33	151
0	11	150
0	20	148
0	19	146
0	-1	149
1	12	150
1	15	149
1	19	148
1	21	151
1	-1	147
0	22	151
0	-1	149
0	-1	151
0	17	148
0	19	151
1	-1	151
0	17	150
0	15	151
1	13	150
1	-1	151
0	-1	149
1	-1	151
1	-1	150
1	-1	151
0	25	150
2	21	150
0	15	150
2	16	151
0	13	151
0	-1	149
2	-1	150
1	-1	151
0	-1	151
1	17	145
1	-1	138
0	14	147
1	21	151
0	-1	151
1	18	149
1	32	150
1	15	150
1	-1	151
0	12	151
0	-1	150
0	15	151
0	11	150
1	-1	147
1	27	151
2	18	151
1	22	151
0	17	151
1	41	151
0	-1	149
0	10	149
2	-1	151
2	18	151
2	10	149
1	-1	150
0	10	150
0	-1	151
2	20	151
1	15	150
0	15	151
1	14	150
1	19	150
0	20	148
0	-1	150
0	14	149
0	-1	149
1	-1	150
0	-1	151
3	-1	150
0	-1	151
0	-1	151
0	-1	149
1	10	151
0	-1	151
3	16	150
0	14	151
1	-1	151
6	22	151
0	-1	149
4	20	150
0	16	140
0	-1	117
2	20	150
1	-1	145
1	34	148
0	15	150
1	11	117
0	11	151
0	12	151
1	-1	150
0	15	149
0	25	150
0	9	148
1	29	151
1	15	151
2	23	150
2	21	150
0	15	151
1	-1	151
0	21	151
0	13	151
0	-1	150
0	12	147
1	18	148
1	-1	151
0	13	149
2	-1	151
0	-1	151
0	-1	151
0	16	151
0	14	144
1	-1	151
2	12	151
0	-1	149
1	24	150
0	-1	150
0	13	151
0	18	149
1	-1	151
0	-1	146
0	17	151
0	20	151
1	15	151
1	18	150
2	23	150
0	-1	150
1	-1	151
0	-1	151
0	-1	149
2	-1	151
0	19	150
1	15	150
0	30	151
1	18	151
0	10	147
2	17	150
0	16	151
3	19	150
0	7	70
0	16	148
1	-1	150
2	17	148
0	-1	151
1	17	151
2	21	146
0	18	151
0	18	151
0	15	151
42	58	147
37	51	122
30	40	105
1	15	147
1	11	151
1	18	151
1	-1	150
1	8	64
0	-1	151
1	32	151
0	15	151
1	22	151
1	-1	150
1	-1	151
0	23	145
0	19	130
0	25	151
1	17	151
0	-1	150
1	17	141
0	-1	149
0	10	150
0	-1	151
0	-1	148
0	-1	148
1	-1	151
2	23	151
0	14	150
0	19	145
0	-1	151
0	19	149
0	-1	149
1	19	151
0	16	150
0	16	147
0	16	150
0	42	150
1	-1	150
0	26	150
0	16	150
0	21	151
1	19	151
0	19	146
1	22	150
0	15	151
0	15	149
0	37	150
5	-1	151
1	45	150
2	-1	151
0	26	145
2	14	141
1	19	149
0	-1	151
2	21	150
1	-1	151
0	-1	151
0	16	151
1	-1	150
2	-1	150
0	25	140
2	17	150
1	16	150
1	-1	151
0	14	151
1	-1	151
1	-1	151
1	13	151
1	-1	150
0	16	151
2	-1	150
1	22	149
2	-1	150
0	14	151
0	-1	151
2	-1	150
0	15	150
1	-1	149
1	23	151
0	18	151
1	22	150
1	-1	138
0	-1	150
0	-1	149
0	25	151
0	14	149
1	19	151
0	-1	150
1	27	151
0	15	149
0	-1	151
1	-1	151
0	17	150
0	21	150
0	-1	150
0	14	147
1	13	150
0	35	151
2	41	146
1	20	137
0	-1	148
0	19	147
1	-1	150
0	18	151
2	11	146
1	16	149
0	13	151
0	26	151
0	20	151
3	-1	145
0	11	150
1	17	150
1	21	150
0	-1	140
2	22	150
0	20	148
1	11	147
0	14	150
1	18	150
1	15	150
4	-1	150
0	-1	149
0	-1	150
0	-1	151
0	-1	148
0	38	150
0	-1	151
0	10	150
0	13	151
0	18	150
1	25	150
0	-1	150
0	-1	148
0	20	151
1	25	150
1	15	149
0	-1	150
0	26	148
0	19	150
0	17	151
0	-1	150
0	-1	151
0	11	139
0	-1	151
2	20	149
1	-1	148
1	-1	151
1	17	151
1	42	149
0	-1	151
0	-1	150
3	-1	151
0	-1	151
1	-1	151
0	19	150
0	19	149
1	-1	151
0	14	151
1	16	151
0	-1	148
0	23	150
1	14	151
1	14	130
0	-1	150
0	-1	148
0	-1	151
1	21	150
1	-1	151
1	-1	151
1	12	148
0	18	151
0	-1	151
1	24	150
0	13	150
2	20	149
0	22	150
0	16	150
0	-1	151
0	-1	151
0	-1	149
0	11	134
1	14	151
0	14	150
0	-1	151
0	23	151
0	-1	126
0	-1	151
0	9	150
1	6	150
0	12	149
1	11	118
2	25	150
0	20	148
0	31	151
0	18	136
0	-1	148
1	16	151
0	-1	151
0	12	139
0	-1	150
1	-1	151
1	-1	150
3	-1	149
0	8	109
1	41	151
0	39	150
0	37	143
1	20	149
0	-1	150
0	-1	150
0	9	150
1	13	151
2	26	150
0	27	150
1	-1	150
0	-1	149
0	-1	150
0	-1	150
0	16	150
1	-1	140
0	13	150
0	-1	151
0	15	148
0	11	149
2	19	151
0	13	150
0	43	151
0	16	151
1	14	151
0	12	133
0	16	151
1	36	151
0	-1	141
0	-1	151
1	16	150
0	16	150
0	-1	151
2	-1	151
0	-1	151
0	-1	151
0	-1	150
0	-1	150
0	21	149
0	21	148
2	11	150
0	15	150
0	-1	149
2	15	141
2	21	150
1	19	140
0	13	151
1	13	151
0	45	150
1	22	151
1	35	151
0	25	150
1	-1	151
0	-1	150
0	13	151
0	21	150
0	-1	149
0	8	148
0	29	151
1	-1	150
1	11	150
0	-1	150
0	-1	150
0	-1	149
0	-1	151
1	26	149
0	-1	151
0	-1	151
2	13	151
0	-1	150
0	17	146
0	14	150
0	24	150
1	-1	151
0	20	151
1	-1	150
1	28	150
1	19	150
0	15	150
0	13	151
0	-1	148
0	9	64
0	34	150
0	15	151
0	17	145
0	-1	151
2	30	148
2	-1	151
0	20	147
0	12	145
0	-1	151
0	32	151
1	19	148
0	-1	150
0	26	126
2	34	151
0	18	145
0	16	151
0	18	151
2	17	145
0	19	149
1	10	151
0	22	150
1	18	151
1	-1	149
1	16	151
0	22	150
0	-1	150
0	38	151
1	19	151
48	67	150
0	-1	151
0	34	151
0	11	130
0	16	148
1	24	151
1	-1	151
1	10	150
0	-1	150
1	39	150
0	15	149
0	16	150
1	17	148
1	40	150
1	15	151
1	-1	151
0	16	151
0	14	149
1	41	151
2	-1	150
3	17	143
2	-1	146
1	-1	150
0	18	145
0	16	149
0	17	151
1	19	151
1	15	150
0	15	151
0	24	151
45	51	147
45	53	149
28	33	98
0	15	150
0	17	149
1	-1	151
0	-1	150
0	19	151
0	-1	151
0	16	146
1	9	150
0	-1	140
0	18	151
0	-1	151
0	-1	150
1	-1	151
2	11	143
0	-1	151
2	-1	149
2	42	150
0	11	100
2	-1	151
2	18	151
2	-1	151
0	15	150
1	-1	150
0	45	148
0	8	150
0	-1	149
1	-1	149
1	-1	150
0	-1	145
1	13	151
1	19	151
0	-1	151
1	-1	151
0	22	150
0	-1	150
0	16	151
1	-1	150
0	7	149
1	-1	150
0	18	150
0	13	151
0	21	151
1	22	150
42	47	139
0	16	148
0	-1	149
0	18	151
2	-1	142
0	-1	149
0	16	150
1	18	150
1	-1	145
0	13	149
0	19	150
2	19	150
2	21	151
1	9	123
0	20	151
0	17	151
1	14	148
3	-1	151
1	15	150
0	13	150
0	18	150
0	-1	151
0	-1	131
0	18	149
1	-1	151
0	35	150
0	-1	149
0	-1	150
0	19	145
1	-1	147
0	19	149
0	13	150
0	30	151
0	-1	148
0	22	150
2	-1	151
0	-1	151
0	-1	151
0	16	150
1	-1	147
1	21	141
0	21	151
0	7	151
1	44	151
2	35	151
0	18	151
0	13	150
0	16	148
1	-1	150
1	-1	147
1	-1	151
0	15	131
0	14	150
0	15	151
0	22	145
2	16	135
2	15	151
2	10	150
0	22	151
0	-1	151
0	17	151
2	19	149
0	-1	151
0	13	151
0	-1	150
1	-1	151
1	34	150
0	-1	150
0	-1	148
2	-1	150
0	18	150
0	12	151
0	15	142
0	13	151
17	18	148
1	19	150
0	24	134
2	-1	149
0	39	150
0	-1	141
0	12	151
1	19	150
0	18	151
0	-1	143
0	25	151
0	18	148
0	13	151
0	13	151
0	11	150
1	-1	150
2	11	151
0	11	151
1	13	132
1	20	151
0	17	150
1	-1	151
0	16	151
0	15	144
0	17	148
0	16	151
0	16	150
0	13	151
0	-1	151
0	17	151
0	17	151
1	18	149
0	17	151
0	19	148
0	24	151
0	15	151
0	10	151
1	11	150
3	-1	150
0	25	149
2	18	149
0	16	143
3	18	151
1	27	151
2	19	151
0	-1	148
1	24	150
2	-1	150
0	8	147
0	12	151
0	13	150
0	8	150
0	23	150
0	12	130
1	12	150
2	17	151
1	26	143
2	-1	151
1	10	149
1	-1	151
1	34	151
2	13	151
0	11	150
0	-1	148
1	13	150
0	19	150
0	-1	148
0	24	150
0	34	150
2	-1	148
1	-1	151
0	-1	149
0	-1	151
1	-1	151
1	22	138
2	-1	148
0	-1	150
1	-1	149
0	12	85
0	14	148
2	22	150
2	-1	151
0	24	150
0	-1	151
1	-1	151
0	16	150
2	15	150
1	-1	151
1	-1	150
2	18	150
1	15	150
0	-1	150
1	12	149
0	12	151
2	23	151
2	21	151
0	16	121
0	30	150
1	24	151
1	-1	150
0	14	150
0	13	126
0	-1	150
0	9	150
0	15	150
0	-1	151
1	14	150
0	13	129
2	-1	150
0	17	150
1	17	150
0	-1	151
0	18	150
0	38	149
0	-1	149
2	-1	150
2	12	151
0	21	150
0	-1	150
1	12	151
0	30	151
