1	-1	149
1	-1	145
3	17	151
1	-1	147
5	16	149
0	20	151
1	15	151
3	-1	150
3	-1	146
1	-1	150
0	-1	150
1	15	150
0	7	141
3	16	150
0	-1	150
0	22	147
0	16	151
1	-1	149
0	-1	149
0	-1	151
1	6	150
0	12	150
2	-1	150
0	-1	151
1	14	147
0	-1	150
1	-1	150
1	14	110
1	16	132
0	-1	149
1	12	149
0	17	133
0	18	146
2	13	150
0	18	150
1	23	150
0	-1	150
1	12	150
3	-1	147
0	-1	143
1	25	147
0	-1	146
0	-1	150
0	-1	150
1	18	144
0	11	150
0	11	150
0	10	148
2	21	147
0	-1	143
0	-1	151
0	22	149
0	-1	150
1	35	150
1	-1	141
1	18	150
0	14	150
0	15	121
0	11	146
0	13	147
2	-1	148
0	-1	146
0	12	148
1	-1	151
0	14	150
0	6	149
1	25	150
0	8	103
0	11	147
1	-1	146
1	-1	146
0	23	150
1	-1	149
3	-1	149
0	23	138
1	21	150
0	-1	150
2	-1	149
1	20	151
0	14	150
3	18	151
1	37	147
3	-1	146
0	-1	148
1	-1	149
0	14	150
1	17	150
0	-1	150
1	12	150
0	15	138
1	22	150
0	-1	150
2	16	144
1	16	150
3	-1	146
1	-1	151
0	14	150
1	27	150
0	31	151
0	-1	149
0	12	120
0	20	148
1	13	150
1	14	141
0	-1	150
0	24	150
0	14	150
1	-1	150
0	13	150
1	-1	146
1	20	149
0	-1	151
0	12	150
0	22	149
1	15	150
0	21	150
1	25	150
0	-1	147
1	15	150
1	-1	151
0	16	144
0	12	146
2	-1	149
2	-1	148
1	18	147
0	15	150
1	26	150
2	-1	130
2	-1	145
1	-1	150
1	14	150
3	-1	150
0	19	150
2	-1	150
0	17	142
3	15	149
0	10	148
2	17	148
1	17	150
1	20	150
1	24	150
0	13	150
1	13	150
2	20	150
0	14	147
3	14	148
1	12	131
1	-1	150
0	-1	133
1	-1	133
0	16	131
1	23	150
0	17	150
0	16	145
0	13	85
2	-1	150
0	20	150
2	33	150
3	-1	150
2	-1	139
0	12	143
0	22	150
0	9	123
3	21	138
1	-1	151
1	19	150
0	19	151
1	14	150
0	16	115
0	27	150
0	37	137
5	16	150
1	15	150
3	17	126
0	14	122
0	19	151
1	20	150
3	19	151
0	-1	151
1	19	150
1	17	143
0	11	71
0	-1	150
1	23	146
1	-1	150
1	-1	149
2	17	150
0	-1	149
1	-1	147
0	16	116
0	16	151
3	16	150
1	33	150
1	-1	147
0	17	117
1	25	150
2	14	151
2	14	144
1	-1	145
1	-1	150
0	14	150
1	28	150
1	13	151
1	13	149
1	-1	149
1	14	150
0	14	142
1	14	151
1	12	150
0	-1	150
2	20	150
3	-1	149
1	-1	150
2	-1	146
2	-1	149
0	15	147
0	9	149
1	19	151
2	14	102
0	-1	150
0	18	147
0	-1	148
1	29	150
0	15	149
0	-1	145
0	-1	150
1	-1	150
0	20	147
2	-1	148
0	19	150
2	17	150
1	-1	150
0	-1	150
0	-1	150
3	14	150
1	16	150
0	-1	149
0	17	150
1	18	150
1	15	151
1	16	150
1	11	141
0	-1	148
1	14	150
0	-1	150
0	15	150
0	15	150
0	-1	150
2	20	150
0	-1	137
1	14	150
0	14	150
1	12	150
2	21	149
0	20	150
1	-1	151
3	-1	150
2	-1	150
0	11	150
2	22	147
0	-1	145
1	13	147
2	19	149
1	11	143
1	18	130
3	19	150
1	-1	149
2	-1	150
0	21	150
4	19	150
0	-1	150
0	41	149
1	13	150
1	-1	151
0	12	147
1	25	150
0	-1	150
2	20	134
1	17	150
0	4	112
0	17	142
1	15	148
2	-1	149
1	-1	150
0	25	149
1	19	146
1	-1	151
1	20	136
0	20	146
1	-1	131
0	-1	144
1	22	146
3	18	128
1	18	121
1	24	149
1	12	126
0	20	150
1	20	150
0	26	150
2	32	151
0	14	147
0	-1	150
1	-1	150
0	12	136
0	19	150
0	-1	150
2	13	150
0	28	150
2	17	136
3	11	149
0	15	151
1	12	146
0	10	142
1	16	151
1	14	150
0	-1	150
12	-1	148
0	-1	151
2	-1	143
2	18	147
0	13	149
0	8	149
1	16	149
2	17	150
0	10	150
0	-1	130
1	-1	147
0	8	150
4	14	150
1	22	151
0	-1	150
3	-1	148
0	15	150
0	12	150
1	14	149
2	11	84
2	-1	150
0	-1	149
1	-1	135
0	-1	151
1	21	151
2	21	130
0	14	150
0	-1	150
1	-1	150
1	22	143
1	11	119
0	-1	141
1	18	149
2	16	150
0	-1	147
2	15	142
0	-1	133
0	12	150
0	15	150
0	21	149
0	19	150
2	-1	146
1	15	150
1	13	149
0	-1	146
1	20	150
0	14	150
0	-1	150
1	21	150
1	-1	119
0	41	148
0	-1	146
0	-1	143
0	28	148
0	18	149
0	-1	143
1	16	150
1	-1	149
2	-1	149
0	-1	150
1	12	150
0	13	149
0	-1	150
1	-1	150
1	17	130
0	21	149
1	17	150
1	-1	150
3	-1	150
0	36	151
1	10	126
0	-1	148
2	-1	148
6	-1	150
2	12	150
1	15	150
2	18	150
0	18	143
0	-1	150
0	-1	150
1	-1	150
4	21	149
1	19	143
1	18	150
1	-1	138
2	10	149
1	-1	149
1	16	151
2	13	150
0	18	150
0	-1	127
1	34	150
0	12	149
3	16	150
1	16	151
2	16	146
1	19	150
1	12	150
2	11	145
0	18	150
0	29	136
0	-1	150
0	15	150
0	15	146
2	16	137
1	-1	132
0	9	150
1	-1	151
0	-1	150
1	12	150
1	-1	151
0	18	144
0	-1	145
2	22	151
0	20	147
3	29	147
0	11	142
0	-1	149
1	-1	150
1	9	150
1	-1	150
0	10	145
2	18	151
0	11	151
0	-1	150
0	23	151
0	-1	144
1	20	151
1	13	143
1	13	151
1	14	151
0	18	150
3	20	146
2	20	147
0	14	135
0	-1	150
1	-1	146
2	21	149
0	-1	150
1	12	150
0	7	124
1	15	150
4	-1	150
1	19	150
1	17	149
1	16	151
2	20	150
2	12	150
1	25	146
2	-1	151
2	15	150
2	-1	150
2	16	150
0	-1	150
0	13	150
1	-1	149
4	-1	151
0	14	147
1	11	150
0	20	150
1	-1	145
2	19	150
1	-1	147
2	-1	150
1	22	146
1	14	144
3	-1	150
3	-1	150
1	-1	149
0	24	147
1	-1	150
1	11	149
1	17	150
2	17	148
3	24	150
0	-1	150
2	-1	151
1	13	150
2	11	150
3	-1	149
0	-1	133
0	16	150
2	17	150
2	16	150
1	30	143
0	15	147
2	15	141
3	19	148
0	21	149
1	-1	150
0	-1	140
0	19	150
0	14	149
0	-1	143
1	17	150
2	-1	148
0	25	128
0	15	150
0	22	150
1	-1	149
1	11	148
5	22	151
1	-1	150
2	14	130
1	-1	145
1	-1	142
2	16	151
0	-1	151
2	33	150
1	-1	148
0	13	132
0	12	151
2	19	148
1	-1	149
2	-1	150
0	12	150
3	16	150
2	20	150
1	16	150
1	15	133
7	24	151
2	-1	147
1	4	123
2	22	150
0	9	150
0	-1	138
1	-1	151
3	-1	149
1	11	147
0	15	149
0	-1	149
0	8	138
0	-1	149
0	-1	147
3	18	150
0	18	148
1	21	150
0	8	133
1	-1	151
0	15	142
3	10	144
1	13	151
1	16	150
2	16	151
0	10	151
1	-1	151
0	-1	145
2	25	150
0	29	150
0	-1	150
0	-1	150
2	-1	144
2	-1	150
0	10	149
0	28	144
2	12	150
1	14	150
1	20	150
1	-1	139
3	38	150
3	-1	149
1	-1	148
1	17	149
1	-1	150
0	11	141
2	-1	147
0	12	150
0	11	148
0	19	150
2	19	150
2	25	141
0	15	151
1	12	119
0	12	141
1	16	150
0	-1	146
1	-1	146
1	23	148
0	11	149
0	-1	150
1	-1	148
2	-1	151
2	45	150
0	-1	148
1	-1	149
1	11	135
0	22	150
0	15	146
2	23	142
5	-1	145
0	19	149
2	13	139
1	10	150
1	17	146
2	16	150
1	-1	150
1	16	150
0	-1	142
1	31	150
1	20	149
0	31	150
0	13	148
2	11	150
0	-1	149
0	11	149
4	20	151
0	17	150
0	-1	145
1	-1	147
1	-1	149
2	25	150
0	15	150
3	-1	146
0	-1	146
1	13	150
2	18	146
0	13	150
0	15	131
0	-1	142
0	-1	150
0	7	146
1	10	150
1	9	150
0	15	148
0	21	149
0	16	134
0	13	150
2	15	150
2	17	150
0	12	127
0	15	150
0	16	148
3	19	132
2	-1	150
3	20	150
2	19	150
1	17	150
0	-1	151
0	-1	150
0	13	150
0	10	146
4	29	151
3	19	150
0	-1	150
1	13	147
2	18	146
0	14	142
1	18	150
0	16	150
2	18	150
0	16	150
0	10	118
2	16	150
1	-1	148
2	-1	150
0	-1	151
1	19	150
1	-1	149
1	-1	150
2	-1	140
0	-1	146
0	18	150
0	17	150
0	10	151
2	21	150
1	20	148
0	-1	149
1	7	150
0	18	150
1	-1	150
0	-1	151
2	22	150
0	22	150
2	-1	148
0	-1	150
0	-1	130
0	13	149
3	30	150
0	-1	150
1	16	148
0	9	150
0	-1	148
0	-1	150
0	11	150
1	20	150
1	-1	151
1	-1	150
0	44	151
1	16	143
2	18	150
0	-1	150
0	31	151
1	12	150
1	17	150
1	24	123
1	-1	151
3	32	150
1	20	149
2	-1	150
0	-1	148
1	12	134
2	12	128
2	20	150
0	-1	150
0	13	150
1	19	150
0	16	150
0	13	150
0	28	151
0	9	148
2	17	150
3	-1	151
2	17	150
0	-1	150
0	-1	151
4	23	151
1	13	150
0	-1	150
2	-1	147
2	12	146
1	14	150
0	16	148
2	-1	149
2	-1	150
2	15	146
2	15	150
0	12	128
1	-1	134
0	-1	149
2	-1	147
3	18	151
1	-1	149
3	17	150
1	16	142
1	18	150
1	27	138
0	22	151
0	22	144
2	15	150
2	17	150
0	16	151
1	-1	150
1	-1	147
1	13	145
0	9	147
1	-1	150
1	14	144
0	-1	145
2	35	150
4	-1	149
0	20	148
0	17	150
1	18	151
0	20	147
2	18	141
0	15	150
0	8	150
1	8	139
0	16	147
2	-1	149
1	15	150
0	10	145
0	16	146
0	12	151
0	13	151
0	12	150
0	16	151
0	9	151
0	15	150
1	13	129
0	14	147
0	11	150
0	-1	135
0	22	150
1	19	150
2	20	150
0	16	149
2	7	75
0	-1	147
1	-1	147
0	25	151
1	-1	150
4	17	149
0	12	150
4	-1	150
1	18	151
1	-1	149
0	22	141
0	15	151
0	-1	150
0	14	143
0	31	149
0	-1	135
1	13	144
0	12	148
1	22	150
3	-1	146
1	13	130
0	13	150
1	10	150
1	9	132
0	-1	150
0	13	146
2	-1	150
1	-1	150
0	20	150
1	-1	150
1	-1	149
0	15	141
2	18	151
0	30	150
1	-1	150
0	-1	148
0	16	150
1	-1	150
0	19	151
4	22	149
3	22	149
4	-1	147
1	-1	149
1	18	149
0	35	150
1	16	150
1	37	151
0	8	130
0	13	150
1	29	148
1	45	150
0	16	142
8	17	149
2	20	150
3	22	150
2	8	148
0	9	123
1	-1	148
3	-1	131
3	17	149
0	11	148
3	17	150
1	15	129
1	-1	150
1	16	150
0	5	65
0	-1	146
1	19	142
1	-1	150
3	-1	143
0	12	150
0	19	138
0	15	150
0	-1	151
0	17	151
0	-1	147
1	19	145
2	-1	150
0	12	144
0	-1	150
2	-1	150
1	-1	150
3	-1	143
0	18	150
1	-1	150
1	14	150
1	9	145
2	-1	135
0	16	149
1	15	150
1	14	151
3	20	147
1	13	151
0	11	129
1	-1	151
1	17	148
2	17	135
3	-1	148
3	-1	148
3	24	137
1	18	150
0	11	150
2	15	143
2	16	151
2	-1	149
0	17	143
1	16	147
0	13	151
0	-1	150
2	-1	76
1	23	148
1	-1	150
0	-1	150
2	-1	142
0	11	150
1	-1	150
1	17	149
1	15	150
0	-1	150
1	-1	142
0	10	150
0	-1	151
0	21	148
1	17	150
0	11	150
2	-1	147
0	-1	150
1	-1	150
1	-1	151
0	20	142
0	9	150
0	23	149
0	18	100
0	-1	150
0	-1	141
0	33	145
0	-1	147
0	12	143
0	11	150
0	28	149
0	14	148
0	18	151
0	18	149
1	11	150
2	16	149
1	14	150
0	36	151
0	-1	150
2	14	148
2	-1	150
2	20	150
2	-1	143
2	16	150
1	5	86
3	-1	148
0	13	150
1	-1	133
1	-1	149
0	21	150
0	17	150
0	14	150
1	18	122
0	7	146
1	14	149
1	27	117
2	-1	149
1	16	150
1	18	150
2	20	145
3	-1	151
2	15	150
2	-1	151
1	-1	150
0	34	150
1	19	150
0	14	147
0	12	150
2	17	150
0	7	150
1	17	150
0	10	147
2	-1	149
0	-1	139
1	18	150
0	-1	150
0	13	150
0	10	140
1	13	143
3	-1	150
0	14	151
0	11	111
1	-1	151
1	16	150
1	37	151
3	31	151
2	-1	148
0	-1	150
2	14	150
1	-1	150
1	22	148
0	13	150
1	12	148
2	13	149
1	-1	149
0	15	150
1	-1	147
1	10	151
0	-1	150
0	-1	136
1	11	144
1	18	150
1	-1	150
2	13	150
1	22	150
1	19	151
4	19	150
0	15	150
1	24	101
1	18	150
2	-1	151
0	-1	148
0	11	103
1	-1	150
1	11	150
1	15	150
1	29	151
0	11	149
1	16	150
0	15	146
2	19	150
2	20	151
0	21	149
2	18	146
2	-1	151
3	-1	148
1	-1	151
3	24	139
0	20	150
2	-1	150
2	22	146
1	-1	147
2	-1	149
1	15	150
2	12	147
0	15	149
0	16	149
2	20	151
1	17	149
1	13	146
0	13	138
1	18	150
2	21	134
1	11	148
1	15	134
2	-1	150
3	-1	150
1	11	150
0	-1	151
2	18	151
3	-1	149
0	-1	139
0	12	151
2	18	150
1	14	98
1	8	150
0	13	150
1	11	148
1	13	143
2	-1	150
2	-1	147
0	14	145
5	-1	142
1	-1	138
1	15	150
2	-1	151
1	-1	136
0	-1	150
3	14	147
0	13	148
0	14	150
3	-1	150
0	-1	150
0	17	149
1	14	149
1	-1	149
0	-1	151
3	19	147
1	-1	147
3	19	124
0	17	149
2	-1	137
4	20	151
0	17	150
0	-1	149
1	-1	151
1	39	143
0	-1	149
1	-1	150
1	15	133
0	-1	151
2	-1	150
0	18	150
1	-1	150
3	-1	136
1	19	150
0	17	150
0	9	129
1	-1	146
0	19	149
0	17	148
1	-1	147
1	16	149
0	16	148
0	10	151
0	-1	150
1	-1	150
0	12	147
0	21	86
3	14	147
0	-1	150
0	11	147
1	16	150
3	26	150
0	12	150
0	14	150
1	-1	150
1	-1	150
0	-1	151
3	19	148
2	-1	150
0	10	149
0	20	145
0	-1	148
0	17	149
1	23	150
1	14	150
0	10	150
3	30	147
0	15	125
2	-1	149
0	15	146
0	18	151
2	-1	148
1	15	150
0	-1	150
1	-1	151
3	-1	147
3	16	150
1	23	149
0	19	131
0	-1	133
2	-1	149
0	12	90
1	9	151
2	-1	151
2	11	150
4	-1	145
1	-1	150
0	12	150
0	-1	146
1	12	151
1	20	149
0	25	150
1	14	148
1	12	121
0	16	149
1	17	149
4	35	144
0	-1	150
0	-1	145
1	20	150
3	17	147
1	33	150
2	18	150
0	19	149
4	21	151
2	19	136
4	15	102
3	22	150
1	19	150
1	16	150
0	9	151
0	-1	134
0	-1	151
2	-1	149
0	11	149
0	10	150
1	10	140
1	9	148
1	17	147
4	15	150
2	15	150
2	-1	150
2	16	147
0	10	150
1	21	150
3	23	150
0	-1	150
4	-1	150
2	-1	149
4	-1	125
1	-1	145
0	18	150
1	40	151
0	12	150
1	16	137
5	19	150
2	-1	143
2	-1	150
1	14	150
1	-1	127
0	-1	149
0	14	140
1	17	145
5	-1	151
1	16	146
1	-1	150
3	-1	144
1	-1	150
1	-1	150
6	24	150
2	-1	138
1	-1	150
1	15	139
1	10	149
1	13	150
1	12	150
2	14	102
2	-1	137
5	-1	144
0	19	150
1	-1	150
1	16	150
1	-1	150
2	13	150
7	-1	150
0	3	104
2	17	151
1	18	150
0	10	149
1	10	150
1	13	150
2	24	147
1	-1	150
1	10	149
0	20	151
2	-1	133
0	13	148
0	20	150
1	21	150
1	16	149
0	-1	150
0	12	145
0	12	150
2	14	128
48	49	151
0	3	134
0	11	147
2	12	149
3	19	150
1	12	136
2	22	150
1	-1	149
1	8	145
0	6	145
0	15	150
0	-1	151
0	7	121
1	-1	139
3	21	150
1	16	148
0	-1	150
1	-1	128
0	-1	148
0	-1	132
2	19	150
0	23	150
4	-1	149
0	-1	151
0	20	151
2	23	150
1	-1	147
2	22	137
3	26	150
1	-1	146
0	-1	149
0	-1	147
0	23	150
1	15	148
1	30	149
2	23	147
1	-1	149
2	11	150
0	16	149
0	22	149
1	9	151
1	-1	150
0	13	150
3	12	146
0	-1	139
0	14	150
1	-1	151
1	20	150
0	-1	150
0	-1	149
1	-1	150
2	22	150
0	8	150
0	-1	148
0	12	149
3	-1	150
1	18	150
0	14	136
1	14	150
2	-1	147
4	-1	142
2	40	147
0	14	149
0	16	142
0	26	144
0	14	150
0	20	139
0	11	102
0	21	150
3	-1	149
0	-1	150
0	18	150
0	-1	151
1	17	150
1	-1	151
1	18	150
0	12	145
0	-1	150
1	12	90
2	-1	150
2	-1	150
2	16	148
0	-1	150
2	21	151
3	17	149
0	18	124
3	-1	150
0	17	151
1	-1	140
0	-1	142
2	13	149
2	-1	148
3	-1	150
2	12	148
2	-1	149
1	39	150
12	-1	150
1	14	128
0	22	150
0	11	124
1	-1	144
1	14	149
0	13	147
0	15	135
1	15	149
0	-1	150
2	12	149
1	-1	150
1	12	147
0	13	150
0	13	150
0	-1	145
0	14	150
1	-1	150
0	-1	150
0	9	149
0	9	151
0	16	150
2	14	150
1	13	150
2	16	120
0	-1	150
2	-1	146
0	41	149
0	-1	133
1	12	150
0	31	150
4	13	150
1	-1	140
0	-1	150
1	18	147
2	15	150
4	20	148
2	-1	150
4	-1	150
0	38	128
2	40	150
1	13	150
0	13	149
1	-1	145
1	13	128
1	13	139
1	-1	149
2	13	150
0	29	142
5	-1	149
4	16	146
1	12	148
2	-1	150
1	13	150
1	17	150
0	6	100
1	16	150
4	12	151
1	27	134
1	16	150
4	17	149
1	18	150
1	12	149
1	11	150
1	18	144
1	-1	148
0	21	149
2	24	151
0	13	149
0	16	146
2	16	150
1	-1	145
0	-1	150
0	16	147
2	-1	150
4	-1	150
2	-1	146
0	-1	150
0	-1	145
2	22	151
0	35	150
1	25	150
3	19	150
2	43	141
2	-1	148
0	18	149
0	22	150
2	15	133
2	17	150
0	16	150
3	21	150
3	11	150
1	12	150
0	28	151
0	-1	149
0	-1	108
1	-1	126
2	25	150
0	14	149
1	18	149
0	18	147
0	-1	151
1	11	150
0	6	149
0	10	151
0	15	148
1	10	150
0	29	150
0	-1	151
2	12	149
0	19	124
1	17	151
4	-1	150
4	18	127
1	13	147
0	9	148
1	11	147
2	13	137
0	18	126
2	-1	150
0	18	150
0	20	150
0	11	151
1	-1	150
0	13	143
3	23	150
0	-1	136
1	16	138
0	-1	145
1	37	143
1	14	131
1	19	149
1	14	150
2	14	150
2	-1	123
1	13	141
0	18	148
0	15	150
0	-1	146
0	14	125
1	-1	151
0	-1	147
0	8	150
0	26	150
2	-1	151
0	16	146
0	15	150
1	9	148
0	-1	151
0	13	150
3	18	142
3	-1	146
1	10	144
2	-1	150
0	-1	149
1	16	150
0	14	150
1	-1	149
1	15	147
0	-1	145
1	16	146
1	16	148
0	21	146
1	-1	150
1	16	150
1	-1	116
3	-1	150
1	-1	150
0	-1	150
2	15	150
5	26	150
2	30	104
2	-1	149
0	24	150
0	28	151
1	-1	150
0	-1	150
1	17	149
1	14	150
0	-1	150
0	17	149
2	-1	149
3	-1	147
4	18	149
1	-1	150
0	31	150
1	13	151
0	30	149
0	-1	146
0	-1	128
0	11	150
0	18	150
1	-1	131
5	-1	147
1	33	148
2	-1	148
2	17	149
1	30	151
0	12	119
5	20	150
1	13	150
0	15	150
1	18	149
1	17	140
1	-1	150
1	20	150
0	19	150
0	-1	144
1	4	133
0	14	150
4	-1	145
2	15	148
1	-1	147
1	-1	150
1	-1	150
0	14	124
0	17	150
0	12	150
1	12	150
0	13	146
1	-1	143
0	11	150
0	13	150
1	-1	150
3	13	147
1	16	150
0	18	150
0	16	151
1	-1	135
1	-1	145
2	-1	146
2	13	150
1	15	149
0	-1	150
0	-1	149
0	12	151
1	21	150
1	15	150
1	42	145
1	15	150
4	24	134
1	10	146
4	-1	150
0	19	151
0	4	147
1	-1	119
1	21	149
1	-1	147
0	-1	150
6	25	147
0	-1	150
0	16	150
0	-1	150
0	15	150
1	13	144
3	16	151
1	14	151
1	-1	148
0	17	150
2	14	150
2	-1	146
3	20	150
1	-1	149
0	14	150
0	12	150
0	27	151
2	19	147
0	13	148
1	15	143
0	-1	149
2	16	151
2	-1	150
0	19	150
2	17	140
2	41	150
1	-1	147
2	23	150
1	29	149
0	15	148
1	13	150
5	41	143
0	15	139
3	-1	150
0	14	146
2	40	150
1	18	150
1	-1	151
2	-1	150
2	-1	150
0	23	147
0	5	118
0	-1	110
0	3	109
0	5	108
0	3	103
0	28	149
1	-1	147
1	11	150
0	21	150
4	-1	150
0	-1	151
0	11	76
1	17	151
2	-1	151
0	-1	151
1	-1	148
0	17	150
0	11	150
0	19	149
0	12	150
0	15	150
2	-1	150
1	17	116
0	17	150
0	12	66
0	14	150
1	15	150
0	14	149
0	16	149
1	-1	150
1	23	151
1	15	150
4	25	150
0	21	147
0	21	146
0	21	146
0	27	141
2	-1	150
0	23	140
1	-1	142
2	19	150
0	11	149
3	45	150
0	-1	151
1	12	149
0	-1	118
2	-1	149
4	14	150
1	14	148
4	15	148
1	19	149
0	22	150
0	13	150
0	15	151
0	13	144
1	15	150
2	-1	149
0	15	150
1	12	150
1	20	150
0	14	150
0	4	70
0	9	140
0	14	151
0	14	151
3	17	140
2	-1	149
0	19	133
0	13	148
0	14	150
0	-1	150
0	19	151
1	-1	150
0	-1	142
0	16	150
2	15	150
1	-1	150
0	20	151
2	17	150
0	12	150
1	8	149
1	7	151
3	20	151
0	14	150
1	-1	150
2	14	151
0	9	86
2	11	150
0	12	120
0	-1	134
0	-1	149
0	6	116
0	15	136
0	12	150
0	22	140
1	22	150
1	-1	150
1	11	151
0	5	93
0	-1	131
0	-1	150
1	18	150
0	-1	148
1	-1	146
1	-1	126
0	13	150
0	14	148
0	13	143
0	-1	150
0	-1	150
0	11	150
2	15	144
5	22	150
0	14	150
1	-1	150
0	16	151
0	12	151
0	28	150
3	29	150
1	-1	150
0	12	113
0	-1	150
3	-1	151
0	20	129
1	3	90
2	11	150
3	-1	149
0	14	119
5	19	150
0	15	150
1	11	150
0	12	150
1	12	148
1	35	150
0	31	145
1	11	150
0	14	150
1	29	150
1	12	138
1	-1	148
0	17	150
0	-1	148
0	11	113
1	-1	139
1	16	150
0	13	148
3	-1	144
3	9	150
0	-1	149
0	11	119
1	11	150
0	17	128
2	35	136
0	-1	150
1	15	150
0	31	150
1	20	150
0	15	150
0	14	151
4	22	150
1	32	150
1	-1	150
1	21	150
0	11	150
3	31	134
0	14	148
1	28	130
1	-1	150
0	22	150
2	16	148
1	-1	144
1	21	143
0	-1	73
1	15	150
1	13	141
0	15	150
1	-1	136
1	34	147
2	10	85
1	10	151
1	9	148
0	15	150
2	20	148
0	4	69
4	12	151
1	8	134
0	-1	148
0	33	131
0	6	103
0	7	120
1	18	150
1	-1	146
0	20	150
0	13	141
1	11	149
3	20	142
0	14	119
0	18	150
0	15	137
0	13	118
0	18	137
0	24	150
0	27	150
1	15	150
0	10	143
1	20	125
0	15	150
0	6	146
1	-1	144
2	18	123
0	10	149
1	-1	148
0	16	124
0	25	150
0	9	69
2	23	151
0	-1	149
1	21	151
2	31	150
0	5	134
1	5	143
1	-1	151
0	12	147
2	13	148
0	11	132
4	42	149
0	11	150
3	35	149
0	19	143
0	23	151
1	-1	144
0	12	150
0	39	150
2	12	148
0	15	150
0	15	149
2	16	150
1	18	134
5	16	148
0	17	150
0	9	141
1	37	149
2	38	150
0	11	117
2	17	131
0	2	72
1	17	150
1	21	150
1	19	150
4	18	150
1	13	150
0	-1	150
0	19	149
1	6	150
0	-1	151
0	12	150
2	-1	150
0	26	147
0	-1	137
1	-1	149
2	22	145
0	13	146
1	16	150
0	20	147
2	-1	140
0	15	147
1	-1	145
0	16	151
0	11	138
1	-1	145
2	-1	132
4	-1	150
1	12	150
36	-1	146
0	15	151
3	17	142
0	15	149
4	17	140
0	11	151
3	25	151
1	14	150
2	-1	149
0	25	148
0	18	136
2	13	140
1	18	149
3	11	62
3	-1	149
0	-1	150
4	-1	149
1	16	142
0	-1	150
0	15	150
2	-1	118
1	14	150
1	-1	151
1	-1	150
1	18	151
1	15	150
0	9	149
0	-1	146
1	23	148
0	16	142
4	26	150
0	-1	142
2	-1	137
3	-1	150
1	43	150
0	16	121
0	-1	151
0	11	150
0	12	142
0	-1	149
0	11	131
3	35	147
2	14	150
0	-1	150
0	16	149
2	37	151
1	13	138
0	13	150
0	20	151
0	25	143
0	13	148
0	14	150
0	32	150
2	22	151
1	15	140
2	-1	148
1	12	151
1	12	127
0	-1	150
3	-1	150
2	29	149
2	-1	150
1	12	119
0	15	133
1	-1	146
2	15	150
1	14	150
2	-1	138
1	17	135
1	14	150
1	13	123
4	31	145
2	-1	148
5	12	150
0	7	146
0	6	148
1	14	128
0	9	150
3	-1	150
0	-1	150
2	-1	146
3	18	138
1	-1	148
0	11	150
0	-1	143
1	37	150
1	-1	130
4	-1	148
2	-1	146
0	12	120
0	21	149
0	17	136
0	14	151
1	14	148
0	15	144
0	16	150
0	-1	150
1	-1	145
1	17	150
1	-1	138
0	14	138
1	13	94
1	14	150
2	16	150
0	19	150
1	14	144
1	10	150
0	16	148
3	21	150
0	20	149
3	-1	137
2	-1	149
31	32	98
1	-1	149
2	12	151
1	24	151
1	17	151
0	6	149
1	9	150
1	-1	148
0	22	149
0	10	71
1	-1	140
0	32	148
1	15	150
2	-1	132
0	17	150
0	4	79
2	9	145
34	67	145
0	-1	111
1	23	147
0	-1	150
0	39	149
2	13	136
2	25	140
2	-1	151
0	9	150
3	22	146
3	-1	148
1	11	150
1	12	81
4	19	151
2	17	123
1	11	150
1	22	151
3	17	150
4	-1	150
0	13	151
3	-1	150
0	-1	150
2	17	150
0	14	151
2	20	150
7	-1	150
0	31	149
4	16	148
0	-1	150
0	13	148
0	9	113
2	-1	151
0	15	150
0	-1	150
3	44	150
1	41	138
1	-1	140
1	13	149
5	17	146
1	-1	144
1	16	147
1	26	149
1	21	151
0	21	147
1	16	151
0	32	150
0	16	150
3	11	150
0	-1	149
1	19	149
3	22	150
0	23	150
0	-1	149
3	15	146
2	26	149
1	12	151
1	17	150
0	20	150
1	19	149
0	-1	81
0	-1	147
0	36	150
0	-1	148
0	14	150
2	19	149
2	-1	131
4	17	150
0	-1	104
2	12	131
1	-1	141
3	24	149
1	-1	151
0	12	151
1	8	145
2	-1	134
3	13	146
3	-1	150
0	-1	150
3	9	140
1	12	149
0	13	131
3	-1	149
4	14	145
3	-1	150
2	12	146
1	22	150
0	20	146
2	28	150
0	19	135
0	12	150
1	19	151
1	18	149
3	22	150
0	18	151
0	17	150
2	17	151
0	18	144
0	21	150
1	-1	150
2	17	144
0	11	150
0	15	150
3	22	147
2	18	147
3	18	147
0	6	150
0	-1	136
1	16	140
1	21	151
0	15	150
2	13	126
2	-1	148
0	-1	140
3	14	140
0	31	148
1	-1	134
2	22	150
0	-1	150
0	13	148
1	-1	102
3	24	150
1	-1	146
1	-1	151
4	13	133
1	11	124
0	17	150
0	16	136
1	22	150
1	-1	146
0	-1	150
1	10	151
0	-1	150
1	-1	150
3	-1	151
1	8	149
2	-1	142
2	-1	148
2	-1	150
0	16	150
0	14	150
4	12	150
0	-1	150
1	21	151
7	-1	149
2	13	150
3	14	150
1	-1	150
1	15	148
2	19	146
3	-1	141
1	17	150
1	14	150
0	24	143
0	16	104
1	15	146
2	-1	150
0	-1	150
0	5	150
1	-1	150
0	-1	149
3	15	148
1	11	150
1	27	150
1	6	83
0	38	150
0	13	150
0	12	145
0	-1	151
1	-1	113
1	17	151
0	6	150
0	-1	151
0	9	147
1	-1	150
1	14	97
