3	-1	26
0	0	86
5	-1	52
2	4	24
3	-1	22
2	-1	38
4	-1	30
1	-1	22
0	12	85
6	-1	36
1	-1	25
4	-1	24
1	-1	49
1	-1	49
6	-1	84
0	-1	85
0	0	86
7	-1	30
6	-1	62
6	-1	62
5	-1	86
8	-1	56
1	4	20
1	-1	28
3	-1	22
3	7	21
2	-1	42
3	-1	26
4	-1	28
2	-1	41
3	-1	41
4	6	20
6	-1	37
1	5	20
3	4	23
3	-1	29
2	15	85
0	11	86
0	9	85
1	-1	21
2	-1	43
9	-1	85
2	-1	24
6	-1	26
6	-1	64
5	-1	64
5	10	26
5	-1	86
4	-1	29
5	-1	85
1	-1	86
5	-1	27
6	-1	77
2	7	20
2	-1	24
5	-1	41
2	4	20
7	-1	81
3	6	24
3	-1	28
2	-1	31
6	-1	34
5	-1	77
6	-1	86
2	-1	27
0	0	86
0	0	86
0	0	86
0	0	86
2	3	20
2	4	20
3	6	20
2	-1	43
1	-1	43
2	-1	23
0	10	86
0	-1	85
3	-1	25
2	-1	83
2	-1	25
3	-1	33
3	-1	33
2	-1	32
2	-1	32
8	-1	84
4	7	21
2	-1	37
2	-1	37
3	-1	38
2	-1	31
2	-1	31
2	8	23
2	7	22
4	-1	60
4	-1	60
1	-1	44
1	-1	44
4	-1	54
5	-1	54
3	-1	43
4	-1	43
4	-1	55
1	-1	30
2	-1	22
3	-1	52
2	-1	23
2	4	22
1	-1	39
2	8	22
5	-1	85
6	-1	86
1	-1	25
4	-1	25
5	-1	46
0	-1	86
0	-1	84
2	-1	37
2	-1	37
2	-1	23
5	-1	41
4	9	23
4	-1	44
3	-1	44
1	-1	32
0	-1	32
3	3	20
3	-1	44
4	7	21
3	-1	27
1	-1	86
0	6	85
1	-1	21
4	-1	28
5	-1	44
6	-1	44
2	-1	37
2	-1	37
4	-1	26
0	-1	23
2	-1	32
3	-1	70
2	-1	70
7	-1	86
8	-1	85
0	12	86
2	-1	34
1	-1	24
0	-1	35
4	-1	72
5	-1	65
1	-1	30
0	-1	85
0	-1	85
3	-1	84
4	-1	28
2	7	21
1	1	20
5	-1	49
5	-1	49
1	-1	23
2	-1	34
6	-1	38
5	-1	38
2	-1	25
5	-1	34
0	0	86
0	-1	21
1	-1	86
4	-1	28
4	6	20
0	-1	36
17	-1	85
4	-1	30
4	6	22
3	-1	24
0	-1	27
1	-1	23
3	-1	28
7	-1	84
0	-1	25
5	-1	31
2	-1	27
3	-1	30
2	-1	22
2	-1	24
3	-1	39
7	-1	86
2	3	21
0	-1	36
1	-1	20
4	-1	30
1	1	21
0	-1	23
7	-1	53
1	1	86
1	3	21
3	7	20
10	-1	85
5	-1	50
1	-1	35
3	-1	28
2	-1	29
2	-1	29
2	-1	45
1	-1	25
1	-1	21
2	-1	22
2	-1	24
1	-1	26
1	-1	26
1	-1	21
2	-1	23
1	-1	24
2	-1	24
3	-1	40
2	-1	27
3	8	21
1	-1	30
2	-1	30
0	-1	22
2	3	60
1	-1	43
3	-1	28
2	-1	26
0	0	32
3	3	21
1	-1	33
2	5	20
5	-1	40
5	-1	40
4	6	22
0	-1	85
0	-1	85
0	-1	85
0	-1	85
0	0	76
3	-1	31
3	-1	31
3	-1	36
1	-1	31
5	-1	23
3	6	21
0	-1	35
2	-1	24
2	-1	24
2	-1	37
2	-1	25
5	-1	38
4	-1	38
2	-1	43
2	-1	49
1	-1	33
1	-1	33
3	-1	27
0	0	86
3	-1	31
3	-1	24
3	-1	42
2	-1	21
4	-1	29
4	-1	31
3	6	20
4	-1	30
1	-1	22
3	-1	33
3	6	21
2	-1	27
5	-1	72
1	-1	26
0	-1	21
0	-1	32
1	-1	32
1	-1	29
1	1	22
5	-1	29
4	-1	36
3	-1	36
2	-1	25
6	-1	47
1	-1	35
2	-1	30
4	-1	38
5	-1	52
0	0	86
4	-1	24
4	-1	30
7	-1	46
0	-1	86
0	-1	86
0	0	86
0	-1	85
0	-1	86
2	-1	27
4	-1	37
2	-1	43
2	-1	43
3	-1	31
3	-1	31
3	-1	23
3	-1	36
0	1	85
2	-1	23
5	-1	24
5	-1	84
5	-1	78
3	-1	38
1	-1	24
2	-1	39
4	-1	84
5	-1	86
0	-1	30
3	8	24
0	-1	21
2	-1	34
3	-1	46
2	-1	31
2	7	22
1	-1	29
0	0	86
3	-1	84
2	-1	28
7	-1	38
3	-1	40
2	-1	85
4	-1	28
3	-1	23
1	-1	23
0	0	86
3	-1	26
2	-1	23
6	-1	33
5	-1	33
3	-1	43
0	0	85
3	6	21
0	-1	29
5	-1	85
3	7	20
1	-1	85
6	-1	86
0	-1	85
4	-1	26
5	-1	46
0	0	86
0	0	86
0	0	86
6	-1	60
1	-1	26
0	0	84
2	-1	52
2	-1	27
0	3	23
3	-1	25
2	-1	26
0	-1	21
2	6	20
3	-1	39
2	-1	39
1	-1	25
0	9	85
3	4	20
4	-1	58
0	0	86
6	-1	52
2	-1	44
3	-1	23
0	0	86
2	-1	25
3	-1	42
1	-1	36
2	-1	36
0	-1	85
2	-1	32
2	-1	35
3	-1	54
3	-1	24
1	-1	23
0	-1	26
1	13	85
0	8	85
3	-1	82
0	10	84
1	16	85
2	-1	86
2	-1	22
2	-1	22
5	-1	29
1	-1	26
0	-1	82
2	-1	59
1	-1	26
0	0	60
1	-1	25
2	-1	29
0	-1	20
2	-1	22
1	-1	85
2	-1	28
6	-1	27
1	-1	28
1	3	20
3	-1	84
2	-1	21
1	-1	23
2	-1	40
0	0	86
5	-1	28
10	-1	76
1	-1	76
2	-1	38
3	-1	38
4	-1	29
1	-1	21
1	2	86
1	-1	21
5	-1	26
0	-1	21
3	-1	37
3	-1	37
3	-1	25
1	-1	22
3	-1	23
0	16	85
3	-1	30
7	-1	31
0	-1	23
0	-1	30
0	-1	30
7	-1	78
6	-1	78
4	-1	42
4	-1	42
3	-1	25
0	-1	22
1	-1	28
1	-1	31
1	-1	31
17	-1	86
0	-1	86
4	-1	27
3	-1	21
0	1	85
0	7	86
0	12	85
2	-1	23
6	-1	51
0	-1	20
2	-1	28
3	6	21
2	-1	26
2	-1	28
5	-1	26
0	-1	23
1	-1	39
1	-1	39
2	-1	27
0	0	34
2	7	21
5	-1	32
5	-1	32
4	-1	35
4	-1	39
2	-1	30
2	-1	34
4	5	21
3	9	22
2	4	20
4	-1	43
1	-1	37
1	-1	37
0	-1	33
1	-1	43
5	-1	62
2	3	20
3	-1	25
2	-1	20
2	-1	23
2	-1	22
6	-1	49
0	0	85
4	-1	30
4	-1	30
5	-1	30
5	-1	86
0	-1	21
1	-1	33
3	5	23
5	8	23
1	-1	22
4	-1	33
2	-1	27
5	8	21
0	-1	86
3	-1	27
5	-1	28
1	-1	24
5	-1	40
1	-1	23
3	-1	37
7	-1	85
2	-1	31
3	-1	34
5	-1	67
4	-1	67
2	3	85
4	6	20
4	-1	39
2	-1	41
5	8	22
3	6	24
2	-1	25
0	0	85
1	2	20
2	-1	45
2	-1	23
4	-1	23
5	-1	48
3	-1	25
1	-1	25
0	0	78
0	0	85
5	-1	35
3	-1	86
3	7	26
5	-1	56
4	-1	56
2	-1	25
2	3	20
1	-1	23
1	-1	26
3	-1	36
3	-1	50
2	-1	86
3	8	20
4	-1	84
1	3	20
0	0	86
0	-1	21
3	-1	41
3	-1	24
4	-1	74
2	-1	30
0	0	86
0	-1	85
0	0	85
0	-1	40
6	-1	29
4	-1	44
4	-1	44
3	-1	44
3	-1	30
0	-1	85
6	-1	86
4	-1	34
4	-1	34
0	0	85
7	-1	53
6	-1	53
5	-1	56
5	-1	38
3	-1	26
2	5	21
2	-1	24
0	0	85
3	7	20
4	-1	23
2	-1	24
2	-1	24
4	-1	31
6	-1	49
5	-1	49
5	-1	82
2	-1	35
2	-1	35
2	-1	34
2	-1	34
4	-1	28
0	0	86
3	-1	39
1	-1	31
0	-1	31
2	-1	24
5	-1	51
2	-1	33
5	-1	31
3	-1	26
0	-1	86
0	-1	26
2	-1	27
4	-1	26
1	-1	84
2	-1	23
1	-1	23
2	-1	23
2	-1	26
1	-1	27
3	6	21
2	-1	30
0	0	86
1	-1	21
5	7	82
2	-1	26
1	-1	33
0	0	86
0	-1	47
0	-1	47
1	-1	22
3	-1	25
1	11	84
1	-1	22
1	-1	22
2	-1	85
2	-1	33
2	-1	29
0	0	86
0	-1	85
3	-1	32
1	-1	86
1	-1	29
0	-1	26
2	-1	27
5	-1	86
5	-1	28
5	7	20
2	-1	22
4	-1	29
3	-1	37
4	-1	37
1	-1	23
5	-1	32
3	-1	28
1	-1	85
5	-1	39
4	-1	27
0	0	39
2	-1	33
2	5	21
1	-1	24
2	-1	29
4	-1	28
3	-1	22
0	-1	21
0	-1	21
4	-1	35
3	-1	86
3	-1	31
6	-1	86
0	-1	86
0	-1	85
5	-1	26
0	0	85
1	-1	23
1	-1	20
0	-1	86
2	-1	64
2	-1	86
5	-1	38
1	-1	26
1	-1	84
2	-1	38
2	-1	38
0	-1	32
3	6	20
3	-1	29
0	5	20
2	-1	81
1	-1	34
1	-1	34
4	-1	42
1	-1	30
1	-1	30
7	-1	66
3	-1	46
4	-1	46
2	-1	35
2	-1	29
4	-1	86
0	8	85
4	-1	36
0	-1	86
4	-1	35
3	-1	24
3	-1	31
4	-1	86
18	-1	85
2	-1	85
3	-1	86
1	1	85
0	-1	21
2	-1	53
2	-1	53
0	-1	82
1	4	21
1	6	22
0	0	85
1	-1	22
2	-1	26
13	-1	85
2	-1	24
2	4	22
2	4	22
2	-1	22
3	-1	39
4	8	29
2	-1	44
5	-1	40
2	-1	25
19	-1	86
2	-1	28
5	-1	85
2	-1	40
2	-1	40
1	-1	35
5	-1	86
6	-1	57
5	-1	57
0	-1	85
2	-1	30
1	-1	21
1	-1	33
0	-1	27
0	-1	27
0	-1	46
4	-1	47
2	-1	24
6	-1	42
2	-1	22
0	-1	85
5	-1	27
0	-1	31
1	-1	31
2	-1	24
3	-1	27
1	-1	24
2	-1	28
2	-1	26
3	-1	36
3	-1	36
6	-1	86
2	4	22
3	3	86
5	-1	35
5	-1	35
4	9	24
11	11	86
0	-1	22
4	-1	31
5	-1	31
3	-1	56
1	-1	52
3	-1	52
2	-1	52
4	-1	27
1	-1	82
3	5	23
0	-1	84
0	0	85
2	-1	23
0	4	85
2	-1	42
2	-1	42
4	8	25
2	-1	61
3	-1	61
1	-1	26
1	-1	85
0	-1	85
3	-1	34
2	-1	34
1	-1	38
1	-1	38
2	-1	24
2	-1	24
1	-1	50
2	-1	50
0	0	86
0	0	86
1	-1	39
1	-1	39
0	-1	34
1	-1	84
1	-1	48
0	0	84
0	-1	86
0	-1	85
4	-1	39
0	-1	47
0	-1	47
3	-1	49
4	-1	49
2	-1	25
4	-1	35
1	-1	86
4	-1	26
3	-1	41
3	-1	41
0	-1	23
0	-1	24
0	-1	24
2	3	20
2	-1	49
2	6	21
2	6	22
4	7	23
0	-1	35
0	-1	84
0	9	84
0	9	85
0	-1	86
3	-1	38
0	0	84
4	-1	46
2	-1	34
3	-1	25
4	-1	24
2	-1	24
2	-1	47
0	0	44
2	-1	84
2	-1	30
0	-1	43
1	-1	43
4	-1	29
0	0	86
0	0	84
1	-1	27
4	6	22
4	-1	37
4	-1	40
3	-1	40
2	-1	42
2	-1	42
3	-1	86
2	6	23
3	-1	39
4	6	21
1	-1	20
1	-1	23
4	6	22
1	-1	37
1	-1	37
1	-1	27
5	-1	81
5	-1	37
5	-1	37
0	0	85
3	-1	43
3	-1	24
1	4	22
2	-1	21
1	3	20
4	-1	52
3	-1	52
3	-1	32
6	-1	36
3	-1	29
2	-1	21
3	-1	37
0	-1	85
2	-1	84
3	-1	38
2	-1	38
3	-1	44
2	-1	44
1	-1	34
5	-1	81
0	6	85
5	-1	37
1	-1	27
1	-1	28
0	-1	42
0	-1	42
9	-1	77
0	10	85
1	-1	86
0	-1	83
0	0	78
10	-1	77
1	-1	23
4	8	22
0	0	83
1	-1	39
0	-1	86
0	-1	86
2	-1	29
0	-1	84
1	-1	24
3	-1	25
0	11	86
0	9	85
1	-1	34
0	0	85
5	-1	56
1	-1	25
0	0	20
1	-1	23
4	-1	80
0	4	85
5	-1	86
3	-1	84
0	-1	24
1	-1	34
0	-1	25
0	-1	25
1	-1	86
2	-1	37
0	0	86
0	0	86
3	-1	25
1	1	86
3	-1	86
0	-1	25
3	-1	85
0	-1	85
3	-1	85
2	-1	85
0	-1	85
0	-1	80
4	-1	85
0	-1	85
1	-1	85
0	1	85
0	-1	85
3	-1	85
2	-1	85
0	-1	85
0	-1	85
0	-1	75
2	-1	85
0	-1	85
3	-1	42
1	-1	84
0	-1	84
1	-1	25
0	0	86
0	13	81
1	-1	21
3	-1	26
0	-1	85
2	-1	30
0	0	86
0	-1	85
5	-1	86
0	16	84
0	7	86
2	-1	23
1	7	22
1	2	20
15	-1	82
2	-1	34
0	-1	36
0	-1	86
1	-1	85
2	8	20
4	-1	86
1	-1	32
2	-1	38
1	-1	30
1	3	21
3	7	23
4	-1	32
1	-1	25
2	-1	23
0	0	78
4	-1	47
5	-1	47
1	-1	37
1	-1	37
2	-1	29
0	11	86
1	-1	85
3	-1	21
1	2	22
0	16	86
0	-1	86
2	-1	27
2	-1	25
7	-1	86
3	-1	86
2	-1	86
11	-1	86
0	-1	35
2	-1	39
2	-1	28
3	-1	26
0	-1	20
4	-1	85
3	-1	47
2	-1	85
3	-1	32
2	-1	85
1	-1	84
0	-1	85
0	2	77
1	-1	27
3	-1	25
0	-1	27
3	-1	27
2	5	21
1	6	20
9	-1	84
6	-1	57
6	-1	57
3	7	23
13	-1	85
5	-1	49
0	-1	22
5	-1	49
0	0	86
0	0	86
0	0	86
1	-1	33
3	-1	41
4	-1	41
1	8	70
0	-1	86
0	-1	81
0	-1	86
1	3	20
0	-1	85
0	5	86
5	-1	85
2	-1	33
3	-1	25
1	-1	24
2	-1	35
2	7	20
2	-1	44
2	-1	33
3	-1	33
3	-1	31
3	-1	31
1	-1	32
1	-1	32
4	-1	25
3	-1	86
0	-1	85
4	6	25
2	-1	22
1	-1	85
3	-1	85
1	-1	84
4	-1	36
0	0	86
3	-1	24
2	-1	20
5	-1	29
3	7	20
0	-1	24
1	-1	31
2	-1	27
3	7	23
0	-1	20
2	-1	29
7	-1	84
5	-1	47
0	13	85
3	-1	27
1	-1	29
2	11	85
0	19	86
0	-1	24
5	6	21
7	-1	62
2	-1	28
0	-1	85
0	-1	22
6	-1	35
1	-1	85
2	-1	27
5	-1	85
1	-1	28
3	-1	30
2	-1	46
2	-1	86
1	17	85
2	-1	22
1	-1	24
4	-1	31
1	-1	85
1	-1	22
3	-1	39
4	-1	39
0	-1	84
0	14	86
2	-1	30
2	-1	33
1	-1	76
0	-1	20
5	-1	85
10	-1	86
1	14	86
0	-1	86
5	-1	44
2	-1	23
3	-1	30
4	-1	30
0	-1	63
0	-1	63
2	-1	29
5	-1	37
7	-1	49
5	-1	85
7	-1	81
7	-1	81
2	-1	30
2	-1	26
5	-1	37
2	5	20
4	7	23
3	-1	27
1	-1	22
3	-1	48
3	-1	48
2	-1	34
7	-1	44
5	-1	28
2	-1	36
3	-1	41
4	7	21
4	-1	41
2	-1	26
0	-1	25
0	-1	86
4	6	21
8	-1	57
0	0	85
0	-1	84
5	-1	30
2	-1	27
1	-1	34
2	-1	34
4	-1	48
4	-1	44
5	-1	44
2	-1	23
3	-1	24
4	-1	37
4	-1	37
3	-1	22
3	4	20
4	8	20
2	-1	22
4	-1	60
4	-1	60
3	-1	46
1	-1	29
2	-1	45
5	6	22
6	-1	39
1	-1	34
0	-1	34
2	4	20
3	-1	27
0	0	86
2	-1	23
5	-1	55
0	-1	85
1	-1	72
0	0	69
0	-1	85
0	-1	85
0	-1	71
1	-1	85
0	-1	75
1	-1	85
6	-1	52
2	-1	24
1	-1	29
3	-1	80
7	-1	81
3	-1	86
3	-1	28
3	-1	30
0	0	85
0	0	86
3	-1	24
0	-1	85
0	6	86
4	-1	71
3	5	20
2	-1	40
1	-1	40
1	-1	41
3	-1	37
1	-1	22
1	-1	25
1	-1	23
0	0	84
2	-1	22
2	7	23
5	-1	84
2	-1	48
2	-1	48
3	-1	44
4	-1	54
8	-1	50
8	-1	50
3	9	24
2	-1	40
1	-1	85
0	9	86
0	0	84
1	6	20
4	-1	24
3	4	20
4	-1	27
1	-1	75
0	0	85
0	0	85
1	3	20
5	-1	38
5	-1	38
5	-1	33
0	-1	21
2	-1	42
3	-1	39
3	7	20
2	-1	40
2	-1	40
4	-1	27
2	-1	34
4	-1	29
5	-1	54
4	-1	27
5	-1	49
5	-1	53
6	-1	53
0	8	85
5	-1	29
6	-1	48
5	-1	48
0	0	86
0	0	86
3	-1	40
2	4	20
3	-1	36
2	-1	34
0	-1	85
5	-1	37
0	2	83
3	-1	42
6	-1	55
7	-1	37
5	8	24
5	7	21
2	-1	26
5	-1	37
2	-1	36
1	-1	46
2	-1	46
0	-1	84
2	-1	35
1	-1	29
0	-1	24
3	-1	28
4	-1	39
0	-1	27
0	-1	27
0	0	86
0	0	86
4	-1	56
3	-1	56
3	-1	26
2	-1	24
0	-1	85
3	-1	24
3	-1	40
2	-1	36
3	-1	45
4	-1	45
0	-1	23
7	-1	85
4	-1	37
5	-1	37
5	-1	40
4	-1	25
0	-1	28
1	-1	28
2	-1	39
3	-1	39
10	-1	63
1	-1	21
0	0	85
0	0	85
9	-1	57
3	6	24
5	-1	35
0	7	85
0	-1	85
6	-1	44
4	8	22
0	-1	86
5	-1	39
3	-1	60
0	1	69
1	-1	32
3	-1	23
5	-1	38
4	-1	38
4	-1	40
0	-1	40
2	-1	23
3	-1	24
4	6	20
5	-1	42
5	-1	42
3	-1	30
2	-1	63
3	-1	85
1	-1	27
3	-1	39
1	-1	23
4	-1	33
3	-1	33
3	6	22
1	-1	22
1	-1	26
1	-1	26
1	-1	24
3	-1	24
3	-1	30
0	0	86
4	-1	33
4	7	21
1	2	20
0	0	86
4	-1	61
3	6	21
3	-1	31
0	-1	26
1	-1	20
0	-1	85
0	2	20
4	-1	44
4	-1	44
3	-1	38
7	-1	64
3	-1	80
4	-1	44
2	-1	24
6	-1	27
0	10	82
1	9	85
2	-1	24
3	-1	85
1	-1	27
1	-1	27
2	-1	22
2	-1	25
2	-1	85
2	-1	85
4	8	21
3	-1	28
9	-1	86
2	-1	86
2	-1	44
3	-1	44
4	-1	33
3	-1	33
0	7	84
0	-1	85
0	0	85
2	7	21
3	-1	25
2	-1	24
1	-1	26
0	0	84
3	-1	28
3	-1	32
6	5	21
2	4	24
5	-1	29
1	-1	23
7	-1	86
2	-1	31
2	-1	31
2	-1	32
0	-1	25
6	-1	27
1	-1	29
1	-1	29
6	-1	25
0	0	85
5	-1	42
0	0	86
0	-1	27
2	-1	85
4	8	23
4	-1	85
3	-1	34
0	0	40
3	-1	28
0	-1	85
5	9	27
2	-1	24
1	-1	85
0	-1	85
0	-1	81
0	-1	30
3	-1	36
4	-1	86
3	-1	85
1	-1	23
4	7	22
3	-1	25
0	12	86
9	-1	86
4	-1	85
3	-1	37
9	-1	77
9	-1	77
2	-1	34
2	-1	34
0	-1	34
0	-1	86
0	-1	86
0	-1	85
2	4	20
3	-1	44
1	-1	25
4	-1	45
0	8	86
0	9	84
7	-1	86
7	-1	85
5	-1	25
3	-1	44
6	-1	34
2	-1	24
2	-1	26
4	-1	83
1	-1	35
4	-1	39
0	-1	85
1	-1	25
0	0	86
2	-1	21
0	0	86
0	12	85
0	-1	86
3	-1	24
3	7	22
0	5	20
2	-1	21
2	-1	55
2	-1	55
1	-1	21
3	-1	51
4	-1	51
1	-1	27
0	-1	27
1	-1	85
1	-1	22
2	-1	38
2	-1	20
2	-1	27
3	-1	25
1	-1	43
0	0	83
2	5	21
2	-1	85
0	5	85
4	7	21
1	-1	21
10	-1	66
0	-1	30
0	-1	30
1	-1	26
1	-1	39
2	5	23
2	-1	51
5	6	20
0	-1	31
3	6	20
0	3	86
6	-1	30
3	-1	85
4	-1	26
4	-1	30
3	4	21
3	-1	24
0	-1	20
1	1	20
0	-1	53
0	-1	53
0	0	74
7	9	22
4	8	22
3	-1	42
3	-1	86
3	-1	31
4	8	22
1	-1	72
1	-1	72
0	0	86
3	7	22
5	-1	64
3	4	20
1	-1	26
3	-1	38
5	-1	38
4	6	21
3	6	20
3	-1	23
1	-1	21
3	6	22
2	7	20
2	6	21
3	5	21
3	5	22
3	-1	25
1	-1	25
2	7	21
3	-1	32
3	-1	32
7	-1	84
6	-1	38
7	-1	35
5	8	22
5	-1	54
3	6	22
2	-1	86
0	-1	85
2	-1	21
1	-1	86
5	-1	35
1	-1	33
2	-1	27
2	-1	29
4	-1	25
3	-1	34
4	-1	28
0	0	86
3	-1	80
2	-1	36
2	-1	23
0	0	41
1	-1	26
4	-1	40
4	-1	31
6	-1	26
5	6	21
0	-1	85
3	-1	35
7	-1	73
5	-1	80
2	-1	22
3	-1	22
0	-1	31
0	-1	31
2	-1	24
1	-1	27
0	-1	32
2	-1	23
0	-1	86
4	-1	46
0	0	82
1	-1	26
3	-1	40
2	-1	29
1	-1	29
0	-1	38
2	-1	32
1	-1	47
2	-1	47
2	-1	26
0	0	73
0	0	85
5	-1	34
5	-1	34
3	-1	30
2	-1	51
5	-1	24
1	-1	43
2	-1	43
16	-1	84
0	-1	28
5	-1	25
1	-1	25
3	-1	27
4	9	23
2	-1	55
3	-1	38
1	-1	23
5	-1	46
0	0	86
0	0	86
6	-1	44
1	-1	33
5	-1	81
0	0	86
0	0	86
3	-1	26
3	7	20
4	-1	26
1	-1	35
1	-1	35
5	7	20
3	-1	34
0	11	85
5	-1	46
4	-1	46
2	-1	25
5	8	20
6	-1	24
4	-1	22
4	4	22
0	-1	84
2	-1	26
0	0	78
4	-1	24
1	-1	24
1	-1	86
18	-1	85
4	-1	24
1	-1	84
1	-1	22
3	-1	44
3	-1	44
5	-1	34
4	8	20
7	-1	48
5	7	21
1	9	84
5	-1	37
2	-1	37
8	-1	79
3	-1	46
3	-1	46
4	-1	86
1	-1	21
3	-1	31
4	-1	31
2	-1	83
2	-1	22
2	-1	49
1	-1	49
0	0	86
0	0	86
6	-1	86
0	-1	86
3	8	25
4	-1	27
1	-1	29
1	-1	83
2	-1	47
2	-1	47
3	-1	57
3	8	21
12	-1	75
2	-1	32
2	-1	32
0	-1	24
4	-1	46
3	-1	36
8	-1	41
4	-1	26
1	-1	24
2	-1	25
2	-1	25
3	-1	35
5	-1	71
2	-1	37
2	-1	42
1	0	20
1	-1	29
2	-1	39
2	-1	39
0	-1	28
0	-1	20
2	-1	42
2	-1	42
2	-1	24
0	-1	85
3	-1	86
0	-1	84
0	-1	85
5	-1	27
7	-1	34
7	-1	34
3	-1	33
1	-1	33
0	-1	85
0	8	86
4	-1	85
5	-1	29
6	-1	29
2	-1	27
3	-1	27
3	-1	47
1	-1	23
2	-1	28
1	-1	23
3	-1	36
5	-1	25
0	-1	26
4	-1	37
5	-1	37
0	0	86
1	-1	31
1	-1	25
3	7	26
2	-1	86
0	5	85
1	-1	23
4	-1	36
4	4	23
2	5	20
5	-1	37
3	-1	41
2	6	21
8	-1	84
1	-1	27
1	-1	23
4	-1	30
4	-1	30
0	-1	24
2	-1	37
0	-1	86
1	-1	26
5	-1	54
0	13	85
2	-1	26
2	-1	24
2	-1	22
1	1	22
0	0	85
3	-1	67
3	-1	67
3	6	20
2	-1	85
1	-1	85
1	-1	85
1	-1	36
1	-1	36
0	-1	24
0	0	86
0	0	86
4	6	21
5	-1	37
4	8	21
4	6	21
3	-1	34
3	-1	23
2	-1	50
2	-1	50
1	3	20
1	-1	27
2	5	21
0	0	86
3	-1	85
3	-1	35
0	-1	74
0	-1	81
0	0	83
8	-1	69
9	-1	69
4	-1	37
1	-1	23
2	-1	23
0	0	85
1	-1	23
1	-1	41
0	-1	41
0	-1	28
1	-1	28
4	-1	29
3	-1	26
3	-1	73
23	-1	85
5	-1	85
6	-1	86
0	3	22
4	-1	48
2	-1	28
2	-1	38
3	4	21
3	-1	30
3	-1	28
0	-1	32
0	-1	39
0	-1	39
10	-1	86
0	-1	29
4	-1	44
3	-1	37
3	-1	44
2	-1	85
0	-1	85
2	-1	85
2	-1	85
3	-1	29
0	-1	38
0	-1	38
3	-1	86
1	14	85
5	-1	86
3	-1	32
5	-1	86
4	-1	27
4	-1	85
1	-1	85
0	-1	85
1	-1	85
2	-1	85
2	-1	85
1	-1	85
0	-1	85
0	-1	85
1	-1	85
7	-1	54
1	3	20
3	-1	48
0	0	85
2	-1	26
2	-1	26
3	-1	85
3	-1	23
3	-1	31
5	7	24
1	-1	30
0	-1	85
2	-1	24
3	6	21
0	0	85
5	-1	77
2	-1	24
0	-1	30
1	-1	25
5	-1	82
5	-1	82
4	-1	85
3	-1	22
4	-1	33
3	-1	33
0	-1	84
5	8	21
3	7	22
3	5	20
0	-1	24
2	-1	34
2	-1	34
9	-1	69
6	-1	69
0	0	86
0	0	86
2	-1	30
2	-1	21
3	-1	23
0	-1	85
0	-1	85
4	-1	40
3	-1	40
0	-1	84
5	-1	47
2	-1	84
2	-1	36
0	0	86
7	-1	45
5	-1	45
8	-1	85
3	-1	45
3	-1	34
2	5	20
3	-1	25
1	4	20
0	-1	86
0	-1	86
3	-1	32
4	-1	42
5	-1	32
1	-1	21
2	-1	40
0	-1	21
4	-1	85
6	-1	33
2	-1	33
1	-1	29
4	-1	37
4	-1	86
4	-1	85
0	0	86
4	-1	37
4	-1	37
1	-1	84
1	-1	27
4	-1	86
0	-1	26
3	-1	25
0	-1	29
1	-1	28
1	-1	28
5	-1	36
2	6	22
4	-1	25
2	-1	25
7	-1	83
0	-1	85
1	-1	30
2	-1	27
2	-1	32
0	-1	86
4	6	20
3	7	23
1	-1	41
3	-1	37
2	-1	37
4	-1	54
3	-1	54
3	7	24
6	-1	86
0	0	39
0	-1	86
5	-1	80
0	-1	21
3	-1	36
1	-1	25
2	-1	40
1	-1	58
4	-1	30
4	-1	25
6	-1	86
3	-1	24
1	-1	38
3	-1	49
4	-1	49
3	-1	39
5	-1	43
6	-1	53
1	-1	40
1	-1	42
3	5	20
3	-1	33
5	-1	86
0	-1	86
2	-1	21
6	-1	85
5	8	20
4	10	22
0	-1	85
9	-1	86
1	-1	35
1	-1	23
2	-1	37
2	-1	82
5	-1	32
2	-1	28
2	-1	28
2	-1	22
8	-1	49
1	-1	25
2	-1	44
0	-1	85
3	-1	41
3	-1	41
6	-1	57
6	-1	57
0	-1	79
0	0	86
2	3	20
2	-1	24
0	-1	83
1	-1	22
0	-1	21
2	-1	37
2	-1	26
0	7	86
1	6	80
2	-1	39
5	-1	48
0	-1	86
0	-1	28
0	-1	28
8	-1	70
4	-1	25
3	7	22
0	8	38
3	6	20
2	-1	84
3	-1	29
4	10	22
4	-1	38
3	-1	30
3	-1	85
2	-1	29
5	-1	86
1	1	86
4	-1	25
0	-1	85
0	-1	82
0	-1	82
4	-1	32
4	-1	32
4	-1	33
1	-1	20
1	-1	33
0	-1	85
0	7	86
2	-1	27
1	-1	25
5	-1	85
5	-1	32
4	-1	32
3	4	21
1	-1	37
3	-1	24
1	4	21
5	-1	45
6	-1	45
4	5	21
0	-1	85
1	-1	85
3	-1	24
4	-1	51
2	-1	24
6	-1	44
6	-1	85
1	-1	24
0	-1	85
4	-1	47
1	-1	20
1	1	85
1	-1	31
2	-1	48
2	-1	48
0	-1	21
5	-1	53
6	-1	53
4	-1	62
0	0	86
1	-1	37
1	-1	30
0	0	86
1	4	20
0	0	86
1	-1	28
2	-1	34
3	-1	85
2	-1	23
3	-1	24
7	-1	33
8	-1	33
0	0	85
1	-1	86
3	-1	85
6	-1	84
4	7	24
0	-1	30
6	-1	31
2	-1	29
4	-1	37
5	-1	36
3	-1	30
3	-1	30
3	-1	44
1	-1	29
3	-1	30
