1	-1	86
2	-1	52
2	-1	35
4	-1	26
2	4	20
4	-1	25
2	-1	34
0	-1	81
0	-1	84
0	-1	24
3	-1	38
2	-1	85
2	-1	86
1	-1	39
1	-1	39
0	-1	80
0	-1	85
17	17	85
3	-1	30
2	-1	23
0	-1	84
6	-1	55
5	-1	59
4	-1	59
6	-1	40
3	-1	23
3	-1	28
0	-1	22
1	-1	34
0	-1	21
0	-1	38
2	-1	27
1	4	22
1	6	21
3	-1	27
1	-1	86
0	-1	85
5	-1	43
2	7	21
2	-1	23
3	-1	38
1	-1	38
6	-1	36
5	-1	42
0	-1	21
3	-1	50
5	-1	53
3	-1	53
5	-1	33
5	-1	86
1	-1	32
4	-1	46
10	-1	66
1	-1	26
0	-1	84
3	-1	20
4	-1	24
0	6	86
0	6	85
4	7	23
2	-1	28
4	-1	37
3	5	20
0	0	86
3	7	22
3	-1	30
4	-1	49
1	-1	23
0	0	53
2	-1	28
5	-1	64
5	-1	64
3	-1	30
3	-1	39
2	-1	24
3	-1	85
1	-1	28
4	-1	34
0	0	86
4	-1	84
10	-1	86
3	7	20
4	-1	85
6	-1	79
3	-1	23
5	-1	50
5	8	23
0	0	86
0	0	86
13	-1	85
1	-1	28
3	-1	23
5	-1	28
1	-1	86
5	-1	26
4	-1	28
0	17	85
0	17	85
2	-1	39
3	-1	39
0	9	85
9	-1	72
3	-1	32
4	-1	32
4	6	21
0	-1	85
2	-1	38
4	-1	52
2	-1	86
0	0	86
0	-1	34
1	-1	26
2	-1	23
1	-1	25
1	-1	21
7	-1	74
1	17	85
3	-1	25
1	-1	86
0	8	85
1	10	86
0	8	81
0	8	86
1	-1	86
0	9	85
0	8	86
0	-1	85
2	-1	85
0	-1	84
0	-1	86
0	-1	85
1	-1	84
0	-1	86
4	-1	34
4	-1	39
6	-1	63
1	-1	85
2	-1	85
2	-1	30
4	-1	31
5	-1	35
0	-1	85
2	-1	23
1	-1	43
1	-1	43
5	9	24
2	7	21
7	-1	78
3	-1	24
6	-1	50
5	-1	23
0	2	20
2	-1	23
1	3	22
1	-1	24
6	-1	85
9	-1	63
2	-1	21
2	-1	21
2	-1	82
5	-1	31
4	-1	23
0	-1	86
2	-1	29
2	-1	35
3	-1	52
1	-1	23
9	-1	59
3	5	20
1	-1	24
0	-1	33
1	-1	26
8	-1	54
8	-1	54
5	-1	86
2	-1	23
1	-1	21
2	-1	47
1	-1	47
4	-1	38
2	-1	46
2	-1	46
4	-1	34
4	-1	34
2	-1	37
0	-1	25
1	-1	29
1	-1	27
2	-1	85
3	-1	26
3	-1	26
3	5	21
2	5	21
6	-1	40
3	-1	24
0	-1	86
0	9	83
1	-1	84
0	-1	83
11	-1	85
0	-1	23
0	9	85
1	12	85
1	-1	85
1	-1	22
2	-1	86
3	4	20
3	-1	27
3	-1	59
2	-1	83
0	5	84
1	-1	25
2	1	85
4	-1	84
2	-1	32
4	-1	58
1	-1	72
1	-1	22
6	-1	57
6	-1	57
3	-1	39
1	-1	28
3	-1	28
3	-1	26
9	-1	84
8	-1	84
2	-1	30
4	-1	37
0	0	86
2	-1	25
1	-1	86
3	-1	22
10	-1	66
0	0	86
2	-1	86
2	-1	26
0	-1	85
2	-1	86
3	8	23
0	-1	28
0	-1	72
3	-1	34
3	-1	34
0	-1	34
3	-1	40
3	-1	40
7	-1	84
2	-1	32
0	-1	86
0	-1	78
1	7	20
1	12	85
0	-1	83
0	-1	86
3	-1	33
7	-1	57
3	-1	34
2	-1	34
0	-1	24
0	-1	24
5	-1	83
2	4	21
2	-1	50
4	-1	53
1	-1	27
0	-1	85
3	-1	25
3	-1	26
0	-1	86
0	-1	85
5	-1	86
3	-1	29
2	-1	25
1	-1	28
0	-1	25
0	-1	29
3	-1	86
5	-1	51
3	-1	86
0	-1	84
6	-1	65
2	-1	51
1	-1	25
1	-1	24
3	-1	86
0	-1	81
6	-1	69
1	-1	22
3	-1	86
0	6	86
0	-1	85
6	-1	45
5	-1	45
0	-1	21
2	-1	25
2	-1	38
2	-1	23
1	-1	22
3	-1	27
7	-1	58
7	-1	58
2	-1	24
2	4	21
3	-1	84
4	9	21
4	-1	30
2	-1	86
0	-1	86
2	-1	35
4	-1	85
0	-1	84
0	-1	86
2	-1	64
0	-1	85
1	-1	22
3	6	20
2	-1	29
5	-1	44
5	-1	44
0	0	57
0	-1	46
3	-1	86
3	-1	46
2	3	20
4	-1	27
4	6	22
1	6	21
5	-1	30
2	-1	21
0	-1	33
3	-1	50
2	4	20
2	-1	40
1	-1	23
6	-1	49
2	2	20
2	-1	41
4	-1	51
0	-1	37
0	-1	37
1	-1	86
0	-1	85
0	-1	22
8	-1	85
3	-1	28
5	7	21
3	6	22
1	-1	84
4	-1	39
2	2	22
3	-1	24
1	-1	31
1	-1	21
3	-1	36
0	-1	20
3	-1	25
8	-1	57
1	-1	24
0	0	86
0	0	86
1	-1	24
3	-1	27
0	-1	23
0	-1	21
2	6	20
3	7	22
1	-1	22
2	-1	85
3	6	21
1	-1	21
0	41	86
1	-1	37
2	-1	33
3	-1	33
4	-1	56
0	-1	84
0	0	86
2	-1	36
0	-1	21
5	10	21
2	-1	43
3	-1	43
3	-1	36
6	-1	69
0	-1	85
6	-1	56
6	-1	56
2	-1	21
3	-1	29
2	-1	23
3	-1	28
5	-1	44
1	-1	21
2	3	20
1	-1	25
2	-1	34
3	-1	34
3	-1	47
2	5	22
0	-1	27
0	-1	85
1	-1	36
5	-1	55
2	-1	23
2	-1	25
0	0	86
3	-1	41
1	-1	24
2	-1	39
2	-1	39
0	-1	85
2	-1	84
5	-1	42
3	-1	28
5	-1	45
2	-1	45
0	-1	34
0	-1	34
0	-1	85
1	-1	25
3	-1	37
2	-1	26
1	-1	53
4	-1	30
3	-1	30
0	-1	23
1	-1	36
3	-1	35
1	3	22
2	-1	25
6	-1	25
0	14	85
2	17	82
2	-1	27
3	-1	27
0	-1	33
2	-1	23
2	-1	25
4	6	20
0	-1	86
1	-1	24
1	-1	24
0	-1	31
3	-1	31
5	-1	86
1	6	20
3	-1	28
4	-1	79
5	-1	79
2	-1	26
0	-1	21
1	1	85
5	-1	48
4	-1	48
1	-1	85
1	-1	24
0	-1	85
3	-1	29
2	-1	85
2	4	21
0	-1	86
5	-1	86
3	-1	30
3	-1	28
3	-1	28
2	3	20
3	-1	86
0	-1	26
1	10	84
4	-1	84
1	-1	26
0	11	85
1	-1	25
1	-1	25
0	0	86
3	-1	36
2	-1	36
3	5	21
3	5	20
0	-1	25
1	-1	25
3	-1	24
0	-1	22
1	-1	25
2	-1	50
1	3	20
6	-1	47
5	-1	47
3	-1	63
2	-1	63
3	-1	23
13	-1	86
2	4	21
5	5	24
0	0	86
5	7	22
2	-1	40
1	-1	33
1	-1	33
1	-1	23
2	4	22
1	-1	25
3	-1	37
3	-1	37
0	-1	85
1	5	85
5	-1	40
0	-1	25
5	-1	48
4	-1	48
2	5	22
1	-1	24
3	6	23
2	-1	85
1	-1	85
0	-1	86
3	7	22
1	-1	24
0	0	86
2	-1	39
4	6	21
3	-1	24
2	-1	39
2	-1	32
3	-1	28
0	-1	85
4	-1	35
3	-1	29
1	-1	23
1	3	20
0	-1	23
3	-1	29
0	-1	86
0	-1	84
0	0	85
0	0	86
3	-1	22
4	-1	65
4	-1	65
17	-1	85
5	-1	38
0	10	85
0	-1	31
1	-1	31
1	4	21
0	-1	85
1	-1	34
0	-1	21
1	-1	33
2	6	21
0	-1	85
6	-1	76
7	-1	76
3	6	21
0	0	85
2	2	61
0	-1	20
3	-1	86
0	5	84
0	6	86
0	0	86
2	-1	39
3	-1	39
0	6	85
0	9	86
0	-1	86
3	-1	22
2	-1	41
2	-1	29
0	-1	23
5	-1	53
4	-1	53
3	7	24
2	6	21
1	-1	39
3	10	21
4	-1	86
1	-1	53
1	-1	53
0	-1	86
1	-1	35
2	-1	22
0	-1	85
3	-1	83
3	-1	27
2	-1	33
1	-1	25
1	-1	25
5	9	23
3	-1	28
0	12	86
1	-1	28
0	-1	24
0	15	84
9	-1	85
4	-1	30
4	-1	36
4	-1	25
0	-1	85
0	-1	22
1	-1	21
2	-1	21
3	-1	33
0	-1	85
0	8	86
0	-1	29
0	-1	86
0	-1	83
5	-1	39
0	-1	85
1	-1	86
1	2	20
3	-1	45
2	-1	86
2	-1	25
5	-1	62
4	-1	62
5	-1	35
1	-1	24
0	-1	86
0	9	84
5	-1	86
6	-1	50
5	-1	51
3	-1	51
5	-1	47
2	-1	47
1	-1	23
4	-1	51
10	-1	84
5	-1	85
3	8	23
4	-1	55
4	-1	55
1	-1	24
3	5	20
0	-1	20
3	-1	26
3	-1	36
0	0	86
4	8	20
7	-1	44
5	-1	85
3	-1	43
3	-1	43
3	-1	31
4	-1	31
21	-1	85
1	-1	85
8	-1	57
6	-1	33
1	-1	32
7	-1	86
2	-1	25
2	-1	23
0	-1	25
5	-1	36
5	-1	36
0	-1	85
1	-1	34
3	-1	27
3	-1	38
0	-1	32
4	-1	34
3	-1	40
3	-1	40
1	-1	86
0	-1	20
2	4	20
10	-1	80
1	-1	23
1	-1	25
1	-1	29
0	-1	29
3	-1	33
2	-1	20
1	-1	21
4	-1	25
4	7	21
3	-1	76
1	-1	22
2	-1	85
1	-1	32
1	-1	86
4	-1	38
7	-1	33
3	-1	25
5	-1	25
5	-1	37
6	-1	37
3	-1	24
5	8	24
3	-1	35
3	-1	35
1	-1	23
2	-1	30
3	-1	35
3	-1	23
1	-1	43
4	7	24
2	5	20
0	4	83
1	-1	36
2	-1	22
6	-1	58
2	-1	25
2	-1	25
2	-1	25
0	-1	32
5	-1	40
4	-1	40
4	-1	27
4	-1	85
2	-1	25
4	-1	47
3	-1	32
1	-1	21
0	0	86
0	-1	21
1	-1	86
3	-1	29
1	-1	86
1	-1	84
2	-1	39
2	-1	39
2	-1	25
4	-1	33
3	-1	24
1	-1	23
4	-1	43
4	-1	43
1	-1	22
7	-1	85
0	-1	85
0	0	86
3	-1	20
4	-1	37
2	-1	62
2	-1	23
0	-1	26
4	-1	25
4	-1	43
0	-1	86
1	-1	28
0	-1	33
5	8	21
0	-1	37
1	-1	47
4	-1	25
5	7	26
1	-1	27
1	-1	42
1	-1	30
4	-1	44
5	7	21
2	-1	53
0	-1	33
6	-1	79
6	-1	79
3	-1	42
0	-1	85
5	-1	26
6	-1	58
1	-1	24
6	-1	35
4	-1	35
0	-1	86
2	-1	25
3	-1	33
3	-1	86
5	-1	34
1	3	83
1	-1	85
1	-1	85
2	-1	85
3	-1	36
0	-1	85
3	-1	86
2	-1	22
2	-1	31
2	3	20
3	-1	33
1	-1	40
2	-1	26
2	-1	26
7	-1	86
5	-1	67
2	-1	36
5	-1	44
3	-1	26
1	-1	26
3	-1	24
5	-1	43
5	-1	29
5	-1	31
0	-1	85
1	-1	39
3	-1	29
2	-1	38
2	-1	38
4	-1	35
4	-1	35
2	-1	26
3	-1	22
3	-1	27
3	-1	55
4	-1	55
3	-1	28
2	2	20
3	-1	26
0	-1	85
1	-1	84
5	-1	32
3	-1	35
0	1	48
4	-1	42
4	-1	42
2	-1	21
6	-1	42
5	-1	42
2	-1	39
2	-1	42
2	-1	42
1	-1	36
7	-1	42
3	-1	22
0	-1	27
0	-1	21
2	-1	29
0	-1	85
1	-1	35
1	-1	35
1	-1	37
1	-1	37
4	-1	35
21	-1	85
3	-1	42
1	27	86
4	7	25
1	11	86
0	5	85
3	6	21
0	-1	27
0	-1	28
3	-1	43
1	-1	24
3	4	22
3	-1	55
0	6	86
1	-1	26
1	-1	27
2	-1	22
6	-1	75
3	-1	46
3	-1	22
0	-1	85
2	-1	25
3	-1	39
2	-1	23
7	-1	31
2	-1	27
0	-1	25
0	-1	84
0	-1	85
0	8	85
2	-1	34
2	-1	21
4	8	22
3	-1	32
5	-1	27
3	-1	22
3	9	21
5	-1	31
1	-1	25
3	-1	30
3	-1	30
3	3	21
14	-1	84
3	-1	26
3	-1	28
3	-1	57
2	-1	39
2	-1	43
5	-1	55
4	-1	35
4	-1	35
1	-1	39
4	6	20
3	-1	27
0	-1	35
1	-1	22
3	8	23
4	7	21
3	-1	23
4	-1	22
0	-1	70
4	-1	86
0	-1	85
2	-1	40
4	-1	24
0	0	86
2	-1	22
1	-1	51
3	-1	86
3	-1	32
4	-1	32
1	5	20
2	-1	83
0	1	21
1	-1	85
4	6	20
7	-1	43
4	-1	40
4	8	23
3	-1	30
1	-1	21
2	7	21
4	7	24
0	-1	26
1	-1	26
1	-1	26
2	-1	26
7	-1	84
7	-1	84
3	-1	30
3	-1	30
2	-1	26
3	-1	33
5	-1	42
0	-1	86
0	18	84
11	-1	86
2	2	22
1	-1	32
0	-1	83
2	-1	44
3	-1	44
7	-1	84
2	-1	21
2	-1	84
3	-1	62
3	-1	62
3	-1	27
0	-1	84
0	-1	86
9	-1	79
9	-1	79
1	-1	27
2	-1	56
2	-1	56
4	-1	85
1	-1	86
0	-1	83
0	0	31
1	-1	49
0	-1	20
3	-1	43
3	6	20
0	0	86
6	-1	48
2	-1	32
4	-1	86
5	-1	55
2	-1	31
1	-1	30
1	-1	22
2	14	86
0	-1	85
5	7	20
3	-1	30
4	-1	27
0	-1	22
4	-1	25
3	-1	32
6	-1	31
2	-1	23
5	-1	30
1	-1	23
3	5	20
4	-1	84
2	-1	29
2	-1	53
2	-1	53
5	8	21
0	-1	85
2	-1	23
5	-1	68
5	-1	68
0	0	73
4	-1	27
3	-1	25
0	0	52
1	-1	86
7	-1	58
4	-1	58
6	-1	45
8	-1	51
8	-1	51
7	-1	28
2	7	20
5	-1	86
3	-1	26
2	-1	21
3	7	22
2	7	21
4	6	20
3	9	21
2	-1	40
3	-1	51
2	-1	85
1	-1	85
3	-1	85
4	-1	28
2	6	21
3	-1	31
3	8	22
5	-1	31
3	-1	67
3	-1	33
1	-1	34
1	-1	34
18	-1	86
6	-1	86
2	-1	50
3	-1	50
4	-1	86
1	4	20
3	-1	37
16	-1	85
2	-1	63
2	-1	63
1	-1	86
2	-1	24
2	-1	86
9	-1	41
3	-1	33
2	-1	26
1	-1	85
1	-1	85
0	3	85
0	-1	85
1	-1	82
0	-1	85
0	-1	85
0	-1	85
0	-1	85
1	-1	85
2	-1	26
2	-1	26
3	-1	24
6	-1	52
5	-1	48
0	0	28
2	-1	27
3	-1	39
5	-1	34
1	-1	20
3	-1	26
4	-1	26
2	-1	25
3	-1	35
11	-1	86
0	14	84
1	-1	83
2	-1	25
2	4	21
3	-1	26
2	-1	31
1	-1	23
0	-1	23
3	-1	36
2	-1	86
1	-1	84
3	-1	46
3	-1	85
4	-1	33
2	-1	30
3	-1	41
0	0	59
1	-1	25
10	-1	86
9	-1	85
3	-1	26
0	-1	23
2	-1	22
2	-1	22
3	6	23
2	-1	31
4	9	22
1	-1	25
4	-1	32
2	-1	26
3	-1	23
1	-1	24
3	-1	46
3	-1	28
5	-1	46
2	-1	33
0	6	86
5	-1	58
3	-1	58
2	-1	24
7	-1	44
8	-1	44
2	-1	26
2	-1	27
2	-1	32
2	6	21
4	-1	32
3	-1	24
0	8	85
1	-1	22
1	-1	25
2	-1	77
4	9	20
2	-1	22
2	-1	30
3	7	20
2	3	20
0	-1	85
6	-1	53
7	-1	53
4	-1	86
2	-1	27
2	8	21
3	-1	22
0	-1	83
4	-1	29
3	-1	29
6	-1	36
1	-1	36
1	-1	33
3	-1	21
0	-1	20
7	-1	35
7	-1	35
6	-1	81
2	-1	41
4	-1	36
0	5	85
3	6	23
2	-1	46
2	-1	46
4	-1	44
3	-1	44
5	9	21
4	-1	33
3	-1	45
3	-1	23
2	-1	24
0	-1	71
1	-1	85
0	10	84
4	-1	86
1	-1	34
6	-1	85
6	-1	86
1	-1	32
1	-1	32
2	-1	23
4	-1	31
0	-1	20
6	-1	48
2	-1	21
1	-1	22
3	4	22
2	-1	31
5	7	20
5	-1	86
4	-1	32
0	-1	28
3	-1	42
0	-1	86
0	-1	86
4	-1	34
3	-1	24
3	5	20
1	-1	36
0	-1	85
0	-1	84
2	-1	86
1	-1	29
2	-1	25
0	-1	25
4	-1	35
2	4	21
3	6	23
2	-1	24
4	-1	42
0	-1	51
1	3	20
1	-1	86
1	-1	26
4	8	21
3	-1	29
1	-1	22
3	-1	32
5	-1	64
3	-1	35
5	-1	85
1	-1	85
2	5	20
1	-1	37
4	6	21
2	-1	21
2	-1	85
1	1	86
1	5	85
2	-1	23
0	-1	84
1	-1	28
1	-1	41
3	-1	39
0	10	86
0	-1	68
1	-1	86
0	-1	85
0	0	85
0	0	86
0	-1	83
0	-1	85
1	-1	68
9	-1	85
1	5	86
1	-1	85
1	-1	86
0	0	85
0	0	86
0	-1	85
1	-1	85
0	-1	86
0	0	86
2	-1	51
2	-1	25
2	-1	51
3	-1	22
0	0	86
3	-1	85
0	9	83
5	-1	40
7	-1	32
0	-1	86
0	-1	34
0	-1	32
1	-1	32
2	-1	21
3	7	20
2	-1	85
2	6	22
0	0	85
0	0	79
0	10	85
0	31	85
2	3	21
1	11	86
4	-1	39
3	-1	27
0	0	86
1	12	85
1	-1	29
0	10	84
0	0	85
0	0	85
0	-1	81
4	-1	84
2	-1	84
0	-1	86
0	9	86
3	-1	86
2	-1	86
0	-1	86
0	-1	86
3	-1	86
6	-1	86
5	-1	33
2	-1	27
0	13	84
1	-1	86
5	-1	85
2	-1	86
0	-1	85
1	-1	85
1	-1	86
0	-1	85
2	-1	84
1	-1	86
2	-1	86
2	-1	86
0	-1	85
1	-1	85
3	-1	86
0	-1	84
0	-1	86
0	-1	86
0	12	85
0	-1	86
0	12	86
4	-1	86
1	-1	86
0	13	85
2	-1	86
0	12	86
3	-1	86
0	-1	86
0	-1	85
2	-1	86
1	-1	85
1	-1	85
0	6	85
1	19	80
1	-1	86
0	-1	84
0	-1	85
0	-1	85
0	11	85
1	-1	83
1	-1	86
1	-1	85
0	10	86
0	11	84
0	-1	86
0	-1	85
