0	0	85
0	-1	81
0	14	85
0	24	85
4	-1	33
1	-1	85
0	-1	80
1	-1	27
1	-1	24
0	0	85
1	-1	77
0	-1	86
0	-1	85
0	0	85
0	5	85
0	-1	86
4	-1	25
3	-1	34
0	-1	85
1	-1	77
2	-1	86
3	7	20
1	-1	35
2	-1	35
1	-1	40
2	-1	27
5	-1	84
5	-1	56
0	0	86
0	0	86
3	5	22
2	-1	25
1	15	86
0	-1	85
3	-1	26
6	-1	55
1	-1	85
5	-1	35
0	-1	35
4	-1	24
3	-1	86
1	-1	47
2	-1	21
3	4	23
1	-1	31
1	-1	44
1	-1	28
0	0	86
1	-1	44
5	-1	75
2	-1	85
4	-1	86
2	-1	26
2	-1	23
1	-1	29
0	-1	85
1	-1	36
1	-1	31
2	-1	33
2	-1	34
1	-1	31
1	-1	31
3	-1	30
2	-1	22
0	-1	27
2	-1	34
0	-1	28
1	-1	30
2	-1	27
3	-1	31
3	-1	31
0	1	33
2	6	21
5	-1	24
3	6	24
1	-1	38
0	-1	86
1	2	20
0	-1	84
2	-1	21
4	-1	85
0	0	86
0	0	86
0	0	86
0	0	86
2	-1	25
3	-1	25
2	6	20
2	-1	23
3	-1	24
4	-1	22
0	-1	85
0	8	80
2	-1	39
2	-1	39
3	-1	85
0	0	86
1	-1	24
4	-1	32
2	4	21
0	0	86
1	-1	42
0	-1	42
2	-1	27
0	-1	71
0	-1	85
1	-1	85
6	-1	50
4	-1	85
1	-1	47
0	10	84
5	-1	53
5	-1	53
1	-1	21
7	-1	44
1	3	22
13	-1	75
2	-1	86
7	-1	45
7	-1	45
6	-1	46
6	-1	46
0	0	86
0	-1	24
1	5	84
2	-1	38
0	-1	26
0	8	86
3	5	22
2	-1	24
5	-1	56
5	-1	56
4	-1	86
0	0	78
3	-1	37
1	-1	23
0	-1	36
0	-1	22
7	-1	29
3	-1	26
2	-1	30
3	5	20
0	0	86
3	-1	26
7	-1	56
0	9	85
4	8	21
1	-1	84
1	10	85
3	3	20
1	-1	34
1	-1	77
1	-1	44
2	-1	44
1	-1	21
2	-1	40
4	-1	40
3	-1	40
2	-1	38
2	-1	38
1	-1	22
1	-1	33
0	-1	34
2	-1	85
1	-1	26
1	-1	26
2	2	21
3	-1	33
0	0	86
0	-1	85
3	-1	86
3	-1	85
0	8	84
0	-1	20
0	-1	85
1	-1	21
2	-1	40
4	-1	33
1	-1	25
0	-1	86
0	-1	86
3	-1	44
2	-1	32
2	-1	29
2	-1	20
1	-1	23
1	-1	27
1	-1	27
2	-1	24
1	-1	86
0	11	85
3	5	20
0	-1	24
0	-1	69
0	-1	41
1	-1	80
0	9	80
3	-1	32
5	-1	32
1	9	83
3	-1	48
3	-1	33
2	-1	30
5	-1	85
5	-1	36
4	-1	25
2	-1	26
3	-1	25
0	-1	86
2	-1	25
4	7	20
5	-1	42
6	-1	29
2	-1	25
5	8	26
1	7	84
4	-1	24
2	4	21
3	-1	30
0	16	83
1	-1	85
2	-1	35
6	-1	49
1	-1	29
3	-1	24
4	-1	25
0	-1	85
2	6	20
0	-1	23
4	-1	30
4	-1	24
9	-1	84
0	-1	85
2	-1	28
0	-1	84
0	-1	84
1	2	85
1	-1	85
4	7	20
6	-1	83
5	-1	31
3	-1	31
2	-1	84
2	-1	25
3	-1	35
2	-1	35
3	5	23
2	-1	85
2	-1	35
0	-1	47
2	-1	59
2	-1	59
3	-1	28
3	9	23
4	-1	33
4	-1	33
2	-1	39
0	0	86
0	0	86
5	-1	35
3	-1	45
3	-1	45
1	5	20
1	2	86
6	-1	48
5	-1	48
2	-1	25
0	0	79
4	7	22
2	-1	43
3	-1	43
3	-1	23
4	-1	47
2	-1	36
1	-1	20
2	-1	25
0	-1	85
0	-1	86
0	0	86
0	0	85
2	-1	21
3	-1	67
3	-1	25
1	-1	30
1	-1	28
2	-1	39
2	5	22
3	8	20
3	-1	39
4	-1	39
3	-1	31
2	-1	38
3	-1	25
2	6	21
3	-1	25
2	-1	24
0	-1	86
2	-1	30
1	-1	30
0	0	86
0	-1	78
1	-1	85
0	-1	78
0	-1	85
3	-1	85
2	4	22
2	-1	22
1	-1	29
0	0	56
2	-1	57
3	-1	57
3	8	20
1	-1	33
2	-1	25
1	-1	86
0	0	86
0	0	86
1	-1	24
3	-1	49
4	-1	28
1	-1	35
0	-1	24
5	-1	30
5	-1	70
2	-1	41
0	-1	30
0	-1	29
8	-1	26
5	-1	26
4	6	20
0	-1	85
0	10	84
3	-1	22
5	-1	37
1	-1	28
0	0	86
1	2	21
1	-1	24
0	0	86
0	0	86
0	9	83
0	-1	83
2	-1	40
2	-1	40
4	5	21
4	-1	46
2	-1	35
4	-1	42
1	3	22
5	-1	50
5	-1	50
6	-1	52
3	-1	52
3	-1	34
0	-1	85
6	-1	46
3	-1	38
4	-1	84
0	12	85
4	-1	25
3	-1	31
3	-1	31
2	6	22
3	-1	29
10	-1	74
1	-1	29
0	0	86
0	0	86
0	-1	84
0	0	80
0	0	86
0	0	86
1	-1	30
3	-1	85
4	7	21
3	-1	23
3	-1	30
6	8	22
4	6	21
3	-1	22
0	0	86
1	-1	29
0	0	85
0	-1	86
2	5	21
1	1	86
0	0	86
4	-1	85
3	-1	26
2	-1	26
0	0	86
3	-1	43
1	-1	47
3	6	20
0	1	85
3	6	20
0	0	85
0	0	85
2	-1	39
3	-1	30
4	-1	44
1	4	21
2	-1	21
4	-1	43
2	-1	48
2	-1	48
0	0	86
2	-1	23
1	-1	31
2	-1	31
0	0	86
0	0	86
2	5	20
1	-1	28
4	-1	37
0	-1	84
2	-1	32
2	-1	32
3	-1	54
2	-1	54
4	-1	30
1	-1	35
0	-1	24
2	-1	34
3	-1	34
1	-1	26
0	-1	22
4	-1	28
3	-1	28
2	-1	21
3	-1	50
0	-1	28
0	-1	28
1	-1	27
0	-1	86
0	18	85
3	-1	31
0	-1	24
3	-1	37
7	-1	85
9	-1	84
2	4	20
2	-1	23
1	-1	26
3	-1	26
2	-1	23
2	5	21
5	-1	35
0	0	86
0	0	86
0	11	86
0	8	84
3	6	23
5	-1	30
0	-1	86
8	-1	61
2	-1	22
1	-1	26
3	-1	48
3	-1	48
0	-1	86
1	-1	85
0	0	80
2	-1	24
2	-1	85
0	-1	27
5	-1	37
0	-1	22
5	-1	24
0	0	86
1	-1	23
1	-1	84
3	-1	35
5	-1	85
0	11	85
0	-1	85
0	-1	30
4	-1	85
0	-1	25
5	-1	32
0	-1	85
4	-1	28
6	-1	85
0	14	83
0	-1	84
0	-1	86
2	-1	24
1	-1	22
5	-1	86
1	-1	25
6	-1	48
3	5	20
0	0	86
0	10	85
3	-1	38
2	-1	86
2	-1	27
2	-1	86
0	-1	86
1	-1	26
4	4	22
1	-1	86
0	-1	82
2	-1	86
2	-1	29
3	-1	29
4	-1	33
0	0	86
4	-1	85
3	-1	27
3	-1	32
5	-1	29
7	-1	59
7	-1	59
2	-1	85
0	-1	70
0	5	85
5	-1	85
4	-1	21
6	-1	85
2	6	22
2	5	20
5	-1	33
5	-1	33
1	-1	27
1	-1	27
5	-1	47
2	7	21
4	-1	33
2	-1	25
0	0	85
2	-1	25
3	-1	85
5	-1	34
4	-1	34
1	-1	26
0	-1	82
0	-1	84
6	-1	26
7	-1	56
2	-1	22
5	8	21
0	0	85
7	-1	31
3	-1	24
1	-1	67
0	0	86
2	-1	23
3	-1	23
2	-1	85
1	-1	20
1	-1	24
5	7	20
2	-1	21
1	-1	40
1	-1	39
2	-1	39
4	9	20
3	-1	28
0	0	85
2	-1	21
2	6	22
4	-1	28
2	-1	22
4	-1	33
3	-1	33
2	-1	34
2	-1	34
0	0	85
7	-1	51
2	-1	51
2	-1	23
3	-1	37
2	-1	23
3	-1	26
3	-1	86
4	-1	52
3	-1	25
1	-1	85
0	0	86
0	0	86
1	-1	26
4	-1	27
0	0	85
7	-1	72
2	7	21
3	-1	32
3	-1	84
2	-1	51
2	-1	47
6	-1	85
2	-1	33
2	-1	33
1	-1	26
2	-1	27
4	-1	25
0	0	85
1	-1	40
1	-1	40
3	-1	41
0	-1	24
1	3	21
5	-1	25
1	-1	28
5	-1	29
1	-1	29
5	-1	31
0	-1	24
5	-1	55
2	-1	30
5	-1	55
4	-1	25
4	-1	24
0	0	85
4	-1	64
7	-1	69
7	-1	69
4	-1	81
0	0	86
0	0	86
0	0	86
2	-1	39
2	-1	39
3	-1	28
3	-1	28
5	-1	23
3	-1	22
2	-1	86
2	-1	27
2	-1	22
5	-1	35
1	-1	24
6	-1	63
5	-1	85
0	0	86
3	-1	39
2	-1	39
2	-1	47
3	7	22
0	-1	21
0	12	86
1	-1	41
0	0	85
2	-1	24
0	0	86
0	0	86
0	0	86
4	5	23
3	-1	36
3	-1	32
3	-1	32
3	-1	24
2	-1	34
11	-1	63
2	-1	26
1	-1	22
0	0	86
1	2	20
4	-1	84
0	-1	25
3	-1	33
6	-1	43
1	-1	21
4	-1	66
5	-1	66
2	-1	22
2	-1	86
4	-1	85
3	-1	85
3	-1	86
4	-1	85
5	-1	39
2	-1	34
0	-1	85
7	-1	86
0	-1	26
1	-1	34
1	-1	34
1	-1	24
1	-1	28
0	-1	28
1	-1	26
1	-1	26
0	-1	27
2	-1	86
7	-1	86
2	-1	33
1	-1	23
1	-1	32
1	-1	84
0	20	86
1	-1	48
0	0	86
0	0	86
0	-1	29
4	-1	31
4	-1	33
1	-1	29
2	-1	86
0	0	86
2	-1	31
3	-1	86
5	-1	86
0	-1	36
2	-1	24
1	-1	40
1	-1	27
0	-1	84
2	-1	25
1	3	20
0	0	85
23	-1	85
0	-1	85
2	6	20
1	-1	24
6	-1	40
6	-1	40
2	-1	22
4	-1	57
4	-1	57
2	-1	30
2	6	20
2	-1	53
1	-1	81
1	-1	29
1	-1	29
5	-1	33
2	-1	21
5	-1	32
0	8	86
0	-1	85
4	-1	66
2	-1	36
0	0	86
2	-1	25
0	0	85
0	-1	21
1	-1	32
1	-1	85
0	0	85
2	-1	29
2	-1	41
0	0	86
0	0	86
2	-1	22
0	14	86
0	0	84
3	5	21
2	-1	22
0	-1	22
0	0	86
5	-1	41
0	-1	24
3	-1	33
3	-1	30
5	-1	30
1	-1	21
4	-1	82
4	-1	25
9	-1	85
1	-1	86
1	-1	42
2	-1	42
0	-1	21
0	0	84
4	-1	34
4	-1	34
0	-1	82
4	-1	68
5	-1	68
0	-1	85
0	14	86
3	-1	23
5	-1	36
4	-1	27
3	-1	47
4	-1	47
0	-1	26
1	3	22
2	4	20
3	-1	29
2	-1	23
2	5	22
9	-1	85
2	-1	29
2	-1	22
0	0	86
0	0	85
0	-1	26
1	-1	21
3	5	22
3	-1	60
3	-1	60
0	-1	85
1	-1	37
1	-1	85
2	-1	85
2	3	21
6	-1	33
0	0	85
2	-1	22
0	-1	85
1	-1	84
4	-1	39
1	-1	22
3	10	25
3	-1	39
2	-1	39
3	-1	46
2	-1	22
2	-1	31
4	5	22
2	-1	30
2	3	21
2	-1	31
0	0	35
2	-1	24
1	-1	21
2	-1	26
0	0	60
1	1	85
1	-1	20
0	-1	84
1	-1	24
0	0	86
0	0	85
4	-1	33
2	-1	39
2	-1	39
4	7	21
1	1	86
0	0	85
4	-1	84
3	-1	28
1	-1	22
1	-1	34
0	1	85
3	-1	45
4	-1	45
3	-1	21
4	-1	37
2	-1	24
0	0	86
0	0	86
0	0	86
1	-1	22
0	-1	85
0	-1	85
2	-1	85
2	-1	84
0	-1	82
0	-1	85
1	-1	85
0	3	85
0	-1	85
2	-1	85
1	-1	85
1	-1	85
1	-1	84
3	-1	85
1	-1	78
0	-1	85
1	-1	85
1	-1	85
0	-1	85
0	3	85
0	-1	86
1	-1	85
0	-1	70
0	2	77
2	-1	85
0	2	85
0	-1	84
2	-1	85
3	-1	85
0	2	85
1	-1	85
0	2	85
0	-1	85
0	-1	85
0	1	85
0	-1	85
2	-1	85
0	1	85
0	-1	85
1	-1	85
0	-1	85
1	-1	85
0	1	85
0	-1	85
0	-1	85
1	-1	83
0	-1	85
0	-1	85
0	-1	83
1	-1	85
0	-1	85
0	-1	85
0	-1	85
0	1	85
0	-1	85
1	-1	43
2	-1	43
4	3	25
0	-1	29
0	-1	29
1	-1	25
0	0	86
3	4	21
1	-1	28
0	-1	86
0	-1	86
1	-1	24
2	-1	35
4	-1	22
0	9	86
0	-1	85
0	-1	32
0	0	85
0	-1	22
6	-1	47
0	0	86
0	-1	84
1	-1	44
1	-1	44
1	-1	85
0	-1	86
1	6	85
0	-1	26
1	-1	27
1	-1	30
7	6	21
3	-1	42
1	-1	28
4	-1	32
4	-1	32
9	-1	60
5	-1	26
0	-1	24
0	0	86
0	-1	25
1	-1	23
2	-1	26
1	-1	83
1	1	86
2	-1	28
3	-1	36
4	-1	36
2	-1	85
3	-1	26
8	-1	84
0	15	82
0	14	84
1	-1	85
3	-1	32
2	-1	26
0	-1	85
0	0	85
3	-1	27
0	-1	85
4	6	21
1	-1	27
2	-1	37
0	0	86
0	0	86
0	0	86
2	-1	85
1	-1	21
2	7	23
2	-1	85
2	-1	24
2	-1	22
5	-1	49
8	-1	43
8	-1	43
2	-1	24
1	-1	83
1	-1	86
3	-1	41
0	-1	28
2	4	21
2	-1	34
2	-1	85
4	-1	85
3	-1	85
4	-1	85
1	-1	85
6	-1	85
4	5	20
9	-1	56
0	0	86
1	-1	37
4	-1	56
1	-1	31
5	-1	86
0	-1	29
6	-1	49
5	6	21
0	0	85
0	0	85
3	-1	86
2	-1	38
1	-1	38
1	-1	46
1	-1	24
0	-1	21
0	0	85
2	-1	23
2	-1	35
3	-1	24
2	-1	44
1	-1	27
4	-1	29
4	10	21
4	-1	29
1	-1	20
5	-1	29
0	-1	39
1	-1	39
1	-1	28
1	-1	28
4	-1	30
4	-1	29
3	-1	29
3	-1	86
0	-1	85
0	-1	25
0	-1	83
1	-1	85
4	-1	67
3	-1	23
3	-1	27
4	6	24
4	-1	27
0	0	85
1	-1	24
2	-1	84
4	9	21
2	-1	25
0	-1	85
5	-1	45
2	-1	29
0	0	84
15	-1	85
3	-1	33
4	-1	27
0	32	86
0	0	86
0	0	86
0	0	86
3	-1	29
0	7	85
3	5	21
0	0	75
4	-1	30
0	0	86
0	0	86
1	-1	86
1	-1	30
3	-1	22
2	-1	28
3	-1	32
0	0	85
2	-1	44
2	-1	31
1	-1	27
2	-1	20
2	-1	25
3	-1	26
0	20	86
5	-1	23
3	-1	28
5	-1	27
0	-1	84
3	-1	30
1	-1	24
2	-1	24
4	-1	42
4	-1	42
0	-1	85
1	-1	86
5	-1	50
4	-1	26
2	-1	22
2	8	23
2	6	21
1	-1	32
6	-1	86
3	-1	54
4	-1	54
2	-1	20
5	6	23
5	8	21
3	-1	34
1	-1	21
1	-1	73
0	-1	86
0	0	86
0	0	86
0	0	86
3	-1	24
6	-1	34
2	-1	21
2	-1	85
0	-1	73
0	-1	85
1	-1	85
3	-1	85
2	-1	85
12	-1	85
3	-1	42
3	-1	42
2	3	21
0	0	86
0	-1	85
0	-1	84
0	0	86
0	0	86
0	-1	85
2	5	20
3	-1	32
4	-1	49
5	-1	49
2	-1	22
0	0	86
0	0	36
0	0	53
2	5	23
3	-1	23
5	-1	23
5	-1	31
2	-1	23
8	-1	67
2	-1	42
1	-1	85
0	-1	84
0	-1	25
3	-1	37
2	-1	45
2	-1	45
2	-1	45
2	-1	45
4	-1	29
3	-1	28
2	-1	22
3	8	25
1	-1	37
1	-1	37
0	-1	82
0	-1	82
2	-1	33
0	0	86
3	-1	23
3	-1	30
2	-1	22
4	-1	27
1	-1	21
2	-1	48
2	-1	48
5	-1	85
1	2	20
5	-1	42
0	-1	23
2	-1	27
2	-1	25
4	-1	41
6	-1	31
3	-1	30
2	-1	70
2	-1	41
5	-1	83
0	0	86
0	-1	85
1	-1	86
6	-1	47
2	-1	42
2	-1	42
5	-1	84
1	-1	86
2	-1	26
1	-1	26
2	-1	86
0	11	85
0	0	86
3	-1	32
0	0	85
0	-1	28
0	0	85
0	-1	24
1	-1	22
2	-1	85
0	-1	85
4	-1	29
2	6	20
0	9	84
1	6	85
4	7	20
1	-1	43
1	-1	26
0	-1	85
4	-1	28
11	-1	85
3	-1	22
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
3	-1	30
2	-1	84
0	-1	85
3	-1	28
3	-1	24
2	-1	35
1	-1	35
2	4	20
0	-1	85
0	7	85
3	-1	26
5	-1	27
6	-1	27
3	-1	22
2	-1	27
1	-1	27
5	-1	58
2	-1	33
12	-1	83
5	-1	53
0	-1	25
9	-1	85
1	3	20
3	8	21
2	6	20
0	-1	27
2	5	20
7	-1	85
1	-1	38
2	-1	38
1	-1	24
4	-1	57
4	-1	34
0	-1	29
6	-1	85
1	22	86
2	-1	22
2	-1	23
6	-1	29
6	-1	29
0	8	86
0	-1	85
0	0	85
2	-1	26
0	9	86
4	8	21
0	0	85
2	2	20
3	-1	45
4	-1	45
1	-1	33
5	-1	86
7	-1	86
3	-1	23
1	-1	28
1	-1	29
0	-1	23
0	0	85
0	0	86
0	0	86
3	-1	33
4	-1	35
2	5	20
1	4	21
2	-1	50
2	-1	50
1	-1	25
4	-1	33
1	-1	32
0	-1	21
0	2	20
1	1	24
6	-1	86
2	-1	86
4	-1	85
1	-1	85
6	-1	85
4	-1	26
0	8	85
2	-1	32
0	10	85
0	12	85
1	-1	42
2	-1	85
4	-1	85
6	-1	83
2	-1	32
1	-1	81
0	-1	22
2	-1	86
0	15	84
5	-1	35
4	-1	35
0	0	85
0	-1	86
2	-1	37
0	0	86
4	-1	36
0	0	86
0	0	86
3	-1	29
3	-1	37
1	-1	23
4	-1	32
1	-1	86
0	-1	85
5	-1	46
0	8	84
1	-1	83
2	6	20
8	-1	61
3	3	24
1	-1	21
6	-1	35
0	0	86
0	0	86
2	6	20
0	11	85
3	-1	41
3	-1	21
0	-1	85
2	-1	86
2	-1	27
9	-1	85
2	-1	22
3	-1	29
6	-1	41
2	-1	30
5	-1	85
3	-1	85
0	-1	21
2	3	20
0	-1	84
1	-1	27
3	9	22
0	0	86
0	-1	86
4	-1	85
5	8	21
2	-1	22
3	-1	58
4	-1	33
1	-1	86
0	-1	86
0	0	78
8	-1	58
7	-1	58
5	7	21
4	6	22
1	-1	25
4	-1	27
1	-1	23
0	13	85
2	5	21
0	-1	86
0	-1	24
4	7	24
0	0	71
0	0	86
3	-1	53
3	-1	53
4	-1	35
3	-1	34
3	-1	34
5	-1	55
6	-1	55
3	9	21
2	-1	23
11	-1	85
4	8	28
2	-1	27
2	-1	27
4	-1	39
3	-1	39
2	-1	52
2	5	21
0	6	86
0	-1	72
0	0	86
0	0	86
2	-1	24
1	8	85
1	-1	26
6	8	20
3	5	20
3	3	20
4	5	21
0	0	85
2	-1	30
5	-1	29
0	0	86
0	0	86
1	-1	25
2	4	22
2	-1	85
0	8	85
0	-1	85
15	-1	84
0	0	85
4	-1	29
4	-1	34
4	-1	34
6	-1	40
6	-1	40
4	6	22
4	9	24
4	9	24
2	6	23
0	0	85
0	0	86
0	0	86
2	4	20
1	-1	25
4	-1	82
0	-1	85
2	-1	28
3	-1	26
1	-1	22
2	6	20
4	-1	27
4	-1	37
2	5	21
1	1	85
0	-1	84
0	-1	85
0	-1	30
3	5	21
2	-1	29
1	-1	29
4	-1	85
3	-1	24
3	7	23
4	-1	22
2	5	22
0	-1	22
2	-1	31
5	-1	45
5	-1	45
4	-1	21
1	-1	83
2	-1	83
1	-1	22
0	-1	84
0	-1	83
1	-1	30
0	-1	28
1	8	85
0	0	85
3	-1	25
2	2	22
0	0	85
1	9	86
0	-1	84
5	-1	29
3	-1	41
0	10	86
0	7	85
0	-1	84
0	6	85
4	-1	41
0	0	86
4	-1	71
4	-1	71
0	-1	85
2	-1	44
0	-1	86
1	-1	26
0	-1	24
1	12	84
0	-1	26
1	-1	86
0	-1	85
0	9	86
4	8	22
0	4	86
1	-1	68
0	7	84
0	-1	85
2	-1	25
1	-1	29
6	-1	28
3	-1	86
1	-1	33
1	-1	33
0	-1	86
0	-1	86
1	-1	21
2	4	22
3	-1	42
3	-1	42
4	6	21
0	0	86
2	-1	38
2	-1	38
0	-1	85
1	12	86
3	-1	28
1	-1	22
6	-1	82
3	5	24
3	7	20
1	-1	23
0	-1	46
2	-1	26
3	7	23
3	6	20
1	-1	35
1	-1	35
0	2	85
0	-1	36
1	1	86
1	-1	22
6	-1	61
1	-1	86
3	-1	25
0	-1	85
0	-1	85
1	-1	78
1	-1	78
5	9	23
0	-1	85
5	-1	27
5	7	23
0	-1	85
1	-1	86
1	-1	74
0	-1	74
1	6	22
1	-1	32
1	-1	32
0	-1	85
0	0	85
1	-1	34
3	-1	85
6	-1	86
4	-1	41
5	-1	41
4	-1	25
0	0	86
0	0	86
0	0	86
3	-1	32
3	-1	86
3	6	22
1	-1	24
1	-1	43
6	-1	85
0	0	86
0	0	86
1	-1	23
0	0	85
0	0	85
0	0	85
0	0	86
0	0	86
0	0	86
1	-1	22
0	0	85
4	-1	29
1	-1	85
6	-1	36
5	-1	36
1	-1	23
0	0	86
0	0	86
0	-1	23
0	-1	25
2	-1	30
0	0	25
0	0	84
0	-1	28
2	-1	26
1	3	20
3	-1	29
4	-1	31
3	-1	51
1	-1	23
2	-1	22
0	-1	20
17	-1	85
2	-1	32
6	8	24
2	-1	85
0	8	84
4	-1	64
4	-1	64
3	-1	23
3	-1	37
1	2	20
4	-1	24
0	0	84
3	-1	85
2	-1	85
3	-1	85
1	-1	85
1	-1	85
2	-1	23
3	-1	25
5	-1	45
0	0	76
0	-1	85
1	-1	85
1	-1	85
0	-1	85
0	-1	82
0	0	74
0	-1	78
2	-1	85
1	-1	85
2	-1	85
0	-1	85
3	-1	85
2	-1	85
3	-1	81
0	0	84
2	-1	24
0	-1	24
4	-1	44
4	-1	24
0	-1	85
1	-1	22
2	5	20
0	-1	85
0	0	85
0	-1	86
0	9	86
3	8	21
0	0	86
4	-1	83
0	12	85
0	-1	84
1	-1	24
0	8	85
3	-1	29
3	-1	30
3	5	20
0	-1	23
3	-1	26
6	-1	32
5	-1	32
2	-1	22
2	-1	85
0	-1	85
0	-1	54
3	-1	41
2	5	20
0	0	85
0	10	86
2	-1	85
0	9	84
4	-1	28
3	-1	21
0	0	86
0	0	86
7	-1	70
5	-1	70
3	-1	39
3	-1	39
2	-1	31
2	-1	27
1	-1	22
2	2	20
2	-1	38
2	-1	38
0	0	86
1	-1	25
1	-1	25
2	-1	23
5	-1	46
0	-1	85
0	-1	84
3	-1	26
2	7	22
0	7	82
0	-1	77
2	-1	38
3	-1	39
3	-1	39
0	-1	28
0	-1	28
2	-1	24
2	-1	23
4	-1	26
3	-1	39
3	-1	39
1	-1	29
0	0	51
0	0	85
1	-1	84
2	-1	86
0	8	84
0	0	85
3	-1	25
2	-1	35
3	-1	35
1	-1	31
1	-1	20
7	-1	82
3	-1	26
0	-1	85
3	7	20
5	-1	85
1	-1	82
0	-1	33
0	-1	86
0	3	84
2	-1	34
0	-1	86
0	-1	86
5	-1	42
0	-1	86
8	-1	84
2	-1	31
8	-1	42
8	-1	42
3	-1	25
2	-1	39
2	-1	20
0	0	86
1	-1	22
3	-1	29
1	-1	35
1	-1	59
3	-1	26
2	-1	43
2	-1	31
2	-1	35
2	-1	35
1	-1	33
4	-1	29
0	0	74
1	-1	85
1	-1	26
2	-1	31
2	-1	34
4	-1	46
1	-1	85
2	-1	30
2	-1	41
13	-1	85
2	-1	25
2	-1	26
1	-1	25
1	6	20
0	7	85
2	-1	21
2	2	86
2	6	22
2	-1	21
6	-1	86
0	10	84
1	-1	21
0	-1	29
3	-1	85
3	-1	26
0	-1	83
17	-1	85
2	-1	20
9	-1	79
4	-1	37
4	-1	37
0	-1	27
0	-1	27
1	-1	22
2	-1	29
0	12	85
0	-1	25
1	-1	86
6	-1	32
0	0	86
0	0	86
3	-1	30
4	-1	32
3	-1	42
4	-1	85
4	6	21
6	-1	85
2	3	23
0	0	86
0	0	86
0	18	85
2	-1	23
2	-1	28
1	1	86
4	3	23
0	-1	24
2	-1	27
5	-1	35
4	-1	35
0	9	85
2	-1	35
1	-1	35
0	-1	85
0	11	86
0	0	85
1	-1	33
2	3	22
0	14	85
0	0	86
0	0	45
2	-1	85
1	-1	59
2	-1	29
2	-1	29
0	2	20
3	-1	34
1	-1	25
3	-1	42
4	-1	86
0	0	86
0	0	86
2	-1	22
2	-1	49
2	-1	49
4	9	24
1	1	85
0	0	86
0	0	86
0	0	86
1	-1	34
0	-1	34
1	-1	85
0	0	86
2	-1	23
3	-1	25
0	-1	22
0	0	86
0	0	86
1	-1	24
2	-1	33
3	-1	24
4	4	20
3	-1	31
3	-1	28
1	-1	26
1	-1	21
2	-1	23
2	-1	86
4	-1	37
3	-1	33
2	-1	24
1	-1	83
0	-1	85
3	5	21
5	6	22
0	-1	29
3	-1	28
3	-1	32
3	-1	27
3	-1	31
2	-1	46
2	-1	46
2	-1	22
0	-1	25
3	-1	86
4	6	21
2	6	21
5	-1	68
5	-1	68
0	0	86
0	0	86
0	0	86
13	-1	84
4	5	21
3	-1	29
3	-1	26
0	-1	47
0	-1	47
1	-1	39
2	-1	39
0	-1	86
7	-1	85
0	0	76
3	-1	51
2	3	22
1	2	35
0	0	86
1	21	85
0	0	86
1	-1	28
2	-1	31
0	-1	85
0	-1	86
6	5	22
3	-1	37
1	-1	23
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
3	6	22
0	2	85
2	-1	26
1	11	85
0	0	86
7	-1	45
0	0	86
2	-1	30
2	-1	30
3	-1	21
0	15	85
3	-1	27
3	-1	37
2	-1	37
0	-1	75
2	-1	30
1	-1	23
2	-1	23
3	8	23
1	-1	22
2	-1	25
1	-1	29
1	-1	28
4	-1	34
3	-1	44
1	-1	28
4	6	22
3	-1	32
0	-1	33
6	7	21
3	-1	30
3	-1	23
0	0	86
3	-1	43
2	-1	85
1	3	20
1	-1	43
1	-1	23
1	-1	22
2	3	85
3	-1	25
3	7	20
0	0	86
1	3	20
1	-1	23
0	-1	21
1	-1	22
2	2	21
0	-1	84
0	7	86
12	-1	86
0	-1	31
4	-1	34
4	-1	34
3	4	21
4	-1	24
3	6	20
5	8	25
2	-1	86
0	-1	84
2	2	86
1	-1	42
2	5	21
2	-1	86
3	-1	38
0	-1	85
0	0	86
0	0	86
0	0	86
0	0	86
1	8	85
0	8	85
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
1	6	22
0	-1	26
3	-1	86
3	-1	28
0	0	86
0	0	86
0	0	86
0	0	86
3	-1	46
2	-1	86
0	7	85
3	-1	28
2	6	21
0	0	85
0	4	85
2	11	81
0	-1	24
0	0	86
2	-1	33
0	-1	23
0	7	85
0	-1	78
2	-1	25
1	-1	85
0	-1	63
6	-1	33
3	-1	25
1	-1	23
2	-1	38
3	-1	34
2	2	20
4	-1	85
0	0	86
2	5	20
0	0	86
5	-1	85
0	0	86
2	-1	46
3	-1	22
7	-1	45
0	-1	25
2	-1	38
4	-1	52
0	0	85
0	-1	85
1	-1	81
1	-1	86
0	6	86
3	4	20
0	4	85
1	-1	86
0	0	86
1	-1	24
1	-1	86
1	-1	85
6	-1	55
2	-1	28
0	-1	26
3	-1	21
3	-1	37
2	-1	22
1	-1	28
1	3	20
1	3	22
1	-1	28
0	-1	29
1	-1	30
2	-1	22
2	-1	26
3	-1	25
1	-1	26
0	-1	26
1	-1	33
4	-1	85
2	-1	21
3	-1	25
6	-1	85
0	-1	86
0	-1	86
0	0	77
3	-1	30
8	-1	56
5	-1	86
2	-1	21
1	-1	22
1	-1	31
5	-1	85
4	7	22
1	-1	23
3	7	22
0	0	31
2	-1	43
3	-1	26
1	-1	30
0	-1	46
0	-1	46
2	-1	86
1	-1	86
3	-1	26
0	0	68
3	5	20
22	-1	86
4	8	23
2	-1	73
