0	11	90
0	10	90
0	4	58
8	10	27
2	6	22
0	6	90
4	5	25
1	6	21
0	5	91
0	17	91
3	5	23
4	7	24
5	8	24
8	8	27
0	7	91
0	8	90
6	10	30
0	10	90
0	13	89
0	14	91
0	13	90
0	13	91
4	4	23
6	5	25
6	6	25
0	11	90
1	6	20
3	5	22
2	4	23
7	9	23
2	6	21
5	9	32
8	9	27
1	3	21
3	7	23
4	8	27
3	6	26
0	7	88
8	12	31
3	4	22
4	8	24
5	9	27
6	9	32
8	10	31
6	11	27
6	6	23
2	3	22
8	12	33
9	9	35
0	9	91
2	3	21
2	6	21
0	12	90
1	16	89
2	7	24
5	8	24
2	5	22
1	3	22
0	4	20
2	5	26
2	8	21
2	6	21
11	11	41
11	9	38
0	5	90
0	10	90
5	8	22
3	5	22
1	3	20
0	7	91
0	8	91
6	8	27
3	7	20
4	7	23
4	6	22
2	4	23
1	3	22
4	9	24
5	7	21
7	10	30
8	7	30
4	9	31
1	2	22
2	6	21
0	6	90
0	6	90
3	5	21
5	7	24
4	9	25
4	8	23
4	7	23
1	2	20
0	11	87
2	7	21
5	11	30
0	11	90
0	11	91
2	10	22
4	7	22
6	6	25
1	4	21
4	4	23
0	12	91
5	9	25
0	10	90
0	10	91
8	11	28
7	12	27
4	7	22
0	10	90
3	9	26
2	6	21
8	14	34
1	12	90
1	12	90
4	7	22
4	7	22
5	8	26
3	8	24
8	14	37
4	5	26
3	7	21
1	24	81
0	12	90
6	7	30
1	5	22
0	8	90
3	6	22
2	7	22
0	6	90
0	12	91
0	9	79
0	7	74
6	8	31
0	11	91
2	7	24
0	10	87
1	12	87
6	10	31
4	8	23
0	7	90
0	8	91
0	6	89
0	13	91
7	8	24
0	13	91
0	12	91
2	1	23
0	12	91
0	13	91
0	13	90
0	7	90
0	5	21
2	5	23
2	4	21
2	7	22
0	10	90
0	10	91
8	10	32
9	10	31
6	7	26
7	12	27
0	5	21
0	12	90
0	10	91
0	9	91
6	7	32
5	8	27
4	8	25
4	7	23
5	7	24
5	8	26
5	7	23
5	7	23
8	11	30
5	7	21
0	11	90
0	5	21
7	9	30
4	9	25
7	8	27
6	8	26
4	8	24
4	7	25
6	8	25
0	13	91
0	9	91
8	12	31
5	12	26
3	7	22
3	7	23
6	12	30
4	9	31
3	8	26
4	9	24
4	8	26
3	7	22
4	6	23
3	6	20
4	8	23
0	5	21
1	5	20
5	7	23
0	8	91
0	5	90
9	8	33
7	7	26
2	3	23
1	4	22
1	6	21
0	-1	90
3	8	25
3	8	24
8	11	32
3	7	22
5	6	24
7	10	33
6	11	31
3	5	22
4	5	24
10	12	33
3	6	26
6	13	31
6	13	30
6	12	28
0	3	21
1	6	31
1	6	30
2	7	21
3	6	23
1	12	91
3	4	21
0	8	91
0	9	91
3	10	30
4	7	24
10	11	34
3	7	24
0	29	88
9	10	38
3	7	23
4	8	23
3	6	22
11	13	34
0	14	91
4	8	25
6	8	24
8	10	27
6	14	32
3	6	24
4	7	22
0	4	20
3	7	23
4	7	22
4	6	21
3	5	21
6	7	25
7	10	31
7	9	27
5	10	29
4	9	26
4	11	30
5	7	28
4	7	22
4	7	24
3	6	24
2	6	22
4	7	23
4	10	27
4	8	24
2	7	23
3	7	20
0	11	90
0	9	91
4	7	24
3	6	22
4	6	22
3	7	22
6	10	30
6	8	30
4	8	25
2	5	21
2	7	21
3	6	21
8	10	27
6	11	27
3	11	30
4	9	25
4	7	22
4	8	23
3	8	25
4	9	24
3	8	25
7	11	29
3	7	22
3	7	24
0	17	90
3	6	24
3	9	24
3	7	23
1	4	23
11	9	37
7	14	31
9	11	32
0	8	90
3	5	22
0	5	91
0	5	91
1	3	21
2	9	49
2	6	49
6	9	25
0	4	20
0	8	90
0	8	90
7	10	31
3	6	23
3	6	23
3	6	23
6	9	30
0	7	91
0	6	91
4	6	22
7	9	28
8	11	28
8	10	27
7	13	31
7	12	27
0	6	89
0	10	90
0	9	91
5	9	26
6	11	31
6	9	30
5	12	32
4	8	25
4	8	26
1	4	21
0	7	90
1	13	91
1	4	20
2	7	22
1	3	21
1	5	32
11	14	37
8	10	26
7	9	27
5	7	22
0	11	90
2	20	91
3	5	22
3	6	24
3	9	24
3	10	29
3	10	23
3	7	21
3	8	23
2	5	23
7	8	31
0	11	91
0	15	91
0	10	91
0	2	90
7	5	28
6	10	25
3	10	24
3	9	24
0	9	90
0	11	91
6	11	31
0	5	91
0	6	90
0	17	91
0	12	90
3	11	28
0	9	90
0	9	91
2	8	23
7	11	32
2	8	25
0	10	91
0	11	91
3	3	25
0	11	90
0	10	91
0	14	89
0	3	28
5	7	24
4	6	22
0	16	91
0	15	90
6	9	34
6	8	33
1	10	91
0	11	90
0	10	91
3	7	24
5	7	22
3	7	25
4	5	25
2	7	22
9	12	31
2	7	22
4	6	27
6	5	25
3	3	25
4	8	23
0	11	91
4	8	23
0	11	91
0	5	91
0	4	90
0	11	90
0	8	90
2	25	90
0	7	90
0	4	91
1	3	22
1	6	49
0	16	91
0	10	91
0	12	90
0	9	91
1	16	91
0	14	91
0	8	91
8	10	31
2	3	21
4	5	23
2	6	22
0	15	88
0	11	57
0	0	20
2	5	21
6	11	31
8	9	32
0	6	91
0	17	91
7	12	32
3	7	26
3	7	26
4	7	26
9	9	32
5	8	29
7	10	28
4	6	25
1	5	21
3	7	22
5	8	26
3	7	23
3	6	21
3	6	23
0	11	91
0	13	91
4	8	23
4	7	22
4	9	24
6	9	26
9	12	32
2	4	21
4	10	25
4	13	30
5	10	30
3	7	23
3	7	23
8	14	33
6	14	32
6	13	32
5	13	30
5	10	28
8	13	31
5	11	28
3	11	26
1	1	22
0	11	91
0	15	90
1	4	21
0	15	91
6	14	35
6	11	30
2	5	23
3	7	23
5	8	24
0	10	90
0	15	91
7	12	32
10	11	31
11	11	32
9	12	29
3	5	20
0	11	90
0	-1	90
8	11	32
8	12	32
6	11	26
4	7	22
3	5	22
3	5	22
9	13	30
2	6	21
6	10	24
0	12	91
2	5	22
3	5	22
2	5	20
3	7	23
0	5	20
0	10	91
0	6	91
6	8	24
0	8	91
0	6	90
6	8	28
0	11	91
0	5	91
0	5	90
0	12	91
0	7	91
0	12	90
3	8	22
0	12	91
0	15	90
2	7	23
0	15	91
0	19	91
0	3	90
1	14	89
0	17	90
3	7	23
0	9	91
0	2	21
7	8	30
7	9	31
0	4	89
0	14	91
2	12	91
3	6	23
3	4	21
2	5	22
4	10	30
3	9	23
3	9	30
0	11	91
7	9	27
7	10	25
4	10	26
2	5	22
0	4	23
0	6	91
4	8	22
6	6	24
0	12	90
6	10	28
0	2	21
0	5	91
0	5	90
5	8	24
1	31	90
4	7	23
1	10	91
0	7	91
0	7	91
0	5	91
0	9	91
0	3	22
5	6	25
3	7	23
0	5	91
3	5	22
3	6	21
1	5	21
0	10	91
0	7	88
2	5	22
7	10	31
3	12	25
0	10	91
0	10	90
2	5	22
0	11	91
0	10	90
6	9	27
4	11	26
7	11	30
4	6	23
5	8	28
4	8	25
3	9	27
0	2	91
0	2	89
6	6	24
0	4	90
0	9	90
1	5	20
0	11	90
0	9	91
0	9	91
0	9	91
0	10	91
4	8	25
4	8	26
4	9	23
4	8	22
1	11	77
0	10	77
3	8	22
5	12	25
2	31	88
3	32	87
2	4	22
3	2	22
9	12	32
6	11	30
0	13	87
0	9	91
0	13	90
9	9	32
0	15	91
0	8	91
0	10	90
0	7	90
10	11	35
4	9	25
3	6	24
3	7	23
1	18	91
0	-1	91
0	17	91
1	5	21
8	9	30
0	6	91
0	3	90
0	13	90
0	7	91
3	6	23
2	6	21
4	8	27
4	5	25
2	8	22
1	7	20
3	8	22
1	6	22
7	6	25
3	5	30
2	6	23
6	6	32
5	10	91
8	16	35
10	9	30
5	10	30
3	9	24
4	7	23
6	9	31
6	6	26
5	6	26
3	6	23
2	5	23
2	6	21
2	5	21
7	11	28
0	5	89
5	10	24
4	10	30
2	4	20
6	12	30
6	15	30
4	9	24
4	9	25
8	12	32
5	7	25
0	8	91
5	10	26
5	10	24
5	9	25
4	7	22
3	7	23
2	6	22
3	7	21
0	10	91
3	8	26
2	4	21
0	9	90
0	9	90
5	6	22
7	14	33
5	4	24
5	9	23
0	19	91
0	2	25
10	9	32
10	15	31
0	6	90
1	5	91
12	13	39
10	13	35
3	6	22
7	15	32
8	14	32
8	13	30
8	12	33
6	10	30
7	9	30
5	10	30
6	10	32
6	11	31
6	7	24
6	8	30
6	8	25
4	5	24
2	5	23
0	9	91
0	7	91
8	11	26
0	8	90
7	8	28
4	9	27
4	6	22
4	8	26
4	7	25
4	9	24
4	7	25
4	7	24
4	7	24
3	6	24
3	7	23
2	5	21
0	5	90
0	7	90
0	9	91
0	8	90
3	7	22
7	17	33
3	8	23
4	8	24
4	9	23
2	6	21
6	12	27
8	8	31
7	8	32
5	10	28
0	11	90
1	-1	90
0	11	90
6	8	26
4	6	21
3	6	22
8	7	30
0	9	90
0	6	91
0	9	91
8	10	32
1	3	23
0	0	20
0	4	91
1	11	89
0	8	91
0	8	90
0	7	90
0	8	90
0	11	91
0	6	91
5	6	26
0	16	90
0	7	91
4	9	30
0	9	91
0	7	91
2	24	90
4	8	24
3	7	22
4	8	23
2	5	22
2	11	84
1	4	91
0	13	90
0	8	91
0	9	90
3	5	24
6	6	91
5	5	91
0	11	91
0	6	91
0	10	89
6	9	35
6	11	33
5	5	24
4	5	26
0	8	90
3	5	21
0	16	91
0	14	90
4	8	24
0	5	91
0	13	91
5	5	24
5	7	24
0	8	90
0	10	91
1	4	21
5	6	24
0	8	91
0	8	90
0	11	91
6	9	32
2	6	23
1	6	21
2	6	23
0	3	22
4	9	31
0	10	90
0	8	91
3	7	24
7	11	31
0	14	91
3	4	23
0	8	91
3	7	23
3	7	25
3	6	22
2	6	24
2	5	25
0	12	91
0	10	88
0	7	72
0	0	20
0	6	90
0	5	90
1	4	22
0	7	90
0	5	54
0	4	84
4	9	30
7	9	31
5	9	32
6	8	29
5	9	30
4	6	25
4	10	32
3	7	30
4	8	30
3	7	30
3	6	27
4	8	30
2	4	23
3	5	23
0	11	91
0	8	91
0	11	91
1	13	91
0	5	90
3	6	22
6	8	26
6	7	24
0	25	90
0	12	91
0	16	91
0	9	52
0	8	91
0	8	90
0	20	89
0	8	91
0	9	90
0	8	90
0	14	88
3	21	91
0	7	91
0	16	90
2	2	20
0	9	91
0	10	91
0	20	90
0	14	91
0	10	90
1	5	91
0	8	91
0	13	91
1	4	23
0	6	91
9	14	38
0	3	20
6	8	24
0	2	56
0	11	91
0	10	85
0	10	89
5	8	31
0	7	57
0	6	57
7	9	26
0	14	89
0	9	91
1	7	91
0	8	90
0	12	91
0	11	91
0	-1	91
0	8	86
5	5	25
0	10	91
0	16	91
0	15	91
4	11	29
0	14	91
0	6	90
4	6	31
1	3	27
0	10	90
0	11	90
0	17	90
0	14	91
1	12	91
0	4	90
0	13	90
0	11	87
2	4	23
1	4	21
4	7	24
0	9	90
5	15	32
0	10	90
0	12	91
0	9	90
11	12	32
1	4	21
0	3	22
0	3	89
0	6	90
0	7	90
0	12	91
4	6	23
10	13	34
0	5	91
0	13	90
7	9	25
4	7	22
1	4	22
0	8	91
0	8	90
0	-1	89
0	10	90
6	10	25
1	22	90
6	6	90
9	9	91
0	13	90
0	8	91
5	4	20
0	-1	91
0	20	91
4	8	23
3	8	25
5	7	24
0	3	91
0	7	91
0	11	90
0	6	90
1	9	91
0	10	90
0	20	90
0	21	91
0	7	90
4	7	22
0	14	90
0	5	90
1	4	22
1	13	91
3	6	22
0	12	91
5	8	24
2	5	22
4	8	23
0	8	90
0	4	91
2	5	21
0	9	91
6	8	25
2	4	23
2	4	20
1	5	20
2	8	21
1	6	22
2	7	23
3	6	21
3	7	22
7	8	25
0	8	90
0	8	91
6	9	26
4	7	24
0	7	91
0	12	91
1	20	90
4	7	23
4	5	23
2	7	22
6	7	25
1	4	23
0	4	21
0	6	90
0	13	91
0	13	90
0	11	91
0	13	90
2	25	90
5	8	25
0	-1	91
3	6	23
1	6	21
5	8	25
0	7	91
0	14	91
8	11	27
3	6	23
5	8	24
5	7	23
3	8	24
0	12	89
9	11	31
3	6	21
3	4	22
7	8	27
4	9	24
6	7	30
9	10	30
3	6	23
1	5	21
5	10	25
2	4	20
1	6	22
2	5	22
3	4	26
4	4	25
4	4	24
2	3	24
2	3	22
4	2	23
7	11	32
7	10	28
3	7	23
4	9	30
5	8	21
6	10	26
5	9	24
5	7	25
0	7	90
4	7	23
5	6	23
0	9	91
0	9	91
0	9	90
6	8	27
6	10	27
4	6	23
3	6	24
6	10	25
2	7	25
3	4	22
6	11	31
1	4	22
0	2	22
5	11	27
3	7	23
0	12	91
8	10	30
9	11	33
8	12	33
11	9	31
10	10	33
2	2	21
0	11	90
0	8	91
3	7	24
4	7	23
0	12	91
3	6	23
22	23	91
5	6	23
3	5	22
3	7	22
5	9	24
4	7	21
2	3	23
3	8	25
2	6	21
1	6	22
2	-1	91
2	5	22
2	5	22
8	10	28
2	8	21
1	6	22
4	6	22
3	5	23
5	8	23
7	13	34
0	9	91
0	13	91
1	5	22
6	9	27
3	8	23
0	9	76
0	8	76
0	20	91
0	17	90
0	10	90
4	4	26
8	15	36
3	6	23
1	5	21
5	7	26
2	4	25
6	7	26
9	11	30
4	5	21
3	8	24
0	9	91
1	13	90
0	22	90
0	14	90
0	18	91
6	12	31
2	6	21
2	2	21
2	5	21
0	10	90
7	7	25
3	9	23
3	8	23
5	8	26
1	4	21
1	2	24
3	6	22
3	8	25
1	12	90
0	-1	90
0	-1	91
0	11	91
0	8	91
1	7	20
1	24	90
4	6	25
6	10	30
6	13	27
5	11	26
3	8	22
3	8	21
4	7	21
6	7	25
6	7	25
6	7	25
2	7	22
2	6	20
2	5	21
7	9	25
1	6	21
9	14	34
8	10	30
8	9	28
3	5	21
3	6	23
4	7	22
6	7	23
9	12	30
2	5	22
4	7	24
5	5	22
6	7	25
6	7	25
9	9	28
6	9	31
4	6	24
2	6	22
3	6	21
0	4	21
2	8	22
2	7	21
0	20	89
5	9	24
0	8	91
3	7	24
7	11	27
4	6	21
3	7	22
4	9	26
8	12	31
3	5	22
2	4	23
0	8	91
2	5	21
1	7	90
4	15	32
0	5	91
1	12	91
6	13	30
0	14	90
5	6	24
1	6	21
5	6	25
6	8	27
7	12	27
2	5	21
3	6	24
2	7	21
7	8	30
7	8	26
6	7	25
5	6	24
5	7	24
1	14	91
1	14	91
4	8	26
3	5	24
6	5	28
0	15	89
9	10	29
7	13	33
5	8	30
6	13	32
8	11	30
2	7	22
2	2	21
7	8	31
2	4	22
2	6	22
2	3	25
2	4	21
2	4	22
2	5	22
0	11	91
0	-1	90
0	-1	91
1	2	20
5	6	27
0	13	90
1	6	22
1	14	90
0	5	90
5	7	24
0	5	84
0	5	84
0	7	91
0	5	87
0	9	90
0	9	90
10	9	34
10	9	33
4	8	28
8	11	28
0	9	22
2	6	22
5	9	25
5	7	24
0	5	53
2	4	21
6	7	28
7	8	31
3	5	22
1	12	91
1	8	91
2	5	24
1	4	90
5	7	30
1	9	55
3	5	22
3	5	20
1	6	22
0	9	91
0	8	86
4	6	24
0	9	90
0	8	81
0	10	81
2	8	22
6	10	30
4	7	27
3	7	25
0	7	91
1	22	90
9	10	28
6	8	24
6	7	26
6	12	27
0	3	69
10	11	35
10	11	29
10	13	33
9	13	34
9	9	32
0	12	91
0	16	91
0	6	67
0	-1	67
0	10	90
8	13	30
0	7	91
0	11	90
10	10	91
28	28	72
0	11	91
8	10	30
2	6	23
0	8	91
6	12	34
3	5	23
0	18	91
1	12	90
3	5	22
0	12	91
0	11	90
2	5	24
1	6	21
0	9	90
0	8	91
5	9	28
0	4	91
2	6	21
7	9	25
5	7	23
2	7	21
2	4	23
4	5	23
1	4	22
3	5	22
8	11	30
10	10	30
1	3	22
1	6	21
3	9	26
3	7	24
0	9	91
0	5	90
0	6	90
3	5	22
8	8	30
9	8	29
5	34	91
7	11	31
2	6	21
2	6	21
3	6	23
7	8	29
3	5	20
0	12	91
3	5	23
3	6	24
3	5	23
0	11	90
8	12	32
0	9	91
7	11	30
8	13	32
9	11	28
8	10	28
7	17	36
7	13	28
10	16	34
8	16	33
5	13	31
5	8	22
8	12	31
8	8	28
0	14	90
4	8	30
0	6	23
1	6	22
0	15	91
0	12	91
2	5	22
0	2	91
7	9	30
4	6	21
2	31	91
7	12	27
3	6	24
3	6	24
8	11	33
8	11	34
8	10	27
5	8	24
2	6	22
1	37	91
0	37	91
2	7	21
1	3	21
1	3	21
2	5	21
4	6	23
6	15	33
0	11	87
0	7	90
6	8	23
2	4	20
0	3	22
4	8	25
0	28	90
4	8	22
4	11	24
3	9	24
0	8	91
0	13	90
2	6	23
0	3	22
4	8	27
0	12	91
0	9	90
4	7	25
4	8	22
5	8	26
8	12	33
2	4	22
5	10	30
4	9	25
6	10	25
0	12	89
1	3	21
1	7	21
5	12	30
1	5	20
2	7	21
1	9	23
5	9	25
0	15	90
0	13	91
0	9	87
0	12	91
0	12	90
7	14	28
9	12	32
2	7	22
1	5	21
0	12	90
1	-1	91
1	6	30
1	5	24
1	4	21
4	6	23
3	6	28
0	3	22
0	3	21
3	6	22
2	5	21
4	6	23
8	11	31
2	5	21
0	14	90
0	9	90
11	11	33
1	4	23
7	8	27
6	7	26
6	10	30
3	7	23
9	13	27
5	9	27
3	7	25
3	8	25
0	2	22
5	11	27
3	11	25
7	9	28
7	10	28
6	12	27
7	10	26
7	9	27
4	7	30
5	8	27
9	13	33
0	8	91
4	9	25
6	7	26
3	6	23
3	10	24
7	12	31
0	14	90
0	3	90
2	7	21
6	8	24
5	7	25
3	9	25
3	7	22
4	8	25
5	8	24
0	10	91
0	11	84
1	3	20
5	7	24
4	5	23
5	6	24
0	8	91
0	5	90
1	8	22
8	10	28
1	5	20
1	4	21
3	7	22
3	7	21
0	8	90
1	4	22
0	-1	91
4	11	25
7	12	34
1	10	90
3	7	27
7	12	28
8	13	31
8	13	32
8	11	27
9	12	28
1	6	22
5	9	23
4	7	22
1	5	20
0	11	91
6	8	26
11	18	40
11	14	33
11	12	32
3	17	90
4	11	90
3	8	24
5	30	90
2	3	21
5	9	24
4	12	31
4	6	25
3	6	21
2	4	21
7	7	24
0	9	91
4	6	23
14	14	91
6	9	27
0	12	89
0	13	91
0	9	91
3	7	23
0	12	90
0	4	21
0	10	90
1	12	91
7	10	26
6	10	25
6	11	30
8	9	27
8	11	31
1	5	22
1	6	30
6	13	31
4	13	29
7	12	34
4	13	27
6	12	32
5	11	31
3	5	21
0	10	90
4	6	21
0	15	91
0	14	89
0	6	20
0	4	21
6	9	26
1	7	23
6	8	24
1	24	91
10	14	32
4	9	23
4	8	23
0	8	90
0	8	91
0	2	21
1	2	22
0	3	21
3	7	23
3	7	21
0	18	91
0	8	90
2	7	22
4	6	22
1	6	23
1	7	23
3	7	22
5	9	25
5	7	24
6	8	23
6	10	27
0	7	91
0	11	91
1	5	22
7	7	23
2	7	25
7	8	32
4	8	24
0	12	90
8	7	28
0	5	90
1	6	22
9	14	31
2	5	20
7	8	24
4	10	23
5	6	24
1	8	22
2	7	22
9	15	40
1	7	22
8	12	29
0	3	90
0	13	91
0	22	91
9	11	33
3	7	23
7	9	29
8	9	28
2	5	21
2	6	22
2	5	21
4	7	26
4	7	24
4	6	24
4	6	23
0	9	71
0	9	91
3	4	21
4	9	26
2	10	23
2	5	21
4	9	25
2	8	23
4	8	25
3	7	23
0	5	23
0	13	91
4	7	26
0	6	91
0	13	90
0	12	91
3	8	22
2	7	21
0	-1	90
0	6	90
0	10	90
0	9	90
6	14	31
7	11	27
5	7	25
6	9	26
6	8	28
5	10	30
6	11	27
6	13	35
7	12	32
6	13	29
5	9	24
5	11	32
6	9	27
7	7	25
0	14	90
0	14	91
1	12	91
3	8	23
3	7	22
3	8	22
3	7	23
2	6	21
0	6	91
0	6	90
3	8	30
0	9	91
0	13	91
0	9	91
2	16	90
2	15	91
2	6	23
3	5	23
6	8	23
1	13	90
0	10	91
0	11	79
0	8	66
2	6	21
0	12	91
0	4	90
3	5	21
9	13	33
0	-1	90
3	8	23
3	5	22
0	9	90
0	11	91
0	10	91
0	-1	91
3	7	23
6	11	28
1	12	90
5	6	25
7	8	29
8	15	33
7	7	24
0	5	60
0	7	90
0	9	91
0	8	90
0	6	90
0	3	60
0	11	90
4	6	22
0	7	91
1	17	91
1	18	91
1	-1	91
0	7	90
7	12	32
5	10	26
11	15	35
3	5	22
0	11	90
0	12	90
7	10	30
1	4	20
9	10	27
2	5	21
5	8	26
7	9	27
2	8	21
6	6	25
6	7	26
0	15	91
1	16	90
3	7	23
1	8	24
0	10	91
0	2	41
0	7	90
0	10	89
0	15	91
0	8	91
0	20	91
5	9	24
7	9	27
1	2	22
4	6	23
0	-1	90
2	19	91
6	34	91
4	9	28
0	9	90
0	11	91
3	5	23
3	8	22
2	8	21
0	4	39
0	3	39
6	9	26
9	13	31
0	14	91
0	12	91
0	9	90
5	11	30
6	6	25
0	7	90
22	20	58
8	11	32
9	9	30
7	8	28
4	6	22
1	26	90
0	13	91
3	6	23
5	8	25
3	7	23
0	10	91
6	7	26
1	4	20
6	10	30
2	5	21
0	10	91
0	7	51
3	6	21
5	12	27
2	7	22
2	3	24
1	3	22
3	6	27
3	6	24
5	22	73
4	21	66
4	18	57
5	18	53
0	1	91
0	1	90
0	13	89
0	16	91
0	12	90
0	12	90
0	16	87
3	6	25
4	6	21
1	2	21
3	8	27
0	8	90
0	6	91
1	9	91
4	7	23
7	7	27
0	11	85
0	11	83
0	11	91
1	9	91
4	6	23
3	6	22
4	7	22
0	10	90
8	10	31
0	8	90
0	6	91
0	-1	88
0	6	90
1	12	90
0	8	90
0	7	91
0	11	91
0	7	90
0	13	91
0	12	91
6	11	30
4	9	24
4	9	24
5	9	25
3	7	26
5	8	28
5	9	29
0	7	90
0	7	89
5	8	25
7	9	27
0	11	91
0	12	91
2	10	22
3	7	21
0	11	91
0	7	90
2	5	22
5	7	22
0	4	22
0	13	89
4	4	26
4	6	20
3	7	23
0	6	90
0	10	91
3	6	22
3	10	24
0	11	91
0	12	91
3	11	26
0	3	23
8	8	27
6	9	30
4	6	24
7	10	30
7	9	30
3	9	26
4	6	23
3	9	22
3	6	22
7	10	33
2	5	21
5	9	27
3	5	20
6	13	31
9	11	28
1	4	20
7	12	29
8	12	30
3	8	27
5	7	22
7	13	32
7	10	29
8	9	28
3	7	22
0	10	91
5	8	23
4	7	23
7	9	28
4	9	27
4	7	22
2	5	22
7	7	26
4	9	30
0	9	89
0	-1	82
3	8	24
7	8	27
5	10	25
3	9	25
4	7	23
2	7	22
2	9	23
0	10	91
6	7	25
3	8	22
5	8	24
6	10	29
6	8	26
10	19	39
6	11	24
7	10	27
7	10	27
7	7	25
7	10	31
2	7	24
3	5	21
2	7	24
7	8	31
0	15	90
0	14	90
0	12	91
3	7	22
5	8	31
0	7	89
2	6	22
0	7	89
0	6	90
3	6	21
6	7	26
0	10	90
5	7	26
3	6	23
4	7	24
6	9	24
6	10	27
10	9	33
4	6	26
4	7	25
2	7	24
3	7	23
4	6	23
2	4	21
2	5	22
3	5	22
4	6	24
2	6	26
2	7	24
4	10	24
0	13	90
0	15	91
0	10	91
1	6	23
2	6	22
0	1	20
1	3	22
0	2	21
1	11	90
0	12	90
0	11	91
0	7	91
6	8	26
0	8	90
0	7	90
2	3	23
3	6	21
1	4	20
1	4	22
0	3	22
0	8	89
0	8	91
0	12	90
0	8	90
2	8	24
0	21	91
6	8	25
6	7	24
7	10	27
8	11	28
6	12	29
7	10	28
5	7	24
1	4	20
8	9	30
0	11	90
5	10	24
5	10	26
1	4	21
0	8	91
3	8	23
2	7	21
2	7	22
0	2	20
10	14	32
8	14	32
9	12	31
10	14	32
8	11	31
7	9	32
0	7	91
0	7	90
8	11	30
0	10	91
1	3	21
1	4	22
0	1	91
3	10	25
3	5	23
4	7	24
0	13	91
0	2	20
9	9	33
5	7	25
8	8	34
5	9	28
5	8	27
3	5	22
3	4	22
1	5	21
0	14	91
0	10	91
0	10	62
7	11	33
5	27	91
5	9	25
4	7	30
0	9	90
0	10	90
4	6	21
2	7	22
8	8	35
5	7	24
1	6	20
2	7	24
0	8	91
5	10	29
0	16	90
0	14	90
2	5	24
5	8	24
0	9	91
3	6	22
0	7	90
2	9	59
1	6	20
0	3	25
0	11	90
0	12	90
0	13	91
0	6	91
0	10	90
5	7	25
0	17	91
0	-1	90
1	25	89
4	5	21
3	8	24
1	7	23
1	5	90
0	3	91
8	9	31
6	11	30
3	4	24
0	1	91
0	0	91
2	7	21
0	9	90
5	8	24
3	4	22
0	9	91
0	15	91
7	11	30
3	6	22
3	6	23
7	10	28
6	8	30
6	10	27
3	5	21
0	6	91
0	11	91
0	11	91
4	6	23
4	9	24
0	27	91
4	7	26
2	6	22
2	8	23
4	6	26
6	8	25
0	8	90
0	1	91
3	9	25
3	10	26
5	7	23
3	7	22
2	3	22
4	7	25
0	3	21
2	5	22
2	6	26
0	2	20
1	3	23
12	11	39
5	6	23
3	6	23
2	8	21
0	10	91
0	13	91
5	9	26
1	5	20
2	5	21
2	5	22
6	11	31
5	10	24
5	8	31
4	10	30
3	7	23
5	9	25
5	10	27
0	4	90
5	8	32
3	8	24
3	8	25
3	7	22
3	7	23
4	7	24
3	8	23
5	7	23
0	12	90
0	7	91
4	8	28
6	9	29
4	8	25
3	7	21
4	8	27
3	7	23
2	4	23
0	8	49
0	0	20
0	0	20
0	1	20
3	9	23
6	10	26
4	8	23
5	9	26
5	8	27
2	5	21
4	8	27
0	22	90
0	12	91
8	10	30
0	12	91
8	12	28
0	10	90
0	15	90
7	10	30
3	7	22
0	12	90
0	7	90
0	8	91
8	12	29
0	10	91
2	7	21
6	11	32
3	2	23
3	5	21
4	7	26
5	9	30
1	4	20
0	15	91
0	8	90
2	6	22
3	10	22
5	8	25
0	10	90
5	8	25
0	17	90
0	5	90
0	14	90
0	16	91
5	7	24
4	9	30
4	6	25
0	2	20
4	7	24
8	9	26
6	9	25
8	13	34
5	7	27
7	9	30
4	7	31
6	8	24
6	8	25
5	8	25
6	8	26
2	4	20
6	11	31
5	9	32
1	5	24
3	5	24
4	7	32
3	6	24
4	5	24
3	5	25
6	8	30
0	2	91
1	6	88
2	7	23
0	2	24
0	-1	91
1	7	20
4	7	23
1	7	22
1	4	21
4	9	25
8	9	28
4	6	26
0	10	91
0	9	91
5	11	30
0	9	90
0	15	91
3	7	22
3	7	22
5	8	23
2	6	21
1	4	21
1	6	21
2	5	25
6	11	26
0	7	69
5	5	22
5	9	24
0	10	74
0	9	74
4	7	27
5	9	33
3	7	22
4	7	23
3	6	22
3	6	22
3	6	23
4	6	22
0	13	87
3	5	22
2	5	22
7	12	29
11	12	34
2	4	23
2	6	23
4	25	91
5	-1	91
9	9	29
8	11	28
0	11	90
0	12	91
0	7	91
4	5	23
4	5	22
5	11	27
2	6	23
5	8	27
5	7	24
1	5	22
3	3	22
8	13	30
8	11	28
6	9	27
4	6	26
0	13	91
0	13	91
5	7	24
6	10	25
0	20	91
2	6	21
2	5	22
2	4	21
8	10	29
8	10	27
2	8	24
7	11	28
2	8	23
7	10	26
3	6	22
6	9	27
7	10	32
0	1	24
6	9	24
0	7	91
4	9	30
4	7	23
0	8	90
1	16	91
3	6	26
0	8	91
0	8	90
7	10	37
8	14	33
3	5	22
0	8	90
3	6	23
0	10	90
0	10	89
2	5	22
3	6	22
2	5	21
1	10	90
1	11	91
0	8	90
0	9	89
1	5	21
0	4	90
0	8	91
0	3	22
0	4	21
0	6	91
0	11	91
0	5	91
0	3	91
3	8	24
1	12	90
7	9	27
6	10	26
0	8	91
0	13	91
2	5	23
8	14	33
0	11	90
0	10	89
3	7	21
5	10	30
2	9	22
3	11	30
