2	5	22
7	8	25
3	8	24
3	8	24
3	6	23
5	8	25
6	8	27
5	9	26
6	10	25
1	8	53
4	9	23
3	12	24
5	8	25
2	6	20
2	5	24
5	7	25
7	15	39
6	12	31
6	13	31
6	14	34
8	13	35
7	14	33
7	12	32
6	12	31
6	11	26
4	5	22
5	9	30
4	10	30
3	6	21
2	4	21
4	7	20
6	8	25
4	6	24
2	5	20
4	8	25
5	6	26
1	6	23
4	10	26
0	9	90
1	7	21
0	32	90
1	4	21
7	12	29
6	10	28
0	-1	89
0	-1	90
2	6	23
8	9	29
2	7	22
9	13	30
6	10	27
0	6	90
0	8	91
2	5	21
0	7	91
3	7	22
5	9	24
4	8	26
4	8	23
4	9	25
0	3	22
0	2	21
0	3	22
0	3	21
0	4	22
3	7	23
1	5	21
3	8	22
2	7	22
1	7	21
5	7	25
0	8	90
2	5	23
2	7	24
2	5	23
2	6	23
2	7	22
0	5	83
8	10	34
4	8	25
6	8	26
0	1	42
5	10	27
2	8	22
2	5	22
3	7	22
4	9	27
2	4	20
10	10	34
0	11	91
0	8	88
0	5	90
0	12	91
0	7	90
8	11	31
8	11	31
3	6	23
10	13	32
7	11	31
0	6	69
0	4	69
0	28	91
0	4	21
1	3	21
2	3	21
2	6	24
4	13	33
8	7	26
2	5	20
2	4	21
1	6	22
7	8	24
6	7	25
0	13	90
0	14	90
3	7	21
8	10	29
4	25	91
0	6	90
0	10	91
2	4	21
0	8	91
0	8	90
0	11	91
0	14	91
0	12	90
0	-1	91
4	8	23
4	7	22
0	17	90
3	13	91
4	17	90
9	9	30
3	8	25
3	7	24
4	8	26
3	7	22
2	6	23
6	10	25
0	11	72
6	9	28
6	9	27
0	16	90
9	12	35
2	5	22
2	5	20
7	8	25
3	9	25
3	6	22
4	7	24
4	6	24
4	6	23
4	8	23
0	17	90
0	17	89
3	6	25
2	5	21
2	6	22
7	11	31
3	7	25
4	8	24
5	9	28
4	7	24
4	8	25
5	8	27
2	6	24
0	4	21
0	4	22
0	4	23
3	6	25
2	5	24
9	10	30
0	11	91
1	5	20
4	6	25
1	1	24
0	13	91
0	10	91
1	6	21
4	6	22
0	7	90
0	8	91
4	6	24
6	8	25
1	8	33
4	6	24
2	9	21
4	8	25
7	9	28
3	6	26
3	6	24
4	8	26
11	7	34
6	9	30
0	12	90
0	9	90
0	5	90
0	13	90
7	11	28
6	8	27
6	8	26
5	11	31
5	12	30
8	13	35
5	13	34
5	12	32
3	6	21
4	6	23
6	10	26
5	9	26
6	8	26
6	9	26
3	6	24
7	9	32
2	7	22
0	5	90
0	6	91
3	7	23
2	6	21
0	4	91
0	8	91
0	6	91
3	7	24
4	7	23
4	7	24
3	9	23
3	4	21
3	6	24
2	7	22
2	6	22
2	6	21
0	12	91
0	10	90
0	10	91
0	2	91
6	14	30
4	9	24
1	4	90
1	5	91
1	5	91
0	6	91
2	6	23
3	6	23
2	5	22
0	7	91
0	7	91
7	12	28
2	6	22
5	7	24
2	5	21
5	8	24
0	4	21
2	5	22
2	10	23
2	10	23
0	5	91
1	6	21
7	7	25
0	7	91
3	9	24
7	11	28
8	11	28
0	8	91
0	-1	90
6	7	26
7	8	27
4	6	23
0	27	90
6	8	24
0	4	91
4	10	30
4	11	30
5	7	26
4	6	25
4	9	25
5	10	25
2	7	22
3	5	22
3	6	23
7	10	27
11	14	36
9	14	33
8	11	31
4	7	25
8	10	28
0	11	90
0	10	90
6	10	29
3	6	23
0	2	20
4	8	25
5	7	26
9	13	35
0	3	21
1	2	22
6	8	30
3	6	27
0	10	91
0	16	90
1	6	20
0	10	90
2	7	21
0	6	31
0	5	31
2	5	21
2	3	21
2	6	21
2	7	21
3	8	25
7	14	32
7	8	29
0	5	90
3	9	23
3	7	25
6	9	30
6	8	26
0	1	25
5	5	26
0	-1	89
0	-1	91
0	6	90
0	8	91
0	9	91
1	3	23
0	14	90
0	3	20
2	5	21
6	9	30
8	9	27
0	-1	90
1	12	91
7	13	31
2	7	23
4	7	22
3	7	21
7	11	28
0	5	25
0	5	23
0	10	70
0	12	70
2	6	23
2	8	22
0	16	90
7	13	32
1	10	90
4	10	26
0	13	91
0	13	90
3	7	22
10	10	32
8	10	31
10	10	31
7	8	27
7	8	27
1	5	23
0	11	90
0	10	90
1	5	91
0	14	87
0	7	91
3	5	23
0	10	91
0	9	91
3	7	24
4	12	32
3	6	23
3	6	22
7	10	31
3	7	24
3	6	22
0	2	22
0	7	90
1	4	20
1	5	21
0	10	91
0	8	90
0	11	91
6	10	25
4	7	22
0	7	89
1	8	91
3	4	20
0	24	89
1	11	90
1	3	21
3	7	24
3	6	23
4	22	73
4	22	67
4	21	72
4	20	61
3	17	51
3	6	21
0	9	87
0	7	90
4	8	30
4	6	23
3	7	23
3	6	23
0	16	91
0	14	91
0	13	90
0	11	90
0	8	91
0	15	90
0	8	90
0	8	90
0	12	91
8	10	33
1	7	22
4	9	25
0	10	71
0	6	91
1	2	22
5	6	25
3	6	24
1	10	90
4	7	22
5	5	26
2	4	23
0	6	91
0	7	90
0	6	89
0	5	91
3	6	22
0	9	84
0	8	84
4	6	30
2	7	24
5	9	24
5	12	27
3	10	26
2	9	25
5	9	27
0	12	90
0	16	90
5	7	23
2	4	22
5	6	26
4	5	26
5	8	27
6	9	28
4	7	28
4	9	26
5	8	27
4	8	28
4	8	27
3	8	26
3	9	25
2	6	22
7	8	30
8	9	29
2	9	22
2	8	21
4	6	22
6	8	30
9	14	33
8	12	30
1	2	21
3	7	23
4	6	22
3	7	23
0	23	91
2	4	21
2	6	20
4	6	22
4	24	90
2	5	20
1	8	91
3	4	21
3	5	23
3	8	23
6	10	25
3	7	21
2	6	23
1	9	91
0	11	90
13	14	37
2	7	23
0	10	90
3	12	24
3	8	23
1	9	25
7	9	27
7	10	31
4	7	22
3	9	23
2	7	23
4	7	24
5	8	25
0	28	90
2	6	21
6	7	30
5	11	32
2	5	22
3	10	24
2	6	23
3	5	22
0	6	90
4	5	24
3	6	22
2	7	24
6	9	26
10	11	32
7	11	28
1	4	21
5	9	24
0	12	91
7	13	30
8	14	36
8	10	32
3	6	25
5	8	23
2	7	21
6	7	25
3	7	22
4	7	22
5	8	24
2	9	24
4	7	23
7	8	26
3	5	23
7	11	29
0	10	90
0	7	90
2	6	24
4	10	28
4	7	22
6	12	30
2	6	23
2	8	23
5	11	27
5	10	29
5	10	30
5	9	24
1	-1	90
1	2	22
2	7	22
4	7	24
3	8	24
6	10	26
3	6	24
3	7	23
3	8	22
6	11	27
5	8	31
0	8	89
4	7	26
5	9	31
3	6	21
3	6	23
1	3	21
3	6	23
6	8	26
3	9	23
6	9	28
4	9	24
2	8	23
6	11	30
3	8	24
0	10	88
0	4	91
9	31	91
3	7	23
2	7	20
10	18	39
1	4	20
4	9	23
3	6	21
2	8	24
7	9	25
6	7	27
6	10	25
5	6	24
6	8	28
9	8	29
7	11	31
0	5	20
2	4	21
4	6	23
4	7	25
4	5	22
3	7	24
2	4	22
9	12	38
6	7	25
0	10	90
7	9	24
9	12	29
7	9	25
3	6	21
9	10	35
6	7	25
0	11	90
0	9	91
6	10	27
8	10	30
6	8	26
5	8	29
4	7	24
3	6	25
3	8	25
4	6	23
4	8	24
3	8	22
6	10	25
5	9	25
6	9	27
9	11	34
10	10	33
3	9	30
1	4	23
5	13	32
6	13	31
5	6	25
5	7	24
5	11	30
0	9	91
7	11	27
6	11	27
3	4	21
4	10	27
2	3	22
2	9	23
6	5	25
3	4	21
3	5	22
4	7	25
5	6	24
6	7	26
2	5	23
3	5	23
4	5	25
2	6	23
5	6	25
3	5	26
3	6	24
0	7	56
0	7	47
4	7	26
2	5	21
1	5	22
0	1	20
0	6	23
1	6	22
0	13	90
0	-1	90
0	3	21
4	6	25
3	9	26
4	6	21
4	9	25
2	5	22
5	10	24
2	7	20
5	8	22
6	7	29
4	6	22
4	5	23
4	7	26
0	6	22
1	4	21
0	11	91
0	10	90
1	5	21
5	13	30
2	5	20
6	8	26
8	11	31
5	8	26
8	12	31
8	12	30
6	10	26
7	11	30
6	10	30
6	11	30
6	11	35
7	9	31
5	10	30
6	11	28
2	4	22
4	8	22
3	10	28
3	8	23
3	7	23
2	6	22
6	8	28
1	8	22
2	5	20
5	7	25
1	1	20
3	5	22
9	15	33
8	11	33
8	12	31
9	12	30
9	12	33
1	3	22
0	21	91
5	8	32
2	11	87
4	5	24
0	14	90
5	7	24
0	6	91
0	7	89
3	4	22
9	10	33
3	14	91
0	7	45
0	3	21
1	3	21
0	3	21
2	4	21
3	8	23
3	10	24
2	8	23
5	8	27
0	9	91
0	10	90
4	7	24
3	5	23
2	6	22
8	11	30
4	7	27
5	7	23
1	6	21
4	8	23
5	11	26
5	8	30
7	9	25
0	17	91
0	11	91
1	4	25
2	6	23
8	14	30
2	6	21
7	10	31
5	3	23
1	4	24
1	14	84
2	4	21
6	9	26
6	6	30
3	5	23
4	7	26
3	7	25
0	-1	91
0	21	91
0	13	90
2	2	23
6	8	28
5	7	26
5	7	25
4	8	26
4	6	22
3	5	22
3	7	24
3	6	23
3	7	20
3	6	24
5	50	90
3	6	20
3	5	21
0	16	90
0	8	90
4	24	91
0	9	90
5	9	23
3	4	21
1	6	20
2	5	20
3	7	26
3	8	23
3	7	23
1	4	21
0	6	91
5	8	29
0	12	91
0	12	91
3	25	90
4	8	32
0	5	90
0	18	91
2	3	20
0	2	22
2	7	21
7	9	28
5	9	27
1	4	21
0	11	88
0	14	91
4	6	25
4	8	22
1	6	20
2	13	91
0	22	91
0	5	58
5	17	91
0	4	20
3	9	23
3	7	23
4	4	23
4	5	22
0	8	60
3	6	23
7	12	30
6	9	28
5	12	32
0	12	90
0	9	91
0	14	91
2	5	23
1	5	24
2	4	21
8	9	30
3	7	22
6	12	26
0	14	91
1	11	90
4	7	22
3	8	22
3	4	25
0	9	90
0	10	90
5	6	25
3	5	24
0	11	91
3	5	21
4	7	23
2	7	21
2	5	20
0	12	91
0	12	91
0	12	91
6	8	28
5	8	27
5	7	24
3	4	23
3	5	22
2	4	23
4	7	28
3	6	26
3	6	24
0	-1	90
0	5	90
8	9	27
2	18	90
4	8	23
2	5	20
5	8	24
5	7	27
4	6	26
5	4	25
6	10	31
2	5	22
2	7	21
2	7	25
4	6	24
6	11	27
1	3	20
4	8	27
5	10	27
5	9	30
5	10	27
5	10	27
5	7	24
7	10	30
3	6	22
2	4	21
1	4	20
1	5	21
0	5	25
2	4	23
3	5	26
2	5	22
10	10	32
10	9	33
3	7	22
2	6	23
9	12	34
0	9	91
3	6	21
0	14	90
9	9	31
2	6	20
4	9	24
4	6	23
5	6	24
4	6	23
3	6	23
7	10	28
0	12	91
0	12	91
3	8	30
2	7	20
2	6	21
7	9	25
6	9	26
6	8	24
4	9	24
5	11	31
5	11	30
3	4	22
0	2	20
0	5	21
0	11	91
0	13	91
4	9	26
5	8	25
1	4	22
1	3	21
3	5	21
4	8	25
3	9	25
4	10	25
3	10	24
4	6	22
3	7	23
4	7	24
5	6	23
3	5	23
0	12	90
0	4	90
3	8	24
5	7	27
3	7	23
3	8	23
6	9	24
8	12	34
0	7	91
5	11	31
5	10	32
4	10	30
6	8	27
4	8	23
4	8	30
3	7	22
3	6	21
5	8	28
4	8	27
1	4	21
3	5	22
0	11	91
5	9	25
5	8	24
1	3	20
4	10	24
5	9	23
6	8	23
0	25	90
4	8	25
5	11	30
4	8	23
0	12	91
0	11	90
6	9	30
3	5	22
5	7	21
0	9	91
0	7	91
0	11	91
0	16	91
0	13	91
0	7	91
3	8	91
2	9	90
4	8	20
5	9	30
0	8	91
4	7	23
4	7	22
4	7	24
3	5	20
2	9	90
8	11	29
5	7	25
5	9	25
10	12	34
4	7	24
5	7	23
1	8	22
0	5	21
1	5	21
3	8	23
3	7	22
5	7	27
4	6	22
4	8	21
6	11	31
3	8	23
6	12	32
0	9	90
3	5	21
4	5	22
6	8	24
5	13	28
7	10	27
6	9	30
3	6	25
0	11	91
0	10	88
3	7	23
0	9	90
0	-1	90
0	14	91
5	13	30
1	5	23
7	8	30
7	10	29
6	9	26
6	9	27
8	12	33
7	10	31
0	11	90
0	11	89
0	6	91
7	6	27
9	13	32
10	10	35
8	10	34
9	10	33
8	10	33
4	7	24
4	6	23
4	6	24
6	8	24
6	9	26
4	3	23
0	7	91
3	8	23
2	6	21
7	9	30
4	7	26
4	5	25
2	6	25
4	5	24
6	5	25
4	4	25
1	-1	90
3	6	23
1	5	23
3	8	23
3	8	23
6	13	32
3	4	22
4	6	21
6	7	24
1	6	20
3	9	21
3	9	23
3	10	25
3	9	24
1	7	24
2	4	24
1	4	23
1	4	22
7	7	27
7	7	25
0	14	90
4	10	24
3	4	23
0	9	91
3	5	24
3	8	27
9	8	26
1	10	91
1	11	90
2	7	20
5	11	28
3	10	24
5	9	24
2	5	21
6	10	31
4	10	30
2	6	23
2	6	22
3	7	22
2	4	22
3	8	30
2	7	22
3	6	22
4	6	23
4	7	23
4	7	22
4	7	23
4	6	24
4	10	23
3	6	26
1	2	22
4	14	34
4	7	22
4	6	23
6	9	30
2	5	23
3	5	21
3	5	21
5	8	23
2	5	22
5	-1	90
4	8	25
3	4	22
4	7	24
3	7	22
0	9	90
0	-1	90
4	25	91
5	-1	91
2	5	22
3	5	22
0	9	91
7	11	31
8	10	30
5	8	26
4	8	25
6	9	27
9	13	34
2	5	20
2	7	24
8	9	30
9	11	29
8	11	28
0	7	88
3	2	24
9	12	30
6	8	26
6	9	32
3	7	30
3	9	23
3	8	24
3	7	23
6	7	26
9	9	26
2	6	22
3	8	25
4	8	26
3	7	21
3	4	23
3	5	21
9	12	31
6	10	26
5	8	26
3	7	26
7	12	30
8	11	31
4	5	25
4	7	24
3	6	23
0	3	43
0	13	90
3	5	23
6	17	36
7	11	27
6	9	24
4	8	22
4	8	22
1	7	22
2	6	26
3	7	24
3	8	23
3	8	23
3	6	24
6	11	31
2	5	21
2	6	23
2	7	22
2	8	23
3	5	22
2	9	24
7	8	27
3	6	23
3	8	23
1	6	22
1	6	21
2	8	24
0	8	89
5	14	30
4	14	31
1	6	22
7	34	90
5	7	24
0	6	23
5	9	25
8	10	30
7	10	30
0	12	91
0	11	91
3	6	26
4	7	26
8	11	29
4	23	91
1	4	21
4	9	23
0	10	91
6	10	27
2	7	21
1	4	21
5	10	24
7	8	23
0	14	91
0	13	90
4	7	24
6	11	30
2	8	22
2	7	23
2	10	24
17	21	43
2	6	30
1	2	23
8	13	27
2	5	22
2	4	20
0	12	91
0	12	91
1	3	21
3	6	23
2	6	22
3	9	25
6	7	27
10	14	32
2	6	22
6	10	26
0	7	91
5	7	24
0	19	90
4	10	25
0	12	90
4	6	23
4	6	24
3	7	25
4	7	24
4	7	21
0	8	90
0	2	21
2	4	24
2	5	23
3	5	20
0	10	81
0	10	91
0	7	89
7	12	31
3	9	23
3	10	23
0	3	21
3	4	31
13	12	38
3	7	24
3	6	23
1	5	90
4	7	24
0	8	90
0	6	91
4	6	24
4	8	23
4	8	23
0	4	21
3	7	23
4	6	22
6	10	30
4	7	25
7	7	25
4	8	23
3	9	22
3	9	24
5	9	25
0	15	90
0	6	90
2	4	24
1	1	22
7	11	30
6	6	23
0	28	91
4	9	22
5	5	25
5	9	22
0	9	91
0	13	91
4	9	24
5	8	23
2	5	21
2	5	20
2	7	24
4	7	23
9	10	26
0	11	91
0	8	91
6	13	30
3	8	23
3	7	22
3	6	23
3	8	24
5	6	24
7	8	33
4	7	22
3	7	22
9	9	29
6	12	31
9	11	34
4	7	23
1	5	21
3	7	22
1	5	21
6	10	26
9	14	37
0	9	89
0	12	91
0	13	91
5	8	35
0	12	91
2	7	21
4	11	23
0	3	20
1	22	90
0	8	90
0	8	90
2	6	21
3	8	23
3	7	21
5	8	24
6	13	30
2	6	24
5	10	26
4	8	26
8	14	32
5	8	23
9	12	33
9	8	33
10	10	31
9	10	30
8	10	32
5	8	25
2	5	20
2	4	22
2	6	23
3	4	23
9	11	33
8	10	29
7	12	31
8	10	27
5	8	24
3	7	23
4	7	22
0	7	90
0	10	90
1	4	22
4	9	24
6	8	23
4	7	23
4	6	21
3	6	21
0	8	90
0	9	90
3	7	23
4	9	24
3	9	24
3	8	22
2	4	22
0	11	91
0	16	91
1	5	21
7	14	32
11	16	38
11	15	35
5	9	23
3	5	21
3	7	21
0	6	87
0	12	90
3	4	22
5	8	24
1	6	20
1	6	20
9	11	33
2	7	24
3	8	24
2	7	23
6	10	24
5	8	30
5	8	24
6	9	28
4	8	24
2	5	22
3	5	21
5	9	25
0	9	81
4	6	24
2	4	21
3	5	22
4	9	31
4	6	22
0	16	91
0	8	91
0	15	90
1	21	90
8	12	30
0	16	90
0	11	91
5	29	90
0	16	91
4	7	22
8	9	31
3	7	23
2	5	21
3	7	25
2	7	20
7	10	25
7	10	31
0	8	37
2	6	25
12	14	42
7	10	30
2	10	22
4	12	30
0	-1	90
3	3	24
3	3	25
2	6	22
3	6	22
2	5	22
0	10	91
8	14	33
8	14	31
8	12	29
8	10	31
6	9	29
4	6	24
3	7	23
1	7	21
2	5	22
11	11	37
2	5	22
9	13	34
0	7	91
0	12	91
8	12	28
0	26	91
3	8	23
3	6	22
3	6	21
3	5	21
6	7	35
4	8	25
0	12	90
0	12	90
0	10	88
2	6	22
6	9	26
7	9	26
8	11	27
6	10	30
3	6	20
8	11	30
9	12	30
7	30	89
4	8	22
4	9	27
5	8	25
0	9	91
0	8	89
3	5	21
2	5	21
5	8	26
7	14	33
5	7	23
3	6	21
2	5	22
7	10	25
1	3	20
0	3	20
1	5	22
2	6	21
2	4	22
3	6	22
2	4	22
5	8	25
2	8	24
0	15	91
7	9	26
7	10	26
0	7	89
0	7	89
9	11	30
7	11	28
1	12	91
0	7	91
3	7	21
3	37	91
2	5	23
2	5	22
4	11	30
4	8	23
2	5	21
0	13	91
23	38	91
5	10	26
5	9	26
0	10	89
0	7	91
5	7	26
3	7	24
5	9	24
2	8	23
4	6	23
4	6	22
4	7	24
5	9	24
0	5	90
8	11	33
2	5	22
4	7	23
4	7	22
2	6	22
8	15	34
1	7	21
6	9	25
3	7	23
0	8	24
1	3	23
2	6	22
2	6	23
2	6	22
4	5	22
3	6	23
6	12	30
4	9	23
4	9	24
2	5	21
0	11	90
0	9	91
4	11	27
0	8	91
0	9	90
8	12	31
0	11	90
6	8	23
7	10	31
4	7	24
0	8	90
2	4	22
4	11	24
6	7	23
3	5	23
0	5	67
0	5	67
2	3	21
7	11	31
5	7	31
1	6	21
2	6	23
3	5	21
1	5	20
2	8	24
2	5	21
7	8	25
4	7	25
5	13	32
5	12	31
0	11	90
0	4	91
3	7	21
0	12	91
5	14	30
4	10	25
7	6	23
12	14	35
4	10	25
2	7	22
5	9	23
3	6	25
2	7	24
2	6	22
0	7	91
0	6	91
0	-1	48
4	6	23
4	8	25
3	6	24
0	8	91
0	11	91
1	4	22
1	5	24
2	4	21
7	9	25
5	5	25
0	14	46
2	6	46
0	8	91
0	8	91
3	5	21
8	16	35
1	4	20
0	15	90
0	23	91
0	9	88
0	5	23
1	1	20
2	5	21
3	8	23
2	7	22
2	7	22
3	7	21
4	7	25
0	2	21
5	6	21
0	6	90
0	6	89
2	5	22
0	13	90
0	8	45
1	8	90
3	5	30
3	6	23
2	4	23
2	5	22
3	6	23
3	6	23
4	8	30
3	6	26
3	6	25
3	5	21
3	6	22
0	5	91
4	4	22
9	14	33
2	6	22
3	5	20
2	5	20
3	8	24
5	7	26
1	11	74
0	11	74
8	12	29
8	11	28
7	13	29
0	13	90
6	9	25
0	9	91
8	11	31
1	3	21
0	10	91
6	10	26
0	13	90
3	4	23
0	-1	91
0	10	90
5	7	23
2	5	22
2	5	23
0	-1	84
0	12	84
3	5	23
0	10	86
0	9	86
0	-1	90
2	5	23
1	5	22
2	5	21
0	8	90
0	8	91
0	5	90
0	8	91
6	10	30
1	3	21
2	6	22
9	14	34
7	7	32
0	13	91
2	5	22
3	5	25
3	5	22
2	5	21
4	4	31
2	5	21
4	8	25
4	10	24
4	6	21
1	6	21
0	4	20
7	8	28
4	8	29
0	11	91
0	9	91
3	11	91
2	12	30
4	8	23
4	9	24
5	8	24
5	10	25
4	9	26
7	8	26
4	6	24
3	5	24
0	5	91
0	5	89
0	1	90
1	12	90
2	5	23
3	6	23
0	11	91
0	11	90
2	4	20
1	8	91
0	2	91
0	5	58
1	2	23
1	3	21
0	11	91
0	12	90
0	8	89
1	1	21
0	6	91
1	12	91
0	7	89
0	9	91
0	7	90
7	10	29
6	8	30
0	12	91
0	10	91
0	7	91
5	7	30
2	15	90
3	6	22
7	9	32
3	6	22
4	6	22
2	4	21
1	4	21
6	7	23
3	7	23
0	6	91
0	7	91
4	10	29
0	14	90
0	16	91
5	6	22
5	8	25
4	31	90
7	8	26
2	1	22
5	6	22
13	16	91
3	6	23
4	5	23
0	4	90
0	12	91
3	8	22
2	7	23
3	4	23
5	7	26
1	5	22
0	30	91
0	0	21
4	6	31
3	8	25
9	11	32
6	10	33
0	2	22
1	2	20
0	8	90
1	10	90
2	4	21
0	5	22
0	9	90
0	12	90
5	6	22
0	10	91
0	11	91
0	5	21
3	5	21
2	5	20
2	5	22
1	4	20
1	4	21
0	24	91
0	13	91
0	11	90
0	8	91
0	8	89
0	7	90
7	8	25
0	9	91
0	7	90
6	7	24
6	7	25
8	10	34
5	9	26
0	20	90
5	7	23
9	11	35
5	7	31
1	5	20
3	4	23
2	5	23
0	7	90
4	8	33
0	7	71
0	9	91
0	9	91
5	6	25
3	11	90
0	14	90
2	5	22
0	5	71
0	5	71
2	4	20
0	10	90
0	8	91
1	7	91
0	10	91
0	12	91
0	13	91
0	2	22
3	5	21
0	6	21
3	5	23
5	7	25
3	7	24
1	3	23
2	4	25
0	4	91
0	2	90
3	3	23
0	9	88
3	7	23
3	7	22
3	7	21
0	13	90
0	7	91
0	6	90
1	3	77
4	6	25
8	9	29
0	6	91
0	14	89
1	15	91
6	10	28
0	8	90
0	14	91
0	7	91
3	7	22
3	4	21
3	7	22
3	5	23
0	8	88
3	6	23
0	6	90
0	10	91
0	7	91
1	8	90
7	9	24
6	7	25
0	9	90
0	6	91
0	5	89
2	3	22
7	7	27
1	10	71
3	2	20
1	3	20
0	14	90
3	5	26
4	8	22
4	9	23
2	4	24
1	3	23
0	2	23
0	2	23
1	2	21
0	7	90
0	4	91
0	5	91
2	5	23
2	4	21
1	4	20
1	8	91
2	6	22
3	5	23
7	9	30
0	22	90
6	6	25
6	5	25
4	7	24
0	2	91
5	5	24
0	7	90
0	9	91
5	8	27
3	6	23
3	6	23
0	30	90
0	-1	90
0	-1	90
2	7	24
0	3	21
0	2	22
0	4	20
1	3	21
0	3	23
6	10	25
3	8	22
0	9	91
1	11	91
0	4	21
2	8	24
2	8	24
3	8	23
3	4	22
0	2	22
0	13	90
0	13	91
1	9	91
0	8	91
1	5	22
2	6	22
3	7	22
4	8	22
1	6	23
3	8	30
0	4	22
0	5	21
0	9	91
0	10	90
0	9	90
0	12	91
8	11	34
8	11	30
4	10	31
7	7	25
0	10	90
0	13	91
4	7	24
0	10	91
0	14	91
10	10	32
1	-1	91
1	19	90
0	5	20
5	9	31
0	3	41
0	11	91
2	6	21
0	20	90
4	8	23
0	10	54
0	14	91
0	2	21
8	9	26
0	7	91
0	17	90
1	2	35
2	4	22
2	4	21
3	3	23
0	8	91
3	6	22
2	4	22
4	7	22
3	5	21
0	27	90
0	-1	89
2	7	24
1	7	21
4	7	27
6	6	28
0	8	90
11	9	32
0	9	85
7	10	27
11	16	35
6	11	31
2	7	21
5	8	23
0	8	90
9	13	28
8	12	30
8	13	30
1	4	24
3	7	21
5	22	91
4	22	91
4	21	91
5	23	91
2	6	23
3	6	25
4	5	25
4	5	24
1	5	20
0	2	21
0	2	21
1	2	22
3	4	21
4	9	26
0	4	20
0	2	22
1	3	21
2	6	22
2	6	21
2	5	22
5	7	23
5	8	25
3	6	23
0	23	91
7	27	91
4	8	25
3	7	23
2	5	22
3	11	26
7	11	31
2	5	21
2	4	22
3	5	21
0	4	21
0	6	22
9	8	33
0	39	90
6	13	31
6	12	29
3	13	30
2	4	22
0	4	21
0	8	90
5	11	29
2	6	27
0	8	90
0	4	91
0	10	91
3	4	23
2	5	21
2	3	22
5	7	24
2	5	23
0	10	91
0	8	91
2	4	21
2	5	21
0	-1	90
2	5	23
2	6	21
1	5	20
2	4	20
3	9	23
6	9	27
0	7	90
1	14	90
8	13	31
2	8	22
6	8	30
2	4	21
6	18	44
7	37	91
5	35	91
7	9	27
0	15	91
8	8	25
7	11	26
2	3	21
3	6	21
3	6	22
2	6	21
8	10	33
0	4	90
0	4	89
4	6	24
3	6	22
3	8	24
5	6	30
3	9	23
4	9	23
5	8	25
4	10	26
0	8	91
9	13	33
2	4	22
2	3	21
6	10	25
0	7	90
6	6	28
6	10	31
7	8	26
6	8	26
5	8	24
7	8	29
1	3	21
4	8	26
3	6	24
2	5	21
3	6	22
3	6	26
2	5	26
1	6	24
3	6	25
3	6	24
1	8	91
0	3	90
2	7	23
5	8	24
3	10	26
4	8	24
4	8	27
4	9	27
3	9	26
2	9	25
0	1	22
0	1	21
6	10	29
3	7	20
3	4	20
0	8	76
0	9	76
4	7	24
2	6	22
3	6	23
5	8	23
0	8	90
7	7	27
9	11	30
6	9	31
7	12	32
2	5	22
5	8	31
2	5	20
2	6	21
1	4	22
8	10	28
7	10	25
6	10	25
2	4	24
3	5	23
3	6	20
3	5	22
2	6	22
0	12	91
5	9	32
5	5	24
4	6	22
3	8	22
3	9	23
4	6	23
2	6	21
3	3	22
3	3	22
3	5	22
8	23	90
3	7	23
6	9	26
4	7	22
5	6	23
2	7	23
1	6	20
3	6	21
2	8	23
2	7	22
3	9	23
4	9	25
4	9	24
3	7	25
1	21	90
8	13	34
4	6	20
9	10	30
9	10	30
7	10	30
7	13	32
2	7	20
0	3	22
8	10	31
7	7	26
8	8	30
5	10	26
3	10	27
3	10	25
4	12	29
2	6	22
7	13	29
1	7	22
3	7	21
3	6	23
5	7	24
3	5	23
3	5	22
0	17	91
0	6	91
0	16	91
0	17	90
3	8	23
2	6	24
7	10	24
7	14	35
5	9	22
3	4	22
4	7	22
3	6	21
3	7	21
3	8	23
7	9	30
8	9	29
7	12	29
2	3	21
8	13	33
4	7	23
3	7	24
5	7	25
6	11	32
5	12	31
5	10	28
3	8	26
4	10	28
5	11	31
4	11	27
6	11	32
4	10	26
4	11	27
4	13	30
5	10	27
4	12	30
5	10	26
2	6	23
7	11	31
2	6	21
8	13	31
1	7	22
0	15	90
0	11	90
2	7	21
0	16	90
0	19	90
2	6	22
2	8	20
0	10	90
0	9	89
4	6	22
3	9	26
0	9	91
0	10	91
4	11	30
6	9	30
3	5	22
3	16	90
0	8	91
0	8	90
0	7	91
0	9	91
6	10	30
5	8	23
3	7	23
5	8	24
7	10	30
2	7	21
2	7	21
7	11	30
8	8	30
6	10	32
6	9	24
10	10	35
9	10	36
11	9	36
8	8	31
7	9	34
9	10	36
9	9	34
3	9	23
7	10	26
8	9	26
3	6	21
3	9	24
1	3	22
3	8	23
2	7	22
5	10	30
6	7	26
2	9	25
1	20	91
5	7	25
2	4	21
3	4	24
4	9	24
4	11	30
5	7	26
6	10	32
2	9	24
3	9	25
1	8	23
10	12	35
0	11	91
0	10	90
0	14	91
5	6	23
6	9	26
7	8	25
8	10	30
9	11	31
7	9	27
9	10	27
8	9	29
3	6	23
7	13	29
6	6	22
1	6	20
5	8	23
7	11	28
4	6	25
7	7	23
3	6	22
3	5	21
6	10	31
0	11	91
0	6	91
5	11	24
6	8	25
3	7	20
3	6	22
4	8	26
4	6	24
6	8	24
1	5	20
3	6	22
0	3	22
5	14	32
4	11	27
4	7	24
2	6	22
1	4	21
8	11	32
3	6	25
5	9	31
1	4	21
0	9	90
0	2	21
