3	6	22
7	10	30
10	13	31
5	5	90
11	14	38
0	9	90
0	8	91
0	6	90
1	9	91
28	48	90
27	51	91
25	51	90
0	4	90
8	11	91
4	6	25
4	7	26
7	10	25
0	5	90
2	5	21
2	6	28
3	7	30
1	9	91
4	7	25
5	8	29
0	11	91
0	10	90
3	7	25
0	7	91
0	16	91
5	7	25
5	7	24
5	8	26
3	10	91
22	31	71
10	14	34
0	10	91
0	9	91
0	12	91
0	12	91
0	4	90
0	4	91
3	7	21
0	14	90
0	11	91
6	5	25
3	7	22
0	9	89
0	11	91
2	6	21
2	11	90
0	11	89
6	8	30
2	7	24
4	7	24
1	10	91
1	8	90
4	8	26
6	14	34
0	9	91
0	13	90
27	25	91
5	9	31
0	13	91
0	16	91
0	17	91
2	15	90
6	11	28
0	1	91
5	21	91
0	7	88
9	8	30
5	8	25
0	11	90
8	11	33
4	6	24
0	8	91
0	7	90
0	16	90
0	9	90
9	14	33
2	8	25
7	10	30
5	9	26
7	9	27
7	11	30
7	8	24
10	11	36
5	10	25
0	4	21
2	5	22
2	7	23
1	18	90
0	20	90
0	21	90
0	13	90
0	13	90
0	33	91
1	6	21
1	6	21
3	7	22
8	7	29
7	11	32
0	11	91
0	14	90
3	43	91
3	29	91
4	9	25
0	9	90
5	10	26
1	4	22
5	12	30
6	8	32
8	8	28
35	44	90
6	9	26
8	10	28
6	11	32
5	12	31
1	3	22
1	9	91
23	30	91
1	19	90
0	9	91
0	10	90
1	10	90
0	8	90
2	12	91
3	16	91
0	10	91
1	5	22
0	3	21
0	28	91
14	31	89
4	5	24
0	8	91
0	6	90
0	-1	91
6	6	25
3	10	90
1	10	91
1	4	21
1	9	90
1	4	21
0	13	91
0	20	90
0	14	90
1	8	91
1	-1	91
19	23	54
5	6	29
8	7	31
2	6	24
5	7	24
1	12	91
0	15	90
0	11	85
0	7	91
0	-1	90
5	9	91
0	12	89
0	14	91
0	15	90
6	8	28
0	3	91
0	4	91
0	4	91
24	25	91
3	3	26
0	1	90
0	8	91
0	8	90
0	10	90
5	8	28
0	6	91
0	14	91
0	12	90
0	12	77
0	13	89
0	10	90
0	15	90
0	14	90
0	14	91
1	9	91
0	11	91
0	11	90
11	12	61
4	5	25
3	5	23
3	4	21
3	5	21
8	8	30
0	9	91
0	10	90
0	11	90
0	6	91
0	14	91
0	11	91
0	10	90
1	6	89
1	7	90
2	11	91
1	1	20
0	1	20
0	23	90
3	4	34
0	10	90
0	8	91
9	13	34
0	11	90
0	12	90
3	9	27
7	8	25
3	11	90
2	8	91
0	10	91
0	7	91
0	10	90
0	5	91
1	6	89
2	3	24
0	9	91
0	11	91
0	11	91
0	11	90
2	5	91
0	6	89
7	11	27
7	9	26
0	22	90
12	12	36
0	5	91
2	12	90
3	12	91
5	11	26
7	10	29
0	8	91
0	9	91
2	3	22
0	12	90
2	6	21
0	10	91
0	5	90
0	6	91
3	7	33
0	11	88
0	6	90
2	3	23
2	7	23
4	7	23
0	8	91
0	8	90
19	36	91
2	5	24
0	5	91
1	19	91
0	-1	90
0	-1	90
0	-1	90
1	17	90
1	13	91
23	38	90
1	28	90
18	22	54
0	9	90
0	8	89
0	10	91
0	14	91
1	9	90
0	13	91
7	11	25
0	12	91
3	6	26
7	7	31
9	6	28
7	7	29
6	6	28
6	6	27
0	15	91
11	14	33
0	10	91
0	9	91
0	30	90
0	11	90
0	13	91
1	7	90
24	37	91
9	9	27
4	6	25
13	36	89
8	10	31
0	11	91
3	4	24
2	4	91
1	-1	87
0	12	91
0	11	90
0	16	91
0	10	91
1	10	90
6	10	30
1	5	91
0	10	91
1	6	90
0	7	90
0	11	88
0	7	91
0	14	90
1	6	90
6	13	31
5	10	26
5	-1	91
0	5	22
1	8	91
5	13	91
0	12	91
12	14	46
10	12	37
7	8	27
8	8	27
0	2	90
4	10	91
3	12	90
1	22	91
0	7	90
0	13	90
7	10	31
5	9	24
2	8	22
4	9	25
3	7	23
0	1	91
1	9	91
0	15	90
1	13	90
2	13	91
8	15	91
1	8	91
8	7	30
2	12	91
34	41	90
5	15	91
2	13	91
10	6	40
0	10	91
0	9	91
4	7	25
9	15	39
0	12	91
13	14	33
4	12	91
3	9	27
0	7	91
1	5	91
1	9	90
0	12	91
0	14	91
4	-1	91
5	6	25
6	9	89
3	4	24
6	12	90
0	12	91
0	13	89
0	13	90
26	27	91
0	5	91
1	12	91
4	8	23
0	10	90
0	13	91
0	15	91
0	13	91
0	12	91
0	18	91
0	15	91
0	9	91
0	10	91
1	14	91
3	6	22
0	7	90
0	14	90
8	12	34
1	7	91
3	15	91
5	14	90
1	13	91
3	9	91
0	16	91
1	10	91
0	8	90
3	19	91
0	9	90
2	7	91
3	5	22
1	11	91
0	11	91
0	8	90
0	11	91
0	9	90
0	13	90
0	10	91
10	11	30
0	12	91
0	9	91
19	21	48
0	6	90
6	12	35
1	9	91
4	14	91
3	13	90
1	12	91
4	17	90
4	6	24
0	5	57
0	4	91
1	6	91
2	17	91
2	10	90
2	10	91
1	4	86
1	4	76
0	14	91
0	14	91
4	30	91
0	9	91
1	9	91
2	3	23
36	36	88
0	3	20
0	37	91
15	18	58
0	3	91
0	2	90
0	4	91
0	10	90
4	39	91
9	13	38
0	1	91
0	13	90
6	9	33
0	13	90
0	9	91
0	22	90
0	8	91
0	10	91
1	3	21
0	-1	70
0	11	91
0	14	91
13	16	36
24	39	91
0	5	91
2	5	91
3	5	91
4	9	22
1	3	20
2	12	91
1	7	91
1	6	90
1	7	90
0	7	90
0	5	90
1	12	89
1	13	89
4	13	90
4	14	91
3	7	30
2	4	22
0	10	91
0	4	91
0	7	90
0	10	91
19	25	61
7	13	31
0	10	90
22	31	91
4	6	25
1	5	20
0	15	91
1	9	90
9	9	32
8	8	28
10	12	33
0	10	91
0	7	91
0	9	89
19	39	91
10	11	35
0	12	90
0	11	88
11	12	35
4	8	30
0	14	91
0	12	91
0	12	90
9	13	37
0	10	91
0	8	88
0	7	90
2	7	22
15	15	91
15	16	91
3	8	24
0	-1	74
0	10	91
0	12	91
4	5	23
0	6	90
0	12	91
0	4	91
0	11	91
0	6	91
23	21	91
7	12	45
0	9	90
0	5	88
11	15	42
24	25	59
6	7	27
5	8	27
6	10	31
6	8	33
7	11	26
5	11	30
3	17	91
0	5	91
1	11	91
0	7	90
0	7	91
12	17	35
2	11	91
1	10	91
28	11	91
2	18	90
2	6	21
0	9	91
0	6	31
7	7	25
5	7	24
21	35	90
4	22	91
34	17	82
8	21	64
0	22	90
20	23	57
0	19	91
17	17	57
1	5	21
5	9	23
4	6	21
5	7	24
4	6	24
0	9	91
0	9	91
0	7	91
2	7	20
6	9	24
0	6	91
0	7	21
5	7	30
7	8	26
0	12	91
0	7	90
1	10	91
3	3	23
1	8	90
0	6	91
8	10	25
5	8	24
7	10	29
6	10	27
7	10	27
3	6	24
8	6	30
7	8	26
17	47	91
4	7	22
5	10	27
1	8	32
28	23	88
21	23	52
0	9	91
0	6	91
2	6	21
4	9	24
0	7	91
0	10	90
0	9	91
0	11	90
0	8	90
0	20	91
2	3	23
4	7	25
4	7	24
6	7	25
9	9	32
10	11	34
9	10	32
7	8	29
1	12	90
0	6	90
0	12	90
1	39	91
28	32	91
3	6	24
4	7	24
0	29	91
22	31	89
24	33	88
4	8	21
0	8	91
21	30	91
2	6	20
6	6	24
3	7	23
5	26	91
13	17	50
0	9	91
0	8	90
0	5	21
3	5	21
2	6	23
1	4	20
0	9	90
0	13	91
8	10	30
0	3	91
0	2	90
19	9	58
0	10	91
0	10	91
1	7	91
0	4	90
0	10	91
0	11	91
5	13	90
4	12	91
0	2	61
1	5	89
1	16	91
0	12	91
0	8	90
5	13	30
5	10	26
0	12	91
0	10	90
1	14	90
3	6	22
6	10	31
0	7	91
0	14	90
0	15	91
0	5	24
2	9	89
4	6	21
24	31	90
28	31	91
27	30	89
0	14	91
0	8	91
0	12	90
0	13	91
0	9	91
3	5	20
0	11	90
0	11	91
0	6	91
0	8	90
3	13	91
0	8	91
0	6	88
2	5	26
0	12	91
0	9	91
0	2	20
0	3	23
0	2	22
0	3	25
4	7	24
1	6	23
0	15	90
0	12	91
0	0	90
0	3	90
0	1	90
3	10	91
0	1	90
1	27	90
0	4	90
1	18	91
1	3	67
1	7	90
0	6	91
0	7	91
2	3	22
3	10	26
0	3	91
0	8	91
9	11	31
3	6	23
4	5	31
0	12	90
7	11	31
3	10	91
2	9	91
3	5	22
0	10	77
0	9	77
0	9	86
16	19	40
3	9	91
1	3	91
0	25	90
5	26	91
2	7	90
7	9	27
5	9	28
0	6	90
0	7	91
0	10	91
0	3	21
0	13	91
0	-1	89
5	8	25
14	18	53
5	9	25
2	11	91
6	5	25
1	22	91
11	14	36
9	14	34
0	12	91
0	12	90
0	15	91
0	17	90
9	9	35
0	4	91
0	10	91
0	17	90
18	34	78
0	14	91
0	23	90
0	11	90
0	7	90
2	7	21
28	31	91
2	7	37
2	4	22
2	3	20
0	7	90
0	11	88
1	10	90
8	9	29
0	4	91
11	13	90
1	4	40
4	10	91
6	9	91
2	12	91
4	13	90
8	5	31
27	34	91
12	14	91
12	13	91
12	13	91
6	9	25
6	7	90
7	8	31
22	29	91
9	-1	91
0	10	90
0	9	91
0	9	91
0	11	90
7	11	31
6	10	28
3	-1	88
0	-1	90
0	9	90
0	5	91
2	13	90
2	9	90
0	8	90
0	6	91
3	6	22
0	17	91
8	10	33
0	9	91
0	12	90
3	6	20
25	26	59
1	8	91
6	8	24
4	6	29
0	7	90
0	6	91
0	8	88
7	11	28
4	8	35
3	7	22
31	40	91
0	7	83
0	8	90
0	22	91
0	8	90
0	8	90
3	4	21
0	5	91
0	5	91
0	5	21
0	15	91
0	9	91
0	5	22
2	5	21
34	36	91
7	8	26
4	10	30
14	17	91
14	15	91
16	13	87
2	9	90
3	15	91
4	9	23
1	5	23
0	7	91
2	12	91
1	8	91
0	13	91
0	10	90
4	6	57
9	16	35
0	12	91
28	-1	91
26	33	90
2	6	25
1	10	91
1	4	90
2	2	91
0	-1	91
0	9	91
1	9	91
17	36	90
0	11	91
2	13	90
3	5	23
0	8	91
0	8	89
0	2	91
0	2	91
0	20	90
0	21	90
0	8	89
4	19	90
3	35	90
0	1	33
29	30	89
28	31	91
29	31	91
28	32	91
28	35	91
0	13	88
19	23	51
0	8	89
0	9	91
1	6	90
0	8	91
1	23	90
0	30	91
0	16	91
0	10	91
0	9	90
0	12	90
0	10	89
3	0	90
3	0	91
0	0	90
2	0	91
0	0	91
1	0	91
1	1	90
2	0	90
2	3	91
0	2	90
1	3	91
2	2	91
9	10	26
0	0	50
9	12	31
3	6	23
10	10	32
8	11	33
9	10	32
2	7	21
0	11	90
0	8	91
8	13	32
3	11	24
3	9	23
4	7	27
3	7	23
21	25	91
2	10	91
2	14	91
2	5	31
0	-1	89
0	7	90
0	6	91
0	8	91
0	-1	90
0	11	90
0	13	87
3	3	20
0	10	91
0	8	91
0	12	91
12	17	33
0	6	90
0	2	90
1	14	91
1	6	90
0	8	91
3	-1	91
0	22	80
0	8	90
7	8	27
0	8	91
4	7	22
3	5	22
0	14	91
1	12	91
7	11	27
10	15	40
10	13	34
4	13	90
16	15	54
3	5	20
0	-1	91
11	10	28
7	9	36
1	12	91
30	33	91
22	26	76
4	8	21
1	13	90
20	38	91
0	11	90
0	10	90
0	9	89
2	7	22
6	18	53
9	13	34
0	8	90
3	10	73
3	10	73
5	10	25
0	39	90
2	3	28
0	6	91
0	8	90
0	8	91
0	17	90
1	10	91
0	4	25
0	10	91
0	11	91
8	11	26
0	13	91
0	11	90
0	8	91
0	7	90
0	11	91
6	11	26
5	10	24
5	31	91
5	30	91
5	9	31
6	10	31
10	10	31
3	8	25
5	10	91
2	9	90
3	11	90
0	11	90
0	12	91
1	6	22
3	17	91
5	17	90
0	16	90
0	18	91
0	14	91
0	10	91
17	18	90
1	11	90
0	5	90
9	10	26
6	6	30
2	5	20
3	9	36
3	9	91
14	29	74
1	11	90
2	13	90
1	5	22
4	8	22
5	12	31
0	9	91
0	13	91
1	11	91
1	10	91
8	11	28
0	5	90
0	8	90
0	15	90
0	8	91
0	11	91
0	5	90
0	8	91
4	8	25
3	7	24
0	5	91
2	22	91
3	3	22
4	11	25
2	11	91
28	25	91
28	25	91
8	10	34
6	14	29
0	-1	90
0	7	91
1	7	90
9	11	31
0	18	91
0	21	90
0	8	90
0	12	90
0	9	91
2	13	90
2	6	90
0	-1	91
13	16	39
0	10	89
0	11	90
3	10	91
4	12	90
20	27	90
2	6	91
2	25	91
6	10	42
0	10	91
0	10	91
5	5	24
0	10	91
0	13	91
0	8	90
0	7	91
5	8	25
4	6	23
3	7	23
3	8	22
0	13	90
9	12	31
0	7	91
0	5	91
0	19	90
0	20	90
18	21	88
1	8	90
1	12	90
2	7	23
0	15	88
0	14	90
0	12	91
0	12	91
0	7	90
7	10	30
9	11	31
8	9	28
10	9	32
12	9	33
9	9	31
5	15	88
2	9	91
6	6	23
0	13	91
0	14	90
0	12	87
2	20	90
9	11	38
5	6	25
4	6	26
0	7	91
0	5	90
23	31	91
3	9	27
4	9	24
4	8	22
3	7	25
9	12	32
0	6	35
6	9	26
2	7	20
15	20	42
4	7	25
9	12	35
8	10	30
5	8	23
0	4	90
0	10	89
0	6	60
0	5	91
0	8	80
0	8	90
4	7	22
2	5	91
1	13	91
2	5	22
4	7	23
0	10	91
0	9	91
0	7	90
0	3	90
2	6	91
0	8	91
3	13	91
1	6	90
1	14	91
8	11	35
22	35	82
4	10	32
0	9	89
5	5	25
0	12	90
0	17	91
0	11	91
0	11	91
0	11	91
2	14	90
0	13	90
9	12	34
1	3	23
1	10	91
0	13	90
0	16	91
0	36	90
0	35	90
0	33	90
5	15	37
0	10	91
0	-1	91
0	4	90
0	10	90
8	9	31
24	36	79
28	39	89
23	33	75
29	39	88
25	31	76
21	28	63
32	40	91
23	29	70
29	38	86
3	8	24
6	8	31
0	9	91
0	10	90
4	9	24
0	10	91
0	7	90
0	9	90
0	6	89
0	8	91
0	5	90
4	9	30
1	4	21
37	24	88
14	23	56
3	6	25
3	7	24
3	8	25
0	2	27
3	8	25
4	9	24
3	6	21
0	5	22
0	4	21
0	5	22
0	16	91
3	11	91
1	20	91
1	-1	91
5	11	24
0	8	91
2	6	20
1	12	88
2	11	91
1	10	91
2	13	90
14	19	88
17	-1	90
1	9	91
23	24	55
0	8	91
0	8	91
3	9	25
0	0	50
20	34	91
0	12	91
0	16	90
4	6	28
9	15	33
4	5	30
3	6	20
0	11	90
0	12	91
1	4	24
6	7	25
10	12	32
9	13	30
8	10	32
9	11	33
3	8	24
1	9	23
4	7	22
1	6	21
0	10	91
3	8	24
0	7	90
0	8	90
0	19	86
6	8	25
3	5	22
9	15	34
8	10	31
1	5	21
29	29	79
33	31	86
0	6	91
0	6	91
5	8	25
0	22	90
0	9	90
0	10	91
0	11	90
0	12	91
1	11	90
0	7	90
6	7	27
26	33	91
5	7	25
3	5	24
6	10	30
3	9	25
6	12	31
9	12	31
2	7	91
3	6	90
1	-1	91
1	-1	91
7	9	26
5	9	25
0	9	91
6	8	27
1	7	91
0	5	90
5	7	29
3	5	25
4	8	25
4	9	23
5	8	26
3	8	27
19	22	58
6	11	27
0	5	91
2	34	91
4	6	24
0	4	91
25	36	91
0	11	91
0	6	90
0	15	91
0	11	91
4	7	21
0	11	91
0	9	91
11	13	40
0	7	90
0	15	90
0	15	91
0	15	91
0	10	79
0	12	79
0	2	89
0	8	91
5	8	30
0	16	91
0	10	90
0	9	90
0	13	90
1	7	90
0	4	60
0	11	91
0	14	90
24	30	91
0	-1	91
29	32	91
28	-1	91
29	31	91
25	29	84
30	32	90
29	31	91
15	16	49
17	20	55
1	5	21
1	7	36
5	6	27
5	9	27
3	6	24
3	8	22
2	5	23
6	10	27
2	7	20
8	10	30
0	14	91
0	11	90
0	13	91
0	18	91
0	20	90
2	15	91
2	15	90
0	10	90
5	5	20
0	12	91
0	15	91
7	12	33
2	5	21
0	6	90
0	8	91
0	11	91
0	10	90
0	8	91
2	8	33
2	6	22
2	6	21
0	-1	90
2	4	63
0	8	91
0	13	91
0	4	22
3	13	91
2	9	90
16	20	48
1	9	90
9	11	35
7	10	32
6	8	26
6	7	27
2	10	90
1	12	91
1	10	90
2	9	91
5	9	32
1	8	91
0	8	90
5	8	24
1	3	21
6	10	26
0	17	91
3	8	24
29	30	90
19	36	87
0	2	21
4	24	91
4	26	90
3	10	91
14	18	48
6	10	29
6	8	25
20	28	90
29	34	89
6	11	30
4	10	26
2	16	90
2	17	91
2	6	26
2	4	21
0	11	90
0	6	90
0	6	91
0	13	90
0	7	91
0	10	90
0	14	90
2	17	90
0	9	91
5	13	90
2	9	91
0	10	90
0	3	91
1	8	91
0	2	31
8	8	30
0	-1	90
0	10	91
0	13	90
8	12	32
0	14	90
0	11	91
9	13	36
4	4	24
0	13	91
0	14	90
6	6	35
2	4	20
23	23	91
1	15	91
1	12	91
0	15	91
0	13	91
1	9	91
0	5	91
12	12	91
8	8	90
9	10	90
9	10	90
3	6	23
0	19	90
7	8	26
0	12	91
0	12	91
0	9	91
0	8	91
5	6	24
0	10	91
5	8	23
0	10	91
8	8	29
1	4	23
1	4	22
5	8	23
3	16	90
2	11	91
0	14	91
10	10	36
4	6	24
7	11	30
0	29	91
6	15	37
0	12	91
0	17	90
3	7	23
2	6	25
7	9	26
0	23	90
0	5	91
0	8	91
10	9	31
22	41	91
0	31	90
2	6	21
4	8	29
5	6	24
0	17	91
1	7	90
1	8	90
8	14	37
3	37	91
1	14	91
0	12	90
2	10	90
2	7	22
5	8	31
5	8	25
0	13	91
0	11	91
0	35	90
0	36	90
2	26	89
8	8	29
1	36	90
2	7	20
5	7	26
5	6	24
0	11	91
0	12	91
1	13	90
1	-1	90
5	10	29
1	5	23
5	9	25
0	8	91
0	7	90
5	10	24
1	4	24
7	11	27
11	17	32
11	17	33
11	16	31
15	22	42
9	12	27
12	20	37
22	36	75
20	35	74
0	14	90
0	14	91
0	6	89
0	10	90
3	7	24
4	24	91
4	25	91
4	26	91
34	39	91
29	29	91
23	23	75
7	9	24
0	16	90
0	12	90
0	8	90
4	12	29
7	8	25
2	8	23
36	36	88
7	9	31
3	6	21
5	10	25
0	5	42
0	12	90
6	12	28
0	-1	91
10	11	33
0	8	91
9	10	56
4	8	24
4	9	24
3	9	24
8	12	32
7	11	27
7	12	31
0	6	90
3	7	22
0	2	24
0	3	23
31	-1	90
0	15	90
0	-1	91
2	9	90
11	16	42
7	12	31
8	10	30
10	13	30
3	9	24
4	9	27
33	40	90
0	5	70
0	5	70
0	8	91
1	9	91
0	6	90
0	8	90
0	0	32
1	11	91
2	13	90
0	40	91
2	37	90
0	6	90
0	5	77
2	6	22
0	2	48
4	9	25
4	8	23
5	11	32
2	8	25
1	8	91
7	12	31
2	43	90
9	10	90
25	32	81
1	16	91
0	12	90
8	14	31
2	6	22
0	5	90
0	12	91
1	4	20
2	3	20
2	7	21
3	8	26
0	17	89
0	7	91
5	30	90
6	6	24
1	9	22
3	9	26
4	9	26
2	9	35
1	9	89
9	11	30
8	10	33
8	9	31
1	15	90
0	14	91
0	12	90
4	8	26
4	8	22
0	23	91
1	11	91
0	3	91
4	38	91
0	8	91
0	11	90
0	8	91
0	10	91
28	31	91
28	31	90
29	31	90
26	32	90
28	30	91
4	9	25
7	9	27
7	9	30
0	8	90
0	12	91
0	2	90
0	15	91
0	8	91
1	9	91
0	13	91
10	11	33
1	15	91
2	13	90
9	8	31
9	13	31
0	10	90
0	8	91
3	7	22
0	4	90
5	9	25
5	9	24
4	8	23
9	12	32
8	12	31
10	10	30
0	9	90
0	16	90
0	5	90
0	10	90
9	14	50
0	13	90
4	7	26
3	6	21
27	26	88
1	14	91
0	16	91
0	2	20
0	12	91
3	8	23
0	3	91
18	37	82
5	7	26
0	6	63
4	37	90
0	12	91
1	7	90
6	12	31
4	9	24
4	7	27
0	13	90
3	11	25
3	9	24
5	8	22
2	4	22
26	30	91
4	7	24
10	13	35
8	12	29
4	8	23
0	19	91
0	7	91
2	7	20
3	6	23
9	13	33
0	18	91
0	11	91
0	7	91
4	6	22
0	10	91
6	11	32
10	15	33
10	13	32
8	12	31
6	9	23
6	10	28
10	13	34
3	11	25
4	8	23
2	6	22
4	7	22
9	10	31
10	10	32
7	9	30
7	8	31
10	12	37
9	13	33
4	8	22
25	26	90
8	13	33
0	10	90
0	7	91
6	8	25
6	10	30
0	10	91
0	11	91
1	11	89
0	25	91
1	17	91
0	11	91
0	7	89
0	5	91
7	13	32
7	9	26
5	7	30
7	10	27
5	6	24
4	8	22
5	8	31
0	10	91
0	1	90
1	10	90
1	13	91
3	15	91
23	24	75
10	11	30
0	24	91
3	6	22
2	9	22
0	8	91
0	6	91
4	9	24
3	10	91
9	14	91
10	12	32
4	8	22
10	14	36
5	5	25
6	6	25
2	7	24
3	8	24
0	6	90
0	9	88
3	5	20
0	9	90
2	7	24
27	38	91
22	34	91
23	29	91
3	7	23
0	7	91
0	9	89
0	9	89
0	9	90
0	7	90
3	7	22
4	8	26
2	6	25
27	40	91
26	42	91
0	21	91
0	20	91
12	18	40
12	18	39
11	17	37
12	16	37
1	7	91
0	8	90
0	5	91
0	21	91
0	26	91
0	21	74
0	24	86
2	27	90
0	26	90
0	4	91
0	12	91
24	44	76
0	11	90
3	7	22
0	11	90
0	13	90
0	13	91
2	6	25
4	10	24
5	8	24
15	19	47
6	10	26
7	11	28
9	12	29
8	12	29
6	10	25
0	7	91
0	-1	90
13	15	44
3	7	24
3	8	24
6	8	25
1	31	88
4	10	25
5	8	24
2	6	24
3	12	91
4	8	29
0	10	91
0	9	91
7	10	26
30	43	91
0	14	90
7	10	27
7	11	31
4	12	25
7	14	30
6	7	26
10	10	32
5	14	31
0	8	90
0	10	91
3	8	91
1	5	90
0	5	90
10	13	34
1	5	57
0	9	91
0	7	91
5	7	30
10	17	43
9	10	31
3	8	26
4	8	22
5	7	30
10	13	34
13	15	40
2	11	91
0	11	90
4	4	26
8	13	38
26	41	91
0	22	91
0	9	90
0	13	91
0	9	88
0	8	91
1	13	90
4	5	24
0	8	88
0	21	90
3	9	24
2	6	21
3	6	20
4	6	22
6	8	27
0	13	91
1	5	22
1	11	89
0	11	90
2	7	22
0	10	90
0	14	91
0	11	91
1	-1	91
1	-1	91
5	8	25
24	31	91
28	32	91
26	29	91
27	30	90
27	30	91
30	30	90
24	29	91
19	-1	60
28	-1	91
2	3	21
0	13	90
0	12	91
0	15	91
0	11	91
0	10	91
0	7	90
7	12	30
3	6	24
7	8	27
4	27	91
3	26	91
4	5	22
8	17	37
6	11	26
6	8	31
10	13	34
1	10	26
3	6	25
19	31	91
1	12	91
5	6	24
8	10	29
2	-1	91
14	17	41
4	8	25
8	9	29
4	-1	90
28	25	89
27	28	91
0	4	91
0	10	91
5	7	22
10	14	35
8	10	28
5	9	23
6	8	24
8	11	30
6	9	26
16	22	42
9	9	30
7	10	28
8	14	31
8	12	29
9	13	30
2	3	26
6	9	30
6	10	31
6	21	48
0	8	91
3	7	22
7	10	26
0	13	91
0	21	90
4	9	22
10	14	39
0	14	91
0	6	91
0	13	89
4	6	25
4	9	25
0	9	91
0	7	90
3	6	24
4	7	23
2	7	22
33	28	91
5	6	25
6	8	25
2	10	90
5	13	36
9	13	33
5	10	29
0	2	38
4	6	22
9	10	31
32	43	91
5	14	25
4	6	24
2	6	21
4	8	26
6	14	30
7	8	26
0	8	91
9	13	32
7	10	34
11	11	38
10	11	37
2	12	90
1	8	90
10	13	33
4	10	26
9	8	31
2	11	90
5	7	24
4	7	25
3	6	24
3	3	22
0	34	90
1	25	85
3	6	25
5	23	90
3	5	23
4	8	24
8	7	27
1	4	21
0	7	91
0	9	90
0	9	63
0	10	90
31	38	74
2	6	22
3	6	24
9	9	33
6	10	24
7	10	25
5	8	24
3	5	21
10	9	30
9	13	33
2	5	20
6	7	24
2	8	22
4	17	91
1	3	91
1	-1	90
2	12	90
5	12	31
0	4	21
6	10	25
2	4	20
0	-1	91
3	8	22
9	13	34
4	8	22
0	4	90
0	14	91
0	16	90
0	12	91
7	10	25
4	7	24
4	8	25
3	8	24
1	19	91
24	31	90
3	8	21
0	7	90
2	12	91
3	5	21
6	9	24
5	9	22
3	7	21
7	9	27
0	30	91
0	11	91
0	15	90
3	10	30
7	12	30
0	16	91
0	9	91
2	4	20
13	14	41
1	20	87
7	10	26
6	10	27
4	10	91
0	11	90
0	13	91
12	12	36
5	5	35
4	7	22
0	9	91
3	8	23
0	20	91
1	10	89
6	11	27
0	6	91
0	5	90
0	12	91
0	11	90
0	11	90
0	10	90
0	9	90
9	10	31
7	11	28
10	12	90
6	7	24
6	8	24
0	36	91
4	26	91
4	-1	91
2	29	91
0	9	90
2	3	22
4	13	34
7	12	31
8	8	26
9	10	32
7	10	29
0	9	91
0	8	91
0	7	90
3	5	21
25	38	91
0	15	91
3	3	23
18	19	48
4	6	24
0	10	90
5	5	22
2	5	26
5	10	27
7	9	24
7	10	29
0	14	91
0	8	91
2	6	24
0	15	91
1	6	23
14	16	49
0	8	91
0	10	91
6	9	26
5	4	24
6	11	31
0	2	90
0	3	90
1	31	91
8	9	26
18	35	91
7	7	25
5	12	91
3	11	91
0	8	90
5	6	25
7	10	24
9	12	37
12	14	42
8	7	24
7	8	26
3	5	21
0	13	66
8	9	27
4	6	22
0	10	90
0	13	91
0	6	90
0	9	91
11	13	33
1	12	90
8	12	30
3	6	22
2	7	21
5	11	32
0	4	91
0	11	91
0	6	91
8	11	28
29	32	91
7	11	27
4	11	25
8	10	31
1	12	91
0	16	90
2	8	22
4	11	25
0	7	91
0	8	91
2	7	21
1	2	91
3	3	90
0	0	90
0	2	90
2	7	91
1	6	91
0	25	91
25	27	88
0	4	21
6	11	33
0	8	91
0	8	90
2	5	20
5	9	24
5	7	25
0	20	88
3	36	90
0	12	90
0	9	90
4	14	31
0	20	90
0	9	90
0	3	90
3	5	23
4	8	30
7	11	28
8	7	27
0	16	91
8	9	28
1	19	90
0	19	90
0	16	91
10	12	32
0	16	90
6	9	24
5	8	26
0	7	91
1	14	90
4	6	21
7	8	27
0	19	87
6	28	91
4	9	31
18	19	51
39	-1	91
0	5	91
0	5	90
0	10	89
8	14	31
3	7	22
2	6	22
28	30	91
27	30	91
29	30	90
28	29	91
27	29	91
28	-1	90
27	31	91
1	2	22
0	-1	90
0	10	91
0	10	91
4	5	21
2	5	22
2	4	21
0	13	84
7	8	26
0	6	90
0	6	91
7	10	24
3	6	23
3	7	25
0	11	91
0	10	90
8	10	26
2	5	21
5	9	26
4	8	25
1	5	21
0	-1	91
0	4	91
0	10	90
0	10	79
0	12	86
0	11	91
4	11	28
4	6	26
7	13	29
3	9	22
11	10	56
11	20	88
8	10	30
9	10	34
10	12	35
8	9	53
7	14	32
10	12	31
2	6	22
2	6	22
8	13	34
6	7	23
1	10	87
1	12	90
1	4	24
2	3	22
5	7	23
0	13	91
5	-1	91
6	26	91
6	25	91
27	35	90
0	5	90
0	7	90
0	12	91
0	15	91
0	7	90
21	27	88
0	1	28
7	10	26
7	10	24
1	10	90
3	21	91
2	6	20
0	10	91
4	6	22
16	16	88
9	15	36
0	6	91
6	10	25
0	13	91
0	13	91
6	13	35
0	7	90
0	8	84
3	21	90
1	5	23
0	9	89
0	6	89
0	14	89
0	12	90
0	8	90
0	10	91
5	9	24
4	5	46
0	14	91
0	13	91
0	10	91
2	3	24
0	7	26
0	10	91
0	10	91
0	8	91
0	11	91
0	11	91
1	8	91
1	7	90
3	6	24
1	12	90
2	8	90
1	11	91
4	8	45
14	16	38
18	18	44
0	12	90
0	10	90
0	10	91
0	9	90
0	6	91
0	8	91
0	4	91
0	7	90
0	10	91
1	-1	91
6	7	26
6	8	30
6	6	26
0	13	90
