2	5	22
6	10	30
8	10	32
3	15	90
3	4	24
2	5	22
8	10	27
3	6	23
3	6	22
5	8	24
8	13	33
2	7	23
3	6	22
3	6	23
5	9	24
3	8	22
7	11	32
3	9	30
1	6	20
2	4	24
3	5	23
5	8	24
3	11	25
2	4	21
7	11	31
2	5	21
4	6	23
4	7	22
4	7	23
4	8	24
3	6	23
5	13	26
6	8	32
2	5	21
1	7	24
4	13	30
3	21	91
10	9	33
8	11	27
6	10	32
7	9	29
6	8	27
5	5	23
5	7	25
1	6	21
4	5	23
2	6	22
4	7	22
4	6	22
3	6	21
6	6	26
4	10	26
6	12	31
6	9	26
8	10	28
3	10	25
4	9	22
6	8	26
7	11	26
4	6	21
6	10	30
4	7	21
3	8	24
4	8	25
2	9	26
8	9	30
7	12	31
6	10	26
4	6	24
4	9	23
1	3	35
1	3	21
2	5	21
4	6	22
2	8	21
3	7	20
4	10	25
2	4	21
1	5	21
4	8	23
3	6	21
5	10	25
5	9	26
5	10	25
7	10	27
0	5	90
3	7	23
7	11	31
0	7	22
1	5	21
4	7	22
2	6	22
2	6	21
6	9	91
5	9	23
2	5	22
1	7	23
1	4	24
4	10	26
36	23	90
4	10	25
5	8	24
4	8	23
6	11	30
8	12	30
3	7	24
11	15	37
0	26	91
3	5	21
0	11	89
0	14	90
8	11	31
2	7	22
0	4	91
0	14	91
2	7	21
0	9	67
0	10	67
2	5	22
2	4	21
3	5	24
2	6	25
3	5	21
2	7	22
8	12	29
2	7	24
1	4	20
3	6	25
6	11	30
2	7	23
5	9	26
3	5	23
0	17	90
0	20	90
0	4	21
1	5	20
3	6	22
5	8	31
5	8	25
4	8	22
4	8	23
5	10	26
3	6	24
3	6	24
0	12	90
0	13	91
0	13	91
0	9	42
1	1	21
1	10	91
7	8	29
0	10	91
0	12	91
5	6	23
3	6	22
1	3	22
4	5	21
6	6	26
2	3	24
3	9	25
3	6	23
0	10	90
0	16	90
1	2	37
0	2	37
0	8	91
0	4	44
0	7	44
0	10	91
0	3	91
0	2	90
0	6	91
0	-1	91
0	16	91
0	26	90
0	17	90
0	5	91
0	11	91
0	9	80
0	6	89
0	15	91
0	7	70
0	6	70
0	-1	89
0	9	91
0	8	90
0	12	91
1	11	90
0	11	89
0	5	44
0	7	91
0	12	91
0	7	90
1	6	90
2	6	21
4	7	24
9	10	33
1	8	91
0	8	90
0	-1	90
0	6	90
0	11	91
3	6	24
0	4	90
0	7	91
0	9	90
0	10	91
0	8	91
0	10	91
0	8	91
0	11	90
1	4	90
0	9	91
0	8	90
0	13	91
0	13	91
0	7	91
0	6	90
0	9	91
0	-1	90
0	-1	91
0	11	91
0	6	88
0	7	91
0	7	90
0	7	89
0	11	91
0	7	91
1	10	90
0	6	90
0	8	90
0	9	90
0	9	89
0	10	91
0	10	91
7	14	33
0	-1	40
0	7	21
3	5	20
6	7	25
6	7	24
4	6	22
2	4	23
2	4	22
4	6	24
1	24	77
2	3	23
7	10	34
4	7	24
5	9	25
4	7	21
0	7	91
0	6	91
4	9	30
6	8	26
2	5	22
3	6	23
1	3	20
5	29	91
3	8	22
3	9	23
0	3	21
7	7	28
3	3	24
5	5	24
1	4	20
4	7	24
0	10	90
1	6	90
0	5	91
3	7	22
5	6	24
2	7	21
0	-1	90
0	-1	90
1	2	21
1	3	20
1	3	22
5	7	24
2	4	22
3	9	24
1	5	22
0	4	21
8	9	30
0	11	90
0	5	21
0	5	22
4	6	24
1	21	90
3	6	25
2	4	22
2	4	21
3	6	25
4	4	23
2	3	22
3	8	23
2	5	21
2	4	22
3	6	23
2	6	23
3	4	22
5	9	25
5	6	26
5	5	25
8	12	30
4	22	91
5	22	91
6	23	91
4	22	91
4	5	24
4	4	25
0	11	90
0	11	91
0	5	91
0	12	76
2	4	21
3	5	25
2	6	22
6	8	27
3	6	30
3	6	22
3	7	24
1	-1	91
0	20	90
4	6	23
5	4	24
2	6	25
3	5	21
9	11	36
3	7	26
3	5	22
2	18	91
2	4	21
1	3	21
2	7	22
6	8	25
2	4	21
10	11	32
1	14	91
0	12	91
9	11	33
7	9	27
6	10	27
7	11	28
7	13	32
2	6	23
2	8	22
6	9	31
2	5	22
1	4	22
2	4	20
6	37	91
7	37	91
5	37	91
4	9	25
2	5	20
4	6	21
3	12	30
3	16	33
8	11	29
3	6	24
6	8	26
7	8	26
0	17	91
10	13	33
7	12	31
0	5	22
3	7	30
2	6	24
3	6	24
2	5	22
0	19	90
0	12	91
3	9	24
3	6	22
3	8	26
2	6	21
2	4	20
3	5	21
0	2	23
0	23	91
6	13	34
4	5	25
6	7	24
9	12	32
3	3	22
1	26	91
0	3	20
1	5	20
3	5	22
2	6	21
0	23	90
5	9	24
3	5	23
5	9	27
3	7	30
2	5	22
3	5	21
0	11	70
3	3	23
1	3	22
4	7	22
4	7	23
3	7	22
4	6	23
3	9	24
1	-1	90
2	23	90
4	9	31
4	14	29
1	6	20
6	8	26
4	9	26
6	14	32
8	12	29
3	4	20
3	13	30
4	4	23
0	18	88
8	8	30
4	6	26
8	8	27
2	8	21
4	9	23
1	4	22
4	7	21
0	7	90
0	13	90
7	8	30
0	18	86
4	7	25
4	7	24
5	9	30
6	9	31
5	11	30
5	9	29
5	11	26
6	13	29
4	10	31
5	9	26
4	9	28
4	8	26
3	11	27
3	8	26
6	12	28
0	23	90
3	9	23
4	10	28
5	8	23
0	23	85
4	6	23
6	11	33
5	10	30
3	5	23
0	24	90
6	9	31
3	7	23
1	7	23
4	8	30
10	9	33
9	10	36
8	8	31
9	9	31
2	7	23
7	11	28
4	7	23
1	4	25
9	9	26
2	5	21
6	15	30
5	7	26
2	7	22
5	7	24
5	10	25
2	4	20
6	8	24
9	9	28
1	5	20
10	11	37
9	11	31
8	10	30
6	10	25
7	11	30
8	9	27
4	7	24
7	9	32
4	8	23
10	12	37
11	13	40
1	6	20
5	9	26
4	7	23
3	7	23
6	7	24
2	7	21
5	9	25
6	10	25
0	36	82
4	8	24
0	3	23
3	7	22
3	7	22
3	6	21
2	3	23
6	15	35
3	5	23
4	11	31
7	13	35
5	9	26
4	10	27
4	8	24
7	12	33
7	13	32
0	22	90
0	19	90
0	21	90
3	7	23
3	9	23
2	7	23
6	7	25
7	10	25
6	7	28
5	9	26
5	9	24
5	9	29
3	7	23
3	8	23
1	4	21
1	9	37
3	7	30
4	9	24
6	8	27
3	7	24
11	31	90
7	9	30
4	7	24
1	4	24
10	12	35
1	3	21
7	10	32
9	12	31
8	11	29
10	13	38
6	9	26
4	6	23
3	8	24
2	7	23
5	10	27
3	6	21
1	5	22
2	5	21
8	10	33
3	5	22
5	7	26
3	7	22
2	7	22
5	8	26
2	7	23
2	32	91
3	6	24
3	6	23
5	12	29
5	6	25
2	5	22
3	8	20
5	10	26
8	14	33
8	11	31
8	10	32
7	9	30
8	7	31
6	8	25
4	8	23
3	9	25
2	7	22
2	6	21
6	9	29
3	7	23
7	11	31
7	11	31
5	11	28
6	8	26
1	8	21
2	6	25
2	5	23
4	7	24
4	6	23
7	11	27
2	6	22
8	12	29
8	11	28
3	5	23
3	4	22
7	13	34
8	10	32
7	12	36
4	9	23
4	7	22
3	4	21
3	5	21
6	13	30
3	5	22
1	3	20
3	8	21
2	5	22
2	3	21
1	4	21
4	8	32
0	4	89
0	8	90
10	15	33
1	4	21
6	8	24
7	9	27
4	12	31
4	7	25
8	13	30
4	9	23
1	4	21
7	10	26
3	7	22
5	8	25
7	11	33
4	25	91
4	26	91
4	26	91
4	27	91
3	26	91
7	26	91
5	8	24
3	6	22
6	10	29
7	13	32
4	8	23
8	10	31
6	11	31
7	9	33
6	10	30
5	8	25
5	10	30
6	8	26
6	10	31
5	10	33
3	5	23
7	9	26
5	8	25
5	7	23
5	14	33
5	9	26
3	8	22
3	8	21
7	12	29
2	4	22
3	6	23
0	8	90
1	5	22
3	7	25
3	7	21
3	7	23
6	12	30
6	8	26
3	8	21
4	8	26
2	7	22
1	5	23
1	7	21
5	8	22
7	8	32
4	7	21
9	8	32
5	7	25
6	12	30
3	8	24
5	8	22
4	7	23
7	9	27
4	5	27
4	-1	91
1	39	90
0	12	86
8	10	27
7	9	25
7	10	26
4	8	24
4	8	25
3	9	23
4	10	24
3	7	25
3	7	24
0	3	20
4	5	26
8	11	30
8	12	30
8	10	27
10	12	36
4	11	25
4	10	24
5	12	32
10	9	35
3	6	24
0	2	21
1	4	23
0	4	21
0	4	21
7	11	30
7	11	26
6	9	25
6	11	28
5	12	31
7	10	30
1	25	91
2	4	24
5	7	24
1	4	20
7	14	28
8	11	26
8	11	26
5	5	22
6	15	37
6	8	24
6	8	25
2	7	22
1	0	91
0	-1	91
0	0	65
0	0	91
0	0	90
0	0	91
0	0	91
0	1	90
4	8	25
4	8	23
4	7	23
8	14	32
6	15	31
4	10	24
4	9	29
4	8	25
3	7	25
2	6	20
4	9	25
5	9	23
1	5	23
3	7	21
7	13	32
2	4	21
2	4	20
4	9	23
2	5	22
9	11	31
7	8	26
8	11	33
6	11	32
4	8	24
2	51	90
3	6	22
5	10	24
6	6	25
5	7	26
3	7	23
2	5	22
6	12	27
6	4	25
2	4	23
1	3	22
1	4	21
2	6	24
8	12	30
2	4	22
2	4	21
2	4	22
2	5	22
5	9	30
2	4	21
4	7	24
7	7	26
3	3	23
2	9	23
0	8	91
1	10	90
6	8	28
2	4	23
3	4	23
4	4	24
2	5	21
3	5	21
4	5	23
3	6	24
5	5	25
6	7	30
4	6	25
9	15	35
8	9	27
9	10	31
7	9	28
8	11	30
3	7	23
0	7	89
8	11	30
4	8	22
0	4	22
2	5	22
4	8	27
4	7	20
4	8	21
8	11	32
2	5	23
5	8	27
4	8	25
3	1	27
4	38	91
2	5	22
7	9	30
10	12	34
0	2	90
0	27	91
2	3	21
1	6	21
2	7	21
3	9	23
8	12	32
8	12	29
5	9	25
5	8	25
5	8	25
5	9	25
5	10	27
5	6	24
4	12	31
6	8	30
5	12	25
7	8	26
4	7	23
4	8	21
7	7	27
5	5	26
6	7	25
4	6	24
2	6	23
6	13	30
8	9	28
3	5	21
1	6	22
3	6	21
4	6	22
6	9	30
2	5	22
7	12	32
3	7	21
5	13	31
4	8	27
2	6	21
8	11	31
8	10	32
5	6	23
1	27	90
2	5	24
1	12	91
0	11	91
7	9	29
5	9	25
6	8	32
5	10	24
6	7	24
3	7	21
4	7	21
3	7	23
2	8	23
6	9	26
6	8	24
2	6	21
6	8	24
5	8	23
6	8	25
6	8	25
5	7	26
1	6	21
3	7	22
4	7	30
7	8	28
5	9	30
8	11	30
7	12	27
6	11	30
2	10	24
2	5	21
3	5	23
8	9	28
1	4	22
2	5	21
5	9	25
8	9	26
6	9	30
6	7	25
3	5	20
3	5	22
4	10	30
6	10	30
1	5	22
4	7	26
7	7	26
1	8	21
8	9	25
8	9	27
7	8	24
4	7	23
3	8	22
3	6	22
0	10	91
4	8	25
9	13	35
6	12	28
6	10	26
7	13	33
4	8	22
7	6	25
7	8	28
4	7	32
6	8	23
6	8	29
7	13	31
4	6	24
6	10	26
5	12	28
8	11	32
8	11	31
1	27	90
3	5	23
3	5	22
3	6	23
4	8	22
2	4	22
3	6	24
3	6	22
5	11	30
0	16	91
6	13	27
8	14	35
8	15	34
11	15	37
8	14	30
8	14	30
10	14	31
9	14	33
4	8	23
4	7	26
2	5	24
1	8	22
8	15	33
2	9	23
2	7	24
3	7	23
3	5	23
2	6	23
2	4	22
2	4	20
0	13	91
6	6	22
6	10	26
5	9	24
3	-1	91
10	12	30
8	11	29
6	8	26
6	40	91
2	6	22
1	6	22
5	8	30
2	5	24
1	5	20
1	6	21
3	8	24
1	3	20
3	5	22
4	6	24
3	6	24
5	8	30
5	10	28
2	6	22
7	7	29
3	7	22
4	7	22
3	8	23
1	6	23
2	10	25
5	9	28
2	5	23
4	7	22
4	8	23
0	6	84
4	7	25
2	10	25
3	7	23
4	4	24
2	7	22
9	10	34
0	6	91
0	9	90
7	9	25
5	7	25
3	6	24
3	8	24
3	8	24
0	4	65
3	6	22
6	10	27
0	6	87
7	7	26
3	6	22
4	7	23
3	6	20
9	12	30
3	5	21
0	2	21
6	6	27
4	7	24
3	4	23
7	12	36
5	7	27
6	8	26
6	8	25
1	6	22
3	3	21
3	5	21
8	8	27
2	7	20
3	7	21
3	7	20
2	6	24
7	9	26
3	8	23
5	12	28
2	6	21
2	4	21
0	-1	90
5	6	25
9	11	29
2	6	25
3	7	21
1	22	90
1	6	21
5	5	26
0	12	91
3	4	25
3	10	25
10	9	35
3	6	23
2	5	21
7	31	91
5	7	26
5	13	31
5	9	34
7	9	33
6	8	27
7	8	32
6	8	28
6	8	29
3	5	22
6	9	27
3	7	26
1	5	21
0	14	90
1	14	91
5	10	23
0	13	90
2	4	21
2	7	22
2	7	21
2	5	22
2	5	23
4	6	26
5	12	33
4	6	23
10	12	34
10	12	35
3	4	22
3	7	23
5	11	28
5	10	29
3	8	30
3	6	23
3	7	23
7	10	35
4	5	23
2	5	21
3	7	29
5	7	24
3	7	22
4	10	28
7	13	34
5	6	24
7	9	30
3	11	30
0	4	26
2	6	24
0	5	25
1	4	23
1	3	25
0	3	22
0	2	23
0	5	22
1	5	24
0	5	20
6	13	30
3	6	24
3	6	24
3	7	24
3	6	21
2	6	23
3	9	24
3	8	21
0	23	89
3	8	22
3	9	23
3	6	23
6	9	31
3	7	21
3	5	21
0	5	91
4	11	30
5	13	31
5	12	32
5	13	30
7	12	26
4	9	30
7	9	30
6	9	27
0	25	90
6	10	25
5	13	30
1	7	21
4	8	25
7	9	32
8	8	28
4	6	26
3	5	20
0	18	91
2	8	22
2	5	20
6	7	24
6	10	26
3	7	22
2	4	22
1	4	21
3	8	23
3	6	22
2	6	23
5	11	26
9	10	33
2	6	21
2	5	22
0	5	23
1	4	21
3	7	24
4	9	27
4	6	23
4	7	24
4	7	23
3	8	23
3	6	23
4	6	22
2	4	25
8	12	29
2	24	91
6	10	25
6	10	25
7	11	27
3	7	21
5	9	23
4	36	90
4	26	91
5	10	26
8	9	26
5	7	25
3	6	24
5	7	30
4	8	31
5	8	26
3	6	21
4	8	25
4	7	23
3	6	22
3	7	22
7	11	25
3	9	25
3	8	24
8	10	27
4	7	22
4	5	23
5	8	24
5	9	25
5	10	26
6	9	27
7	10	29
8	14	29
5	9	27
0	8	91
6	8	26
7	10	28
3	7	21
6	10	28
8	13	28
8	11	30
8	10	28
9	10	30
4	-1	91
10	10	31
8	11	31
3	-1	90
2	6	23
3	5	20
2	7	21
3	7	20
3	8	23
2	10	25
3	34	91
6	13	30
10	15	34
4	5	22
2	6	25
2	9	23
5	6	24
0	5	20
2	5	22
4	7	26
5	7	25
9	9	33
2	5	21
4	6	23
9	11	29
2	7	22
10	12	35
8	12	32
4	7	23
5	10	26
7	13	31
3	10	23
5	11	25
7	10	30
5	8	24
5	8	24
4	9	24
4	8	22
6	6	26
9	12	35
4	10	23
4	9	22
3	8	25
3	7	22
3	7	22
2	6	21
4	8	23
5	9	23
5	7	21
0	36	91
4	9	24
2	5	21
4	7	23
0	2	21
3	5	26
9	10	32
7	8	25
7	8	25
7	7	24
2	5	22
4	6	22
9	13	31
8	8	35
8	8	34
3	7	21
5	6	24
4	8	23
5	9	27
9	11	34
9	9	26
3	7	21
9	14	34
3	5	21
4	38	91
4	39	91
3	39	91
3	38	91
3	39	91
3	39	91
11	11	40
13	14	39
13	13	39
12	12	36
10	13	34
3	10	26
6	13	29
5	10	24
4	7	24
3	6	22
6	10	28
0	9	89
1	7	87
0	9	91
4	8	23
4	8	24
4	8	24
3	7	30
2	4	20
2	8	21
4	8	22
0	14	90
0	18	91
0	2	20
0	9	90
0	4	91
0	9	91
0	10	90
3	5	22
0	13	90
4	7	25
4	10	26
4	10	25
4	9	24
3	8	22
3	8	21
3	6	20
2	6	20
4	7	22
8	13	32
6	10	26
0	5	20
4	7	24
4	23	89
5	10	27
1	6	23
2	6	22
6	7	27
7	10	25
3	8	22
4	6	23
3	4	21
2	6	23
3	6	22
2	4	20
6	35	91
1	4	22
3	6	25
2	6	24
2	6	22
3	6	21
4	7	24
4	7	24
4	7	23
1	4	20
3	6	23
3	6	23
6	6	26
0	5	20
5	6	30
3	8	21
3	7	21
1	6	23
5	8	23
2	6	23
2	7	22
0	5	21
3	9	24
6	7	26
3	4	22
4	5	22
6	13	30
4	6	23
3	7	24
3	7	23
8	15	36
5	6	23
9	10	30
9	10	31
4	9	25
4	8	22
7	9	27
9	12	31
9	11	28
9	12	29
6	9	30
3	7	22
3	8	22
10	8	32
10	9	33
9	11	35
11	15	38
6	10	26
6	10	24
3	10	25
3	7	21
2	8	22
4	5	22
6	12	31
5	12	30
8	8	28
0	3	24
3	8	23
4	7	22
2	4	21
2	6	22
2	5	20
0	28	90
10	12	33
2	5	24
5	8	23
4	5	24
3	5	23
4	9	30
7	8	24
7	9	26
3	9	27
2	8	22
8	12	30
2	6	22
1	13	90
0	9	91
0	9	91
0	11	91
0	10	90
0	13	90
0	18	90
0	12	91
1	7	58
0	11	90
0	8	70
0	9	70
0	11	91
0	8	90
0	12	90
0	12	90
0	11	91
0	-1	90
0	11	90
0	13	90
5	10	33
6	9	31
5	9	26
6	8	27
8	8	27
9	9	28
8	9	26
7	12	31
8	10	28
12	13	35
4	7	26
7	10	26
4	7	22
7	11	25
8	14	31
3	6	23
2	7	23
2	6	21
1	2	20
6	12	29
6	8	25
4	6	22
4	6	23
8	11	28
5	11	27
5	6	24
2	8	22
6	8	25
2	7	22
2	5	22
0	4	21
0	2	20
3	6	23
8	9	29
7	9	34
8	8	32
8	9	31
9	10	35
5	7	27
6	8	28
5	7	26
7	8	28
3	7	22
4	7	26
2	9	24
3	7	23
8	13	32
9	13	32
8	13	33
8	11	30
8	9	26
6	9	24
8	9	27
6	8	26
3	8	21
7	13	30
2	3	22
10	14	36
8	12	33
2	5	21
3	11	33
4	10	31
3	5	22
1	5	21
8	11	30
7	10	28
0	4	20
2	7	22
8	10	32
4	9	24
8	13	33
4	6	23
5	6	24
4	10	23
3	6	24
4	6	25
3	6	23
4	8	24
4	7	30
3	9	25
2	4	21
9	6	28
4	10	33
6	10	30
7	9	25
5	9	31
3	8	23
5	9	26
4	7	23
4	12	24
3	7	22
5	8	30
2	5	20
5	-1	91
4	37	91
4	-1	91
4	36	91
3	6	23
8	8	28
1	3	20
3	6	22
3	4	23
3	7	27
0	1	22
6	9	26
6	9	26
6	9	26
6	10	31
3	6	23
9	11	28
0	30	90
0	31	90
4	8	30
3	7	26
5	7	23
1	8	23
3	5	22
1	5	21
2	7	21
3	5	22
0	15	91
0	14	90
3	4	22
2	7	23
3	5	30
8	10	29
5	6	24
4	8	24
3	8	23
2	8	22
3	7	22
3	6	23
3	6	23
3	6	23
2	7	21
1	5	21
5	8	25
3	6	22
2	6	21
1	4	20
4	8	24
2	8	22
8	9	30
1	7	21
7	9	35
3	5	22
0	1	91
5	8	24
3	7	23
3	9	23
3	8	21
1	34	91
1	36	91
2	34	85
10	15	35
2	7	21
2	7	22
4	11	26
4	10	26
4	12	25
3	7	23
3	6	22
6	7	26
3	6	22
5	7	26
3	6	21
5	6	26
5	6	26
3	5	23
5	6	24
1	10	90
4	7	21
6	9	27
5	10	30
6	11	31
5	12	32
5	11	30
7	10	32
2	7	22
0	-1	57
3	9	24
4	8	24
3	7	22
7	10	31
5	10	27
8	10	27
1	5	21
8	11	30
6	8	25
7	13	33
3	6	24
3	6	23
2	6	21
5	9	21
5	7	30
7	7	27
4	5	25
5	6	25
3	6	22
8	11	29
1	10	90
0	9	89
2	5	23
2	5	21
8	10	28
6	9	26
5	8	23
4	9	24
2	6	22
3	7	22
5	10	24
3	10	25
5	10	24
3	5	23
6	8	24
6	7	27
6	7	26
1	5	21
1	5	23
6	13	31
5	8	24
4	9	31
4	4	22
6	9	34
4	10	24
3	5	22
5	9	27
6	9	30
2	8	21
2	5	20
3	8	22
8	16	35
7	12	32
8	10	31
4	7	22
3	6	21
5	5	25
7	9	25
3	9	22
4	7	23
10	10	37
8	9	28
8	8	30
4	8	24
3	7	22
3	7	25
3	8	24
7	12	32
7	11	29
8	11	29
5	9	25
4	6	21
8	8	25
5	5	24
5	10	25
4	12	29
5	8	22
3	6	23
2	8	21
2	8	20
7	9	27
7	9	25
4	9	23
8	12	32
3	7	22
2	7	23
0	6	78
2	20	90
6	8	27
3	9	26
3	7	24
5	7	24
5	9	26
5	10	31
2	7	22
4	6	24
3	6	22
0	22	91
3	6	22
5	10	30
4	8	24
3	7	22
8	13	33
8	11	29
7	9	26
6	11	26
9	8	32
3	8	23
1	5	21
1	7	22
6	7	23
5	9	24
6	7	26
6	13	32
5	7	25
13	14	38
8	14	32
2	4	22
3	7	25
3	6	24
5	7	25
4	30	91
4	9	24
1	3	22
1	2	22
7	13	32
6	7	26
5	7	23
8	12	33
4	6	24
4	9	27
0	12	91
0	7	44
0	7	73
0	5	90
1	14	89
0	11	90
1	11	89
0	-1	90
0	15	88
4	8	23
3	6	24
3	6	23
2	4	21
2	5	21
5	9	24
4	6	24
0	4	37
0	12	91
0	9	88
0	8	91
0	5	90
1	7	91
0	11	90
2	22	73
2	21	89
0	6	91
0	7	86
0	17	90
0	12	89
0	12	90
0	14	91
0	16	91
0	13	91
4	8	23
6	9	26
2	6	22
7	7	28
9	8	31
7	11	27
1	6	21
8	12	32
6	7	24
0	13	91
0	9	84
1	5	21
0	4	20
3	9	25
3	8	24
3	7	23
2	7	22
6	8	31
0	8	90
3	6	26
2	5	22
3	5	24
3	5	22
3	5	24
2	9	26
3	5	21
1	5	22
2	7	20
6	7	31
0	20	91
5	9	35
2	7	22
1	7	21
7	16	39
0	25	90
5	8	25
2	5	21
4	6	25
4	7	24
4	6	21
1	5	21
6	8	26
1	5	21
9	12	31
10	11	33
4	9	24
4	9	25
4	10	30
4	9	24
2	15	90
0	22	91
8	11	31
6	10	27
7	9	29
7	10	31
3	9	24
3	6	24
4	8	23
4	6	22
5	6	25
7	8	25
0	1	20
6	7	33
3	6	25
8	12	33
12	18	38
11	15	34
2	4	23
5	11	30
9	11	32
4	8	30
5	7	27
4	12	30
3	13	31
5	10	26
5	9	25
2	5	21
4	6	25
9	11	28
0	13	91
0	10	90
2	6	21
7	10	31
6	9	26
8	11	37
5	12	31
6	8	28
2	5	23
8	7	30
5	12	33
2	6	22
2	6	21
1	5	20
3	6	22
2	6	22
4	8	21
4	8	24
6	9	25
0	3	64
0	12	90
1	3	22
4	7	25
3	6	23
6	8	23
7	7	25
2	5	21
4	7	24
2	10	26
3	5	25
6	6	26
4	6	24
4	5	24
7	10	26
4	6	25
7	11	30
2	6	22
2	5	21
3	7	22
6	9	27
5	10	25
3	7	22
6	7	23
6	7	22
5	10	26
3	6	22
5	7	24
2	3	23
1	2	21
3	8	26
3	9	25
3	7	25
2	7	23
2	8	22
2	6	21
4	11	32
0	2	25
7	11	25
0	14	24
7	8	27
3	7	24
3	11	23
0	2	20
0	7	91
5	9	23
2	6	21
9	12	33
4	9	26
0	12	91
0	12	90
2	5	20
3	9	34
4	8	22
4	7	22
6	8	25
6	8	25
3	6	24
4	5	23
2	6	23
4	8	24
4	9	23
4	6	23
2	5	21
3	8	24
3	7	25
5	8	23
8	13	31
1	3	24
5	8	30
5	6	23
4	7	26
8	11	30
0	15	88
1	3	21
1	5	20
0	4	24
1	4	22
1	4	21
2	4	20
2	6	20
4	7	30
5	10	31
7	8	29
6	8	27
7	13	33
10	18	38
10	15	35
6	10	27
3	8	22
4	9	30
8	12	32
3	5	21
5	10	31
8	9	32
3	6	23
5	9	27
3	9	23
4	7	24
1	6	22
5	10	30
7	12	31
7	10	28
3	8	24
5	10	30
2	3	22
7	8	28
3	7	23
7	13	29
4	8	25
3	9	25
6	11	27
2	4	21
3	8	23
9	12	35
1	34	90
2	7	23
2	7	20
0	4	89
0	7	90
0	3	22
0	3	21
1	39	91
3	6	23
14	-1	91
5	-1	91
6	-1	91
2	7	20
3	6	22
5	12	27
2	6	21
2	4	25
6	8	26
8	8	26
6	8	27
1	3	22
3	5	22
2	7	21
5	7	21
6	7	25
5	9	24
3	3	90
3	2	91
1	2	89
3	3	91
8	8	25
4	9	22
4	9	24
4	8	22
2	4	20
6	10	24
6	8	26
8	10	29
4	9	25
3	8	24
9	10	27
1	6	20
3	5	21
2	6	21
6	7	27
5	11	25
6	7	26
3	7	21
4	8	22
4	5	23
9	12	32
10	11	32
4	8	23
5	8	24
5	-1	91
3	5	30
0	5	90
0	12	90
5	7	25
1	5	20
1	3	21
6	12	28
6	7	25
7	14	32
7	11	26
5	9	25
4	7	24
7	9	30
2	5	24
2	5	21
2	6	20
5	11	32
7	10	33
2	8	24
1	21	81
2	7	24
3	6	22
5	9	27
5	8	26
0	3	21
11	30	90
2	2	20
6	9	23
4	9	25
6	10	25
3	7	20
5	9	24
4	7	24
0	2	21
4	7	24
3	9	23
4	26	91
1	4	20
6	32	91
4	8	26
4	7	23
4	7	27
3	6	22
3	7	24
4	8	25
1	6	21
4	9	25
3	7	22
0	12	91
0	12	91
0	12	91
0	15	89
0	12	91
0	11	91
0	11	90
0	6	90
0	6	90
0	11	91
0	9	90
0	8	90
0	10	90
0	10	91
9	10	30
0	3	91
1	10	91
0	10	90
0	5	90
0	8	91
1	13	90
7	11	31
4	4	23
7	13	31
6	8	24
3	7	23
3	6	22
4	7	22
6	9	24
6	10	27
4	11	28
2	8	23
8	13	27
6	6	28
4	8	24
4	8	24
1	22	91
0	20	91
5	8	22
3	6	21
3	6	21
3	6	22
3	5	22
4	8	24
8	13	27
3	7	23
3	7	22
2	7	21
6	11	27
4	9	23
2	6	22
3	6	22
5	6	24
4	6	22
3	8	23
4	8	24
4	8	25
7	9	31
0	20	91
0	12	91
0	20	90
0	10	90
1	13	90
0	14	90
0	11	91
0	12	91
1	14	91
0	4	72
0	4	72
0	7	91
0	1	91
0	9	91
0	8	90
0	16	86
0	7	90
0	10	91
0	11	91
0	8	91
0	16	90
1	17	89
0	3	91
7	10	34
8	9	32
6	8	28
6	7	25
7	8	28
2	5	23
8	12	29
3	7	22
3	7	23
3	7	22
1	7	21
1	6	22
3	5	21
4	9	28
3	7	25
6	7	24
8	13	32
7	8	27
8	9	29
3	6	23
5	9	25
8	11	33
7	11	30
6	10	26
6	9	27
6	9	25
7	6	33
5	10	28
5	10	30
7	10	30
3	6	24
4	6	23
2	5	22
0	18	91
6	8	30
5	7	24
4	7	27
4	9	24
4	8	23
9	10	33
3	6	24
2	5	22
3	6	25
4	6	23
2	7	25
6	11	32
11	12	34
1	6	20
6	9	26
9	11	34
3	5	23
2	3	22
0	10	90
0	6	91
4	7	23
2	5	23
6	8	24
2	9	25
6	9	27
1	7	20
4	9	24
4	8	23
4	10	25
5	13	31
8	10	28
6	10	31
6	9	28
17	16	43
4	7	23
9	12	34
4	7	24
6	10	31
3	6	22
6	7	25
4	5	23
3	6	21
8	11	32
2	4	21
3	11	29
2	6	21
4	8	25
2	3	21
2	6	22
2	7	21
7	12	36
3	4	23
6	6	25
3	6	25
3	6	23
3	9	26
3	6	24
8	15	36
2	5	23
2	4	21
3	8	20
3	8	22
5	5	27
1	3	21
0	3	77
3	10	24
2	9	25
4	9	25
3	8	23
2	8	23
3	7	25
4	8	27
4	32	91
5	5	25
7	9	25
8	12	31
6	11	26
4	7	21
0	13	91
3	7	22
0	10	91
11	15	38
6	8	25
4	7	23
3	5	22
3	5	23
3	10	22
1	22	91
1	-1	91
0	20	78
5	8	25
2	5	23
3	7	23
3	8	22
5	7	22
8	9	27
4	7	23
4	10	30
2	9	23
8	12	31
3	7	24
4	7	22
4	11	28
12	11	38
1	7	22
3	9	23
9	13	31
1	2	20
1	1	20
6	9	26
0	14	90
0	9	91
3	5	22
0	7	90
0	12	91
0	11	91
6	7	24
0	3	21
3	9	23
5	8	23
