7	10	25
6	9	24
4	5	23
7	12	28
7	9	26
1	8	91
0	13	90
6	10	31
1	15	90
6	11	27
7	10	28
5	9	31
2	5	23
3	5	20
2	5	23
7	9	26
4	7	21
1	10	22
7	9	27
7	8	26
2	9	26
4	6	22
3	5	22
0	5	27
5	9	25
11	11	72
0	15	90
3	29	88
1	8	23
4	6	25
2	4	21
2	5	20
1	8	91
2	8	91
2	33	91
7	10	29
7	10	27
1	25	90
3	5	21
3	4	24
5	8	22
5	9	23
0	4	90
3	5	21
5	5	27
4	8	25
2	8	22
2	7	21
7	8	27
2	7	23
3	6	23
2	4	22
4	7	22
6	12	29
3	5	23
4	7	23
3	6	24
0	6	91
1	6	20
4	5	24
2	8	21
6	8	24
4	6	23
2	6	22
0	9	90
0	22	91
4	8	24
0	7	91
11	11	35
4	6	22
4	9	27
4	6	22
3	8	24
2	6	21
0	14	91
0	10	91
0	30	90
5	8	26
6	10	27
6	10	27
3	6	21
0	36	83
0	2	89
7	10	30
7	10	27
0	33	90
6	15	51
9	13	34
6	10	26
4	8	26
25	25	78
27	26	83
6	8	25
4	9	25
10	12	34
9	13	35
5	10	27
8	14	33
4	6	24
5	7	23
7	10	32
6	7	25
3	8	24
3	10	22
8	10	32
8	11	34
8	9	28
4	7	23
3	6	23
4	8	24
3	8	22
4	7	24
4	9	26
3	9	25
5	6	26
3	6	20
1	6	21
5	8	24
5	9	25
5	9	25
3	7	22
2	6	21
4	7	23
9	14	32
8	15	32
8	12	28
7	14	27
7	11	26
8	9	33
7	11	28
0	6	91
0	9	91
0	12	91
4	8	22
7	10	30
3	9	22
6	10	26
5	9	25
5	8	28
4	9	26
2	9	23
4	9	25
4	10	23
0	4	91
1	5	21
1	4	22
8	9	29
10	12	36
5	9	25
7	7	24
4	6	23
6	11	33
3	26	90
4	6	25
2	22	90
5	9	24
2	4	21
6	10	30
4	7	24
1	5	22
1	5	21
1	3	23
8	12	31
3	7	21
4	7	22
5	5	25
2	5	22
3	9	22
7	11	31
10	12	29
6	9	31
9	10	28
2	7	24
0	2	22
0	2	21
5	7	24
3	6	25
2	6	21
6	10	31
1	7	24
5	8	30
4	7	25
5	7	25
0	7	90
2	6	22
1	4	22
4	11	29
5	7	27
3	9	26
5	7	24
4	6	23
0	16	83
8	13	30
10	10	33
9	11	33
0	8	90
0	2	21
0	23	90
5	6	23
1	30	91
0	10	90
6	11	30
4	11	27
3	8	23
6	11	33
0	18	91
6	10	27
3	36	90
0	26	90
5	9	25
2	7	22
0	27	91
0	13	91
0	11	91
4	7	23
1	4	22
1	3	21
1	5	21
1	3	21
0	29	91
6	9	26
6	12	31
5	8	24
4	6	24
6	8	23
6	9	25
4	11	26
5	8	26
8	15	33
4	8	24
6	10	31
7	9	26
7	9	27
0	7	54
8	9	32
4	9	25
8	13	33
8	12	27
3	5	22
1	4	22
2	4	21
4	8	28
4	6	31
7	14	28
3	7	23
2	3	23
6	10	25
1	11	90
1	15	91
6	9	25
7	10	26
0	11	90
0	9	91
3	6	22
4	7	23
0	10	91
0	13	90
0	9	58
0	6	91
0	9	91
0	-1	91
3	6	22
3	6	23
4	7	23
14	38	90
0	6	90
5	7	25
7	7	25
4	9	24
5	9	24
7	11	25
6	14	31
3	10	25
4	10	24
6	10	25
4	7	26
4	7	22
9	7	37
5	9	24
2	5	22
4	7	25
3	5	21
0	14	91
1	12	90
2	8	22
6	8	29
3	5	22
3	7	23
4	8	24
8	12	29
4	9	26
4	6	28
2	7	23
4	6	22
5	9	25
5	8	24
6	9	31
7	11	32
5	7	26
6	6	26
8	7	28
3	5	22
4	9	26
2	5	21
5	7	26
5	9	23
2	5	23
3	6	21
7	11	25
6	10	27
5	9	23
3	7	22
6	9	30
0	28	90
5	10	25
4	9	26
4	6	27
0	16	90
9	10	33
0	9	91
0	9	91
5	9	26
7	8	26
7	11	30
10	10	37
10	10	35
11	11	38
9	10	32
0	15	90
9	12	33
4	7	23
0	6	89
8	8	32
7	6	31
3	7	23
3	11	24
5	8	25
0	19	87
8	13	33
1	2	21
6	9	25
5	11	27
6	9	26
0	-1	90
0	20	91
8	8	27
0	7	90
1	20	90
5	7	24
0	3	20
3	6	23
3	7	24
0	9	90
2	5	23
2	5	21
6	5	28
5	10	25
5	9	25
4	6	24
7	7	27
5	29	91
0	21	91
3	6	21
0	11	90
0	12	91
4	7	25
3	8	24
2	5	22
4	9	23
4	10	23
2	4	21
4	24	91
5	7	24
4	8	22
5	10	26
5	8	25
5	9	23
3	10	24
2	6	20
1	4	20
4	6	25
6	10	28
3	4	23
0	14	91
3	14	31
3	8	25
3	6	21
4	7	24
2	7	22
3	9	23
6	9	23
6	9	24
3	2	22
3	10	23
3	5	22
3	6	22
6	9	27
1	4	21
2	4	21
6	9	27
4	9	25
0	12	43
3	4	23
3	11	27
4	8	25
3	9	25
7	10	25
6	9	26
5	8	27
6	9	27
5	8	25
7	10	27
7	9	27
7	9	26
8	8	28
7	10	29
5	8	26
1	6	20
12	13	38
7	8	30
8	11	31
0	8	91
8	14	32
8	11	32
4	9	23
4	13	30
4	8	24
5	11	28
3	7	23
2	6	22
4	12	26
4	7	23
9	11	30
3	6	24
4	9	26
4	8	26
1	7	91
11	15	38
10	14	35
11	13	31
2	4	21
8	8	25
4	6	22
3	7	23
2	7	20
0	11	89
0	8	90
1	5	91
0	7	90
6	10	26
0	17	90
0	15	91
4	7	21
5	13	32
6	11	31
9	10	29
1	26	91
1	9	22
0	3	91
0	6	91
6	10	27
5	11	30
4	13	30
7	9	30
2	7	23
6	10	26
7	14	28
3	6	22
0	8	90
0	8	90
5	8	26
4	8	26
3	6	22
2	6	22
9	13	33
8	12	31
9	11	29
1	6	23
6	9	26
6	12	31
7	13	30
6	12	31
7	11	28
5	9	26
6	10	26
4	9	25
9	14	32
5	9	27
6	9	26
9	12	29
6	9	30
0	15	91
0	21	71
8	12	32
5	9	30
1	7	20
0	11	90
7	10	26
6	11	27
0	8	90
0	8	90
7	8	32
4	6	26
7	6	25
5	8	23
4	9	24
4	8	23
5	8	26
7	10	27
4	9	24
7	38	91
6	38	91
1	6	22
1	5	22
4	8	22
3	7	23
8	11	28
5	12	28
3	6	20
7	10	27
0	12	90
7	26	91
5	7	25
3	7	25
4	7	24
8	12	31
1	5	22
1	6	21
7	9	27
4	7	25
4	6	24
0	12	90
8	15	37
2	5	21
5	9	24
6	9	26
6	9	27
0	7	91
0	9	91
5	7	22
4	5	21
6	28	91
7	11	31
3	7	23
5	-1	91
1	7	20
7	11	34
6	11	27
2	5	21
7	10	27
2	4	23
5	6	22
1	7	90
2	5	23
5	8	24
4	7	23
1	30	90
4	7	24
6	8	26
4	7	24
2	8	24
2	8	21
6	8	25
3	7	24
2	3	21
3	8	21
5	10	24
15	30	90
2	2	20
3	9	22
3	6	28
5	8	23
2	7	23
1	5	21
0	11	91
0	8	89
3	8	24
3	7	22
1	6	22
4	6	24
2	5	21
23	39	72
0	36	90
8	13	34
9	14	35
8	10	29
4	6	23
6	6	28
8	9	29
2	3	23
2	4	22
2	5	22
3	6	21
0	10	91
0	12	90
8	12	32
0	10	91
0	9	91
0	12	91
0	11	91
2	5	20
4	7	23
6	7	24
7	10	27
0	3	24
0	8	91
0	9	90
7	10	31
0	11	90
0	10	90
4	8	30
4	10	31
8	10	31
2	3	22
0	17	91
0	12	90
3	6	21
3	6	22
6	9	27
5	7	24
3	5	22
3	5	24
3	5	24
3	5	22
2	4	21
7	9	27
7	32	90
0	4	22
4	5	24
3	7	25
4	7	23
0	15	91
2	7	90
2	7	25
6	6	26
7	7	26
3	6	23
2	6	26
1	5	21
2	4	22
3	4	23
2	5	24
2	6	20
2	6	23
7	5	26
5	8	24
6	9	30
4	7	24
3	7	24
4	6	21
2	7	24
5	7	25
4	7	25
10	12	32
1	5	30
0	2	23
0	29	91
7	8	25
2	4	21
3	7	20
2	6	25
2	6	24
2	6	22
4	7	22
5	10	25
7	6	30
10	8	32
4	7	24
4	10	24
5	14	30
0	10	90
5	10	25
5	36	91
4	6	27
6	6	22
3	10	26
5	9	27
5	14	30
6	13	30
2	6	22
1	2	23
10	11	34
9	10	31
10	11	32
7	11	30
7	11	33
0	32	90
7	10	30
7	9	32
7	7	31
7	6	30
1	7	23
8	14	33
2	5	21
4	6	24
5	13	31
5	8	25
5	7	27
6	7	26
6	8	26
7	11	31
8	9	28
0	18	91
4	10	30
2	7	21
0	19	90
4	8	23
0	7	91
5	6	23
0	13	91
3	4	23
7	11	26
0	21	91
0	11	91
0	10	91
4	8	24
0	25	91
1	26	91
1	27	91
1	28	91
1	4	22
0	5	57
2	5	21
2	4	22
2	7	21
1	9	90
0	9	91
12	10	37
0	15	90
1	19	91
3	4	21
3	5	23
3	5	25
7	6	30
0	10	90
0	8	90
5	8	24
2	2	24
4	6	24
7	9	31
3	10	26
2	8	23
4	6	23
0	9	58
0	7	87
0	14	88
6	8	26
4	7	24
8	8	26
7	9	27
1	1	21
1	10	90
6	12	28
4	6	21
3	7	22
2	5	22
1	-1	91
2	9	23
3	10	24
3	9	23
3	8	22
7	12	30
7	13	30
6	10	25
5	10	24
6	11	26
6	12	28
2	7	22
3	6	22
5	7	27
8	9	28
7	9	31
1	3	22
0	5	21
0	3	20
8	9	31
5	5	24
8	9	29
7	5	27
0	6	89
16	21	61
14	15	45
13	13	44
12	14	47
11	11	36
8	11	37
1	10	91
2	6	22
4	6	28
5	11	31
0	14	91
0	16	91
8	9	28
1	30	90
7	12	31
3	6	22
6	24	90
0	1	28
2	9	25
2	4	22
3	5	23
3	5	23
5	13	32
5	9	24
6	14	30
6	13	30
0	6	91
0	12	91
0	14	90
0	7	91
0	7	90
2	6	22
3	9	24
2	5	21
3	4	20
2	4	21
7	11	28
0	10	91
8	12	28
7	12	26
2	5	22
3	5	22
3	6	22
2	6	22
6	8	27
7	9	25
6	10	26
21	22	89
0	10	90
3	6	24
6	8	24
5	24	90
2	3	21
4	6	31
9	10	32
3	29	90
1	11	91
1	10	90
5	7	24
0	3	91
2	6	23
3	5	23
3	8	22
5	8	25
10	11	32
4	6	24
2	7	21
6	9	25
8	9	27
1	9	23
1	17	88
0	15	66
5	10	30
0	12	89
0	9	90
7	8	30
4	7	23
3	6	23
0	6	20
3	7	21
4	4	26
4	5	27
3	4	24
3	4	22
4	9	26
3	7	25
0	12	90
0	14	91
8	10	50
6	9	24
9	11	33
2	6	21
10	15	37
2	5	21
3	20	91
3	7	22
1	4	20
7	7	25
5	7	25
7	8	30
0	24	88
2	5	23
3	5	25
2	7	24
2	6	22
0	15	90
0	11	90
1	4	20
4	8	25
7	10	32
4	6	22
7	10	27
1	4	21
9	9	25
0	9	91
3	5	25
5	8	25
0	8	91
0	-1	91
0	-1	90
0	25	90
5	10	23
4	7	22
1	14	63
4	11	32
6	10	28
4	10	25
5	10	26
3	8	26
6	8	28
6	8	25
1	11	90
1	4	21
3	3	22
6	11	28
4	9	30
0	9	90
0	5	91
2	5	22
3	7	21
4	6	25
6	9	26
0	39	90
4	9	30
4	15	91
3	11	90
7	8	25
4	6	27
2	5	20
4	9	28
3	6	21
0	25	90
3	5	25
4	8	23
4	23	90
9	14	33
3	6	21
3	9	25
5	7	25
4	8	25
5	8	25
4	8	23
5	7	24
9	12	31
3	6	21
7	11	26
5	6	23
2	5	22
1	4	22
7	9	27
5	7	24
6	10	25
4	7	24
2	6	22
7	11	30
4	11	27
5	10	27
4	6	24
7	9	25
4	8	22
4	8	24
6	12	30
1	5	22
4	7	24
6	9	23
5	7	26
6	11	32
8	11	27
3	7	22
0	2	90
9	12	31
7	12	31
4	8	24
5	8	23
8	12	31
8	10	27
8	11	28
9	11	31
8	8	28
2	5	21
4	8	33
9	13	32
4	9	27
0	10	91
0	7	91
5	8	26
3	6	23
6	7	29
4	9	36
4	8	29
6	9	22
7	6	30
6	13	31
4	7	23
6	9	27
7	12	32
8	11	31
7	13	30
8	10	34
6	7	26
6	7	28
2	24	85
5	8	22
9	10	29
13	14	36
4	7	23
5	7	25
4	6	23
4	9	25
7	11	31
4	8	26
4	9	25
10	12	32
4	7	27
6	10	34
2	9	23
3	7	24
3	5	20
2	5	22
5	7	27
5	6	26
6	10	25
6	13	30
1	4	21
4	7	24
5	9	27
6	8	25
1	6	20
6	6	25
6	8	27
4	10	30
6	6	27
5	7	26
5	7	25
5	7	24
1	3	20
1	4	21
6	9	24
0	27	91
6	7	25
0	11	91
4	8	25
5	9	25
7	9	31
2	7	21
4	11	31
6	11	32
6	8	26
5	7	25
3	7	23
7	10	28
12	14	36
2	7	22
2	6	21
3	21	89
11	17	42
10	16	37
11	16	37
6	7	25
6	7	24
7	10	27
6	11	28
7	9	27
5	7	23
5	12	32
0	16	91
4	7	23
3	7	23
2	6	24
7	12	34
7	10	32
3	8	22
4	8	23
3	7	23
2	5	21
2	6	22
4	8	25
3	6	21
6	7	24
7	9	26
4	5	23
0	8	90
1	6	90
0	11	91
5	7	26
8	11	30
7	14	31
6	10	25
4	9	23
3	11	24
4	8	22
2	8	23
6	8	30
2	2	23
2	6	20
3	6	23
9	11	33
25	28	87
7	6	25
7	8	25
8	10	26
5	9	26
2	8	22
5	8	27
0	11	91
5	8	25
0	3	21
1	4	23
6	10	26
5	7	36
2	5	25
3	5	23
5	6	24
4	8	30
4	7	26
4	6	25
3	6	25
3	6	23
2	6	21
3	7	22
3	5	23
6	8	31
4	7	28
4	4	23
3	10	24
6	10	31
0	5	90
5	10	27
7	12	27
6	11	24
0	4	22
8	12	30
7	12	28
6	12	26
7	11	25
4	7	23
3	6	23
0	26	90
1	8	22
5	8	25
1	10	91
5	10	24
4	9	25
5	9	26
8	10	33
7	11	28
8	13	30
5	11	25
10	12	36
2	4	21
5	6	23
0	4	23
5	6	22
8	10	28
7	12	30
6	10	27
4	6	23
4	7	23
5	9	24
1	4	21
0	18	91
0	10	90
0	10	90
3	9	26
4	8	24
3	6	24
3	8	23
4	7	22
4	11	30
5	12	30
6	12	26
3	8	24
10	11	33
8	13	30
7	13	31
8	12	30
7	10	25
3	7	24
7	7	24
10	9	36
3	8	21
7	8	25
7	9	27
9	12	34
5	7	24
5	6	24
6	6	26
4	6	23
2	5	23
1	3	21
1	1	21
4	7	22
4	8	23
1	4	23
1	3	20
3	7	22
2	3	20
5	31	90
6	12	31
5	9	25
7	9	26
5	28	88
2	5	22
4	6	24
7	16	37
3	6	21
6	9	31
7	8	25
9	12	33
7	11	30
8	11	32
7	9	25
8	12	30
7	9	30
3	8	22
3	8	23
4	8	23
2	6	22
4	6	23
5	10	25
5	6	22
14	15	90
3	5	25
7	8	23
9	15	33
10	13	31
2	9	24
6	9	26
6	9	25
3	7	26
8	14	35
6	9	27
9	11	35
5	42	91
7	9	27
3	5	22
1	10	87
4	8	22
4	5	24
1	3	21
7	8	31
6	9	23
10	13	35
4	8	22
4	7	23
2	3	24
3	7	24
3	7	23
3	7	22
4	6	23
0	6	22
4	5	23
4	6	25
6	9	26
3	7	22
1	7	20
4	9	24
4	7	23
11	12	37
10	14	38
11	12	37
10	10	30
8	9	28
9	12	32
7	8	26
7	11	34
4	7	25
3	9	25
3	10	26
3	8	23
2	4	20
2	5	21
4	31	87
0	4	21
8	11	33
6	8	25
7	9	27
3	8	22
3	7	20
5	8	23
5	6	26
0	13	91
7	9	26
6	9	24
9	12	29
9	12	29
3	8	24
1	2	21
1	2	22
12	14	40
10	11	36
5	8	25
3	7	24
9	13	35
6	9	26
5	10	29
5	9	30
4	10	30
4	10	28
13	17	43
11	16	43
4	8	23
3	6	22
4	10	30
5	7	22
5	8	24
3	5	22
9	14	31
9	13	30
8	14	31
2	7	22
7	9	30
5	12	31
2	7	23
5	9	27
5	9	26
4	8	23
8	13	30
0	9	90
1	5	23
3	8	22
4	8	25
7	9	25
0	9	91
0	7	90
0	16	90
16	17	64
4	10	25
4	8	25
4	8	22
0	5	90
5	7	27
9	9	31
7	9	27
5	11	30
5	10	28
5	10	25
6	12	30
5	10	25
4	9	25
4	11	24
3	11	25
4	9	23
4	13	29
2	6	22
6	9	23
3	6	23
3	7	21
2	8	21
2	5	22
0	16	91
0	10	90
0	12	91
4	7	23
3	7	23
0	21	90
3	6	21
0	10	91
1	5	91
2	6	25
5	7	25
4	7	24
2	7	22
2	5	21
2	5	21
3	5	24
4	6	23
3	6	25
4	7	22
5	10	31
2	27	90
6	8	24
3	4	20
7	9	27
6	8	25
3	6	32
3	5	24
9	10	35
3	7	22
6	8	31
6	10	25
5	6	23
4	8	23
6	6	24
6	7	25
6	7	25
2	6	21
7	15	33
4	7	23
4	5	22
3	6	21
7	9	30
5	8	23
6	7	27
4	7	21
4	7	22
0	16	90
0	14	91
7	7	26
5	9	25
0	11	75
3	7	24
3	6	22
6	9	27
4	9	26
7	10	30
4	9	27
3	6	22
2	7	22
2	7	23
0	4	22
4	7	24
4	7	23
3	5	21
7	11	27
1	9	91
0	11	91
0	12	91
3	7	25
6	8	26
3	9	24
3	9	24
4	7	23
4	9	31
10	14	36
4	7	22
0	25	89
6	7	22
6	7	26
4	7	24
2	7	25
0	6	64
0	5	64
6	7	25
6	32	90
8	9	26
5	10	26
6	9	25
7	7	30
1	3	22
4	6	24
5	12	33
6	8	27
5	9	30
1	6	90
0	9	90
8	11	29
6	9	25
2	7	22
5	7	25
5	7	24
6	10	29
4	7	25
2	5	22
9	9	37
0	25	90
7	10	28
7	9	28
4	4	23
0	7	91
0	11	90
2	5	21
7	11	32
3	6	22
8	12	33
5	6	23
4	10	25
2	10	24
6	8	27
6	10	28
9	9	30
4	8	26
0	9	91
4	8	23
3	8	23
3	7	21
4	8	26
4	7	24
3	8	25
3	6	23
3	8	22
6	9	25
4	6	23
2	6	22
4	6	27
5	6	25
2	7	23
3	7	22
3	4	23
3	5	21
2	8	22
2	8	23
6	7	25
2	27	87
6	7	31
4	5	24
1	3	22
2	5	21
2	7	23
0	6	21
6	7	25
5	6	24
2	6	21
7	13	30
7	13	31
7	11	31
5	8	30
4	9	30
3	7	25
1	5	21
3	7	22
5	7	25
2	5	20
3	6	21
2	9	26
4	8	24
1	5	21
4	8	21
4	9	24
8	9	29
6	9	31
0	3	20
32	41	91
5	9	23
3	6	22
2	22	89
2	6	23
2	37	90
5	8	25
4	5	22
3	6	21
3	8	22
3	7	24
0	9	88
0	8	88
4	9	23
4	7	22
4	5	23
0	2	22
0	2	22
4	7	22
3	6	23
3	6	22
5	8	24
5	8	25
1	4	21
2	5	21
3	5	22
5	8	27
7	10	30
8	9	29
0	12	89
0	4	91
6	9	26
3	4	23
6	9	27
7	8	27
3	34	88
5	11	28
5	10	25
2	6	25
1	3	22
5	11	31
8	10	36
0	19	90
3	4	21
7	9	26
6	12	32
6	10	31
0	11	91
3	7	24
1	13	91
1	13	88
3	6	23
7	10	31
6	8	25
6	9	27
2	6	21
3	6	22
10	13	33
2	4	20
0	5	21
0	17	91
1	36	91
3	7	21
5	10	27
6	10	26
4	6	24
10	10	32
3	6	22
2	8	21
5	8	25
3	12	26
2	10	26
1	4	21
2	6	21
3	7	22
1	4	22
4	7	24
2	9	30
5	7	23
2	28	91
4	28	91
5	4	24
3	6	23
6	10	29
5	10	26
2	9	22
6	10	26
6	5	26
4	5	22
4	6	25
6	7	23
0	6	91
0	8	91
7	11	29
6	9	27
6	9	26
6	6	23
4	7	24
2	8	20
9	11	32
5	7	25
5	7	25
3	9	23
0	19	91
2	4	22
7	42	90
3	4	22
4	9	24
4	7	27
3	8	23
4	9	30
9	11	27
9	12	30
10	15	34
9	12	30
3	5	24
2	6	22
4	7	24
3	7	23
5	9	24
4	7	24
2	5	21
4	12	25
8	9	27
7	8	31
0	-1	91
5	10	26
5	9	32
2	6	20
2	9	22
7	13	28
3	9	27
1	7	91
6	10	27
13	17	44
0	9	90
1	3	21
4	8	24
1	21	91
4	7	25
6	8	28
3	6	21
4	7	23
4	7	23
4	8	23
6	10	30
8	14	44
11	15	34
10	13	33
0	13	91
6	10	29
9	9	32
0	13	91
8	10	32
0	6	90
0	12	91
0	10	90
4	31	90
6	25	90
5	11	29
4	7	22
6	9	25
4	10	91
4	12	88
8	9	27
1	6	20
5	7	23
0	25	91
2	4	21
3	7	22
8	10	30
6	11	27
2	7	23
4	8	24
4	10	25
4	8	22
4	8	22
4	7	24
4	6	21
3	7	24
4	9	27
6	8	24
6	8	25
11	11	39
6	11	30
2	6	20
4	6	25
4	7	23
0	19	90
8	13	33
6	10	28
5	9	25
6	11	27
2	5	22
1	5	21
10	10	32
8	11	32
5	9	23
3	9	22
5	9	28
2	5	24
2	7	23
3	6	22
5	6	23
6	11	24
4	8	23
5	8	23
9	14	32
8	10	27
6	9	28
6	11	30
8	12	33
1	7	22
4	-1	91
1	4	22
0	8	82
0	5	84
0	1	22
7	11	29
6	11	30
5	7	24
3	6	21
3	5	24
5	9	26
6	9	26
8	13	30
2	7	22
3	7	22
3	8	22
3	5	23
2	4	23
4	7	24
8	8	27
4	8	24
4	7	23
4	7	23
2	6	23
1	38	90
4	39	89
2	4	23
8	11	31
5	11	27
5	10	26
6	13	30
5	14	32
8	14	33
8	13	36
4	10	27
6	13	30
5	11	27
3	11	27
5	8	26
4	9	26
4	10	27
3	7	22
3	6	22
6	15	30
5	6	23
10	12	36
8	12	32
3	6	25
8	10	31
7	8	28
6	9	27
6	8	27
7	10	26
5	6	26
2	7	21
7	10	28
2	5	20
2	6	22
4	8	23
1	7	24
9	9	34
8	9	31
5	13	31
11	11	38
7	10	25
7	9	24
3	6	26
1	4	20
2	5	22
2	5	21
1	7	22
4	7	25
6	11	30
3	6	24
4	7	25
4	7	23
3	6	21
3	5	24
1	4	21
6	6	25
4	8	25
6	10	27
8	9	26
3	7	22
1	20	91
2	6	20
6	8	26
2	6	20
7	10	27
2	5	22
5	6	21
2	6	20
3	10	31
2	7	21
2	6	22
4	6	24
2	9	23
5	6	24
4	9	26
4	7	24
8	8	27
5	7	25
2	7	22
2	5	22
3	6	23
8	10	31
7	10	28
6	9	26
0	-1	90
9	13	35
8	12	30
9	12	31
8	8	29
4	30	90
6	10	26
5	4	24
3	8	31
5	7	26
6	12	30
0	33	91
2	7	22
2	6	22
9	11	32
9	11	30
2	3	21
6	6	24
7	7	28
8	7	28
6	7	26
5	7	23
2	9	36
5	8	27
5	8	24
5	8	24
3	9	23
8	10	26
7	10	26
4	7	30
8	9	26
8	8	32
6	9	30
8	9	30
3	8	24
9	7	31
10	15	35
6	12	33
4	10	24
6	8	26
6	9	24
2	4	21
1	4	91
0	7	90
7	5	25
5	7	22
0	37	91
3	9	26
3	9	22
7	33	50
2	5	22
0	30	83
3	8	22
6	10	26
3	6	22
3	8	23
6	8	24
6	8	25
5	7	22
3	7	22
3	5	21
7	8	27
6	8	24
3	8	23
4	7	25
7	9	30
7	10	32
5	8	27
6	10	28
7	12	27
1	4	20
5	11	32
7	12	31
6	8	23
8	7	31
3	8	25
5	10	30
4	9	25
3	7	23
7	9	26
4	9	25
4	11	23
5	9	23
3	8	23
1	23	91
6	6	27
7	9	24
9	10	30
8	10	28
10	13	34
10	13	34
9	13	34
10	12	30
8	13	32
8	12	29
8	11	28
10	11	28
3	8	22
5	10	31
4	6	23
2	5	22
7	10	29
8	10	27
6	9	27
28	29	91
4	9	22
4	13	30
5	11	26
5	6	24
3	6	24
6	8	26
7	10	32
8	10	30
0	37	91
0	11	90
0	11	90
3	6	22
6	10	26
10	14	33
8	10	31
6	9	25
8	15	36
7	11	33
7	12	32
5	12	31
5	8	31
0	14	90
6	8	25
6	8	25
4	10	24
5	10	25
6	9	29
4	8	25
2	7	20
9	13	32
4	8	25
3	9	25
1	13	89
0	9	91
3	9	23
4	8	22
4	8	23
6	8	26
7	7	31
3	10	24
7	9	28
8	11	32
6	10	31
7	10	30
4	6	23
2	4	23
2	4	22
2	4	20
10	11	32
6	11	27
4	6	21
2	5	21
4	5	24
2	3	20
0	14	91
4	7	24
0	7	90
3	5	21
1	7	24
2	7	22
2	5	21
4	6	22
6	9	26
2	5	22
7	9	25
7	9	24
6	9	26
1	11	91
1	9	90
2	4	23
1	4	24
5	6	27
5	6	26
5	7	26
0	9	90
2	6	22
6	10	26
0	4	20
0	9	90
10	10	31
4	9	26
1	8	90
0	13	91
7	9	26
5	8	23
3	8	24
2	4	21
7	8	26
10	16	37
3	3	24
9	8	38
11	8	39
5	9	28
5	6	23
5	7	25
1	1	20
7	7	31
4	7	21
2	4	21
3	5	22
9	10	29
3	8	21
3	7	20
0	11	91
0	9	89
6	11	30
2	7	22
4	8	25
7	9	27
3	4	25
0	14	90
0	9	89
3	6	21
3	6	20
6	11	30
13	17	40
8	10	29
3	8	23
8	15	33
3	7	22
4	9	24
4	10	26
3	8	22
5	9	24
6	8	22
5	8	23
9	11	27
8	9	26
6	8	24
5	12	26
3	7	23
3	8	24
3	9	23
5	6	23
2	8	25
1	7	21
2	7	22
2	7	23
0	7	90
0	8	91
5	7	24
3	8	25
5	7	24
5	7	24
7	10	33
4	7	26
4	9	23
0	9	89
0	8	91
4	10	23
1	6	22
1	7	21
2	5	21
9	11	29
8	12	34
3	7	23
6	8	27
6	9	25
1	3	21
2	8	23
2	7	22
2	6	21
5	9	26
4	10	25
4	9	25
2	9	23
6	11	26
7	10	30
1	32	90
4	10	30
4	9	24
7	9	28
3	7	23
3	6	24
3	6	25
3	4	23
0	11	90
0	10	91
0	23	90
7	11	31
3	5	22
7	12	32
7	10	34
0	6	90
0	27	89
2	5	21
7	7	30
7	9	29
0	12	91
0	14	91
0	12	90
0	13	90
3	6	21
5	12	30
6	10	26
6	8	26
8	10	29
0	21	91
0	9	90
1	3	22
2	-1	75
0	7	90
0	11	91
0	8	89
0	13	90
0	7	91
6	13	31
6	9	28
2	5	22
7	8	27
6	10	27
6	10	25
7	10	26
6	11	28
6	12	30
2	7	20
6	6	24
4	11	30
4	9	24
5	9	23
1	-1	88
2	6	22
1	3	21
0	6	91
4	7	21
3	5	22
0	11	87
0	10	91
5	6	24
4	7	24
9	11	33
4	10	30
0	10	90
0	11	90
10	13	36
4	11	24
3	8	25
9	12	33
7	9	27
2	5	22
1	2	22
2	6	22
0	12	90
0	3	25
1	6	21
2	5	20
0	8	90
0	13	91
0	5	91
28	31	91
5	11	30
4	9	25
3	8	24
9	11	37
10	11	40
1	4	20
1	5	22
3	3	21
0	14	84
0	7	91
0	11	90
3	7	23
6	9	25
8	10	32
0	5	88
0	13	91
7	9	28
8	9	30
0	2	20
2	3	22
7	13	33
8	11	27
0	5	90
5	6	23
0	6	91
0	6	91
4	8	25
3	9	25
4	10	25
8	10	30
6	13	28
12	16	39
6	10	29
1	3	22
9	15	33
6	9	25
7	12	29
8	10	28
4	9	24
2	6	23
1	6	20
2	29	91
7	10	26
6	9	26
5	9	28
0	5	90
4	10	24
2	27	91
9	13	38
5	7	23
5	7	24
4	7	27
2	4	20
6	7	24
3	8	22
2	7	21
5	9	31
3	12	91
10	13	34
6	7	24
11	15	44
3	7	23
5	8	26
5	9	26
2	6	22
1	5	22
2	3	23
3	6	25
2	7	21
2	6	21
5	6	23
5	11	30
5	8	27
1	5	21
2	3	21
5	27	90
2	8	91
0	10	90
0	14	91
6	9	28
6	14	28
6	9	26
3	5	22
1	3	22
5	8	26
5	8	24
6	9	25
0	10	90
1	21	86
3	6	21
2	-1	91
0	29	91
4	32	91
2	6	21
4	7	26
0	13	90
0	13	91
0	5	21
7	12	28
5	7	27
2	8	23
2	7	21
0	-1	90
3	5	24
7	10	28
9	11	32
9	9	31
4	7	25
1	16	90
0	7	89
2	6	24
3	8	22
2	6	20
2	5	21
4	4	21
3	4	23
3	5	22
2	3	21
0	1	25
1	4	20
0	13	85
0	10	91
4	9	27
9	12	30
1	5	22
4	6	23
3	5	22
3	6	21
5	7	25
2	4	22
4	6	23
3	8	24
4	8	25
