3	8	24
7	7	27
7	9	25
7	9	25
4	4	23
9	11	35
9	11	31
6	7	26
5	7	24
2	4	20
0	3	21
2	6	21
4	7	23
4	7	22
7	10	26
4	6	22
3	8	22
6	10	30
3	8	25
3	7	24
6	9	26
5	9	25
10	15	33
8	12	30
4	5	24
6	11	27
7	11	28
9	13	34
11	16	39
5	10	30
2	8	24
4	8	22
5	9	22
6	13	25
3	6	23
1	5	20
1	9	21
1	8	22
0	3	21
7	9	27
2	6	21
6	7	24
8	9	25
5	10	30
3	7	21
2	5	21
6	9	27
5	9	25
5	10	25
3	9	26
4	9	23
4	6	25
4	10	24
5	5	30
2	5	21
0	10	91
0	16	91
6	8	30
9	12	35
8	11	33
10	13	30
9	11	30
8	16	35
4	8	23
4	8	22
7	10	25
7	11	27
5	10	24
5	7	24
6	6	30
2	4	23
7	10	30
4	9	24
4	9	26
6	12	31
4	11	30
4	9	26
3	11	26
5	7	23
7	9	26
7	14	30
4	9	24
5	7	25
2	4	20
6	9	23
3	7	23
3	10	25
1	7	22
1	7	23
1	7	21
8	9	31
5	10	26
4	9	24
6	11	28
3	6	23
0	11	91
6	8	26
5	8	25
2	5	21
5	11	26
6	13	37
5	8	24
8	14	31
2	6	23
2	6	22
2	7	21
1	8	22
7	9	27
8	8	29
8	11	32
8	9	30
3	5	23
2	4	23
2	5	21
2	4	20
1	5	22
6	10	24
0	6	89
0	8	91
2	5	23
3	6	23
2	7	24
3	8	24
0	19	90
11	9	39
8	10	36
8	8	32
8	9	37
1	8	23
2	5	22
2	6	21
28	36	91
7	7	24
3	7	22
14	23	45
4	9	25
6	7	30
1	4	21
7	10	31
8	10	33
0	20	90
11	15	36
9	12	31
7	10	26
9	8	26
7	11	26
3	7	23
3	11	28
5	10	27
9	13	33
7	12	33
4	13	30
6	9	27
5	6	26
6	11	28
6	7	26
5	6	24
3	8	24
3	7	23
8	10	26
4	10	24
5	8	24
5	8	27
1	2	22
3	9	23
5	7	23
12	13	34
7	9	26
4	11	25
2	11	23
3	11	25
3	9	26
5	10	26
7	9	32
3	5	22
5	7	25
7	6	24
6	8	23
0	4	23
0	4	25
9	14	34
5	12	30
2	7	23
2	5	20
3	5	24
4	7	25
6	8	25
3	5	21
3	8	23
5	14	32
2	7	21
3	7	23
5	7	24
8	13	35
2	10	22
6	8	26
6	11	30
4	7	23
2	6	21
7	9	26
5	10	24
2	4	21
6	7	25
8	10	30
7	9	31
5	8	22
5	9	27
3	6	22
1	9	21
3	7	21
7	11	28
3	6	23
3	5	22
2	6	23
2	7	24
3	5	21
4	9	23
2	8	21
3	9	23
9	11	31
3	4	24
7	10	26
4	11	25
6	13	30
5	12	31
5	10	26
5	11	26
3	7	22
4	7	25
6	11	30
2	6	24
6	8	33
7	8	28
6	10	24
6	9	24
3	6	23
2	6	20
6	9	25
7	10	30
3	8	27
3	7	25
3	6	23
4	8	25
3	6	23
2	5	21
5	8	30
4	10	30
4	9	25
5	11	26
5	9	27
4	10	30
5	10	28
6	8	28
8	11	32
5	8	25
4	5	23
4	8	23
4	6	21
2	7	25
2	4	24
4	8	22
4	8	21
5	8	25
3	8	23
3	6	22
3	8	24
5	10	31
2	4	22
3	7	24
2	5	22
1	11	91
0	10	91
3	7	22
3	8	23
7	11	29
4	9	30
4	7	31
3	5	22
4	9	24
3	7	22
3	6	21
0	5	91
0	14	90
0	2	21
0	3	22
0	2	20
0	4	24
0	3	23
5	7	25
1	4	20
4	6	26
6	9	30
6	8	24
1	8	90
3	6	23
2	7	21
4	8	22
6	14	32
4	9	25
4	7	23
2	6	22
3	27	90
5	27	88
3	5	20
3	6	21
3	6	22
5	9	30
8	11	28
4	5	25
5	9	23
3	9	22
9	9	32
7	7	30
9	13	37
2	5	22
2	5	21
2	7	22
3	9	23
3	9	24
4	9	24
3	10	24
2	5	21
2	5	22
4	9	27
5	7	24
3	6	22
7	11	32
6	12	32
4	4	21
2	6	22
7	10	31
6	8	27
5	6	26
2	4	22
2	7	22
5	7	23
5	10	24
5	10	23
3	8	23
4	8	24
1	4	20
7	6	26
8	10	30
1	4	20
3	9	23
3	9	23
3	8	22
5	8	24
5	8	25
10	17	35
8	12	31
3	7	23
10	12	33
5	7	25
5	11	27
6	10	29
9	14	33
7	14	29
3	5	21
1	8	21
1	8	20
6	9	24
6	14	31
6	7	26
6	9	26
8	10	31
2	6	22
3	6	22
4	5	21
4	8	25
6	6	24
4	13	30
6	9	25
7	10	29
9	13	33
3	6	22
5	9	26
3	5	22
3	5	21
3	8	22
3	8	23
3	7	23
3	6	24
3	8	22
5	9	23
5	12	30
7	9	32
9	10	27
6	11	30
9	10	32
7	5	23
8	10	30
6	10	31
4	7	27
3	8	27
4	9	28
4	8	26
6	10	32
3	7	22
6	10	30
6	9	25
7	10	29
3	6	24
1	4	20
8	9	28
1	6	20
7	12	32
0	9	90
0	8	90
4	7	22
5	9	25
3	6	20
5	12	30
5	8	24
7	9	28
1	5	22
5	9	30
4	8	24
4	9	24
3	8	24
4	10	25
7	9	27
2	6	23
1	4	20
1	4	21
4	9	25
6	8	25
3	6	23
8	11	30
6	8	23
6	7	25
4	9	27
6	11	27
6	10	26
3	7	23
1	4	25
0	4	22
5	10	25
4	10	25
4	13	27
4	7	26
2	8	30
4	7	24
3	9	26
6	11	31
3	7	22
3	6	21
6	10	26
3	6	22
3	6	23
2	7	20
4	8	24
1	6	21
4	7	22
4	7	24
2	4	21
6	10	27
4	7	24
6	10	25
7	9	26
0	-1	89
3	5	22
4	7	23
5	8	23
5	12	30
3	8	24
2	6	21
2	7	23
2	7	22
5	9	25
4	7	22
4	9	24
4	9	25
4	10	24
4	11	26
3	5	24
3	7	23
10	11	33
8	11	27
4	7	22
1	37	90
4	4	24
7	12	28
0	9	91
7	13	31
8	11	31
6	11	30
8	12	29
6	10	26
7	13	31
6	13	28
5	8	24
4	6	24
5	12	30
4	9	24
2	18	91
3	5	21
3	8	21
6	8	24
5	11	27
7	11	30
9	12	32
6	10	34
7	10	33
6	14	32
5	12	31
2	3	20
2	5	21
7	9	26
9	9	30
8	9	29
8	12	29
4	11	25
4	9	23
5	10	25
2	8	22
1	7	22
2	4	21
1	4	22
3	10	22
3	6	21
2	5	20
2	8	22
2	8	23
20	39	91
2	7	22
6	13	31
8	11	29
10	13	32
7	12	30
6	11	28
6	10	26
7	12	28
7	10	26
5	9	25
2	6	24
0	5	37
7	9	30
6	9	30
0	31	90
3	8	26
3	7	21
2	8	23
4	9	25
0	10	90
0	4	91
4	12	30
5	10	24
5	14	30
0	13	91
0	12	90
3	7	20
2	4	22
1	3	21
5	8	23
12	14	42
1	5	21
1	5	23
1	7	25
1	6	23
0	2	20
1	4	21
8	28	90
2	4	20
4	8	31
2	3	24
5	3	31
2	5	21
2	5	22
7	9	25
8	12	30
3	8	21
8	8	29
8	9	30
6	10	25
3	4	21
2	5	23
4	6	22
4	8	22
0	7	30
6	11	30
6	8	25
4	9	32
3	7	25
6	10	29
2	6	24
1	8	24
2	8	24
2	5	21
3	6	22
4	9	30
6	5	27
5	6	25
5	9	24
2	5	21
0	2	25
6	7	30
0	3	21
0	3	21
1	3	22
3	6	22
5	8	25
6	10	31
5	8	25
5	7	24
9	10	31
9	10	33
9	10	33
6	8	27
5	10	30
5	7	24
8	7	29
4	5	22
2	7	20
2	4	21
2	13	35
2	11	32
3	3	25
6	11	30
5	10	30
0	19	89
0	9	90
9	10	29
1	27	90
9	13	33
10	11	36
11	13	36
0	3	21
1	2	20
5	8	25
5	8	24
0	12	91
0	6	90
4	10	25
3	10	23
4	10	24
5	9	23
6	10	27
4	8	23
5	9	25
5	8	24
5	8	24
4	7	24
5	7	23
2	6	22
6	11	31
5	9	23
3	8	23
2	6	22
1	6	21
3	8	23
3	7	27
5	11	30
7	9	26
6	8	28
1	7	23
6	8	26
1	4	22
2	5	22
2	6	24
1	7	23
0	21	90
4	9	27
3	8	25
3	8	25
2	7	22
3	7	21
3	9	24
3	9	24
2	7	24
7	10	33
9	13	32
6	10	26
2	7	21
0	5	21
7	10	30
6	12	34
5	8	31
4	11	32
5	11	31
3	9	30
4	6	30
3	8	28
3	6	25
4	7	26
4	7	25
6	9	31
4	9	27
3	8	30
4	7	27
4	7	25
3	6	24
3	6	24
3	6	23
3	5	22
2	7	22
3	8	22
3	7	25
2	5	21
5	6	21
5	8	24
2	5	23
0	6	27
3	7	21
5	7	24
4	11	30
5	7	24
6	11	32
3	8	22
3	6	21
5	7	25
2	6	25
3	7	21
4	6	23
3	6	21
2	5	24
3	9	24
2	8	22
3	7	21
7	9	30
0	3	22
1	7	24
7	10	28
7	7	26
1	3	22
3	7	25
2	8	24
3	7	22
4	8	25
0	6	89
3	8	24
1	6	26
3	33	88
2	32	88
6	8	25
2	5	20
6	10	25
3	8	24
11	16	37
9	11	33
5	5	24
0	3	21
1	7	21
1	3	23
1	2	22
4	6	23
6	6	26
2	5	20
9	12	33
5	9	27
2	6	22
6	10	32
3	5	24
0	14	70
8	12	32
8	10	30
8	11	32
5	12	30
5	11	25
3	4	21
5	6	22
7	10	26
9	8	31
6	10	30
4	8	28
2	5	24
2	6	21
2	5	20
8	10	29
9	12	30
7	11	30
8	10	27
7	10	24
5	13	28
5	12	30
5	8	31
5	10	30
5	11	30
4	9	24
4	8	24
3	8	23
3	6	21
2	5	25
3	5	21
0	5	20
4	7	31
3	7	30
3	7	23
3	8	24
3	8	23
7	14	31
1	3	20
2	6	21
1	5	20
8	9	30
6	7	30
3	5	25
6	7	32
7	6	29
4	8	22
4	10	31
6	8	27
3	6	24
1	4	22
4	7	23
6	10	30
3	8	25
2	5	22
2	7	20
2	6	22
5	6	25
6	7	26
8	13	28
3	8	22
4	10	29
3	8	21
4	8	23
0	11	90
6	9	24
4	8	24
4	6	24
4	8	24
2	6	22
3	7	23
2	4	20
3	4	22
8	13	32
2	5	21
8	12	31
2	6	20
3	10	24
3	6	23
3	6	23
5	7	30
4	10	24
2	6	21
1	5	21
1	3	21
5	8	25
3	5	23
2	5	23
2	3	22
4	7	22
2	7	21
6	7	28
6	7	24
4	6	23
0	1	20
0	1	20
3	8	23
2	4	20
8	7	31
5	5	22
3	6	22
8	10	28
4	8	24
3	6	21
3	6	22
1	4	22
1	6	21
2	6	22
3	5	23
3	5	21
3	3	31
3	5	24
1	3	21
6	10	27
0	3	21
2	5	22
5	7	26
1	15	90
0	10	90
0	6	91
0	20	91
4	7	24
4	9	24
7	11	29
2	5	24
3	5	21
2	4	21
2	4	24
2	5	24
2	5	23
2	7	24
2	4	21
0	14	91
0	3	21
6	14	31
12	12	37
9	11	33
3	7	22
1	3	21
1	2	20
5	10	31
8	8	30
3	9	22
3	8	22
1	3	21
2	5	24
12	15	33
11	15	32
6	10	27
2	4	21
6	11	32
6	11	31
5	7	26
0	3	21
9	14	39
2	5	20
0	9	91
0	9	91
9	13	39
2	7	22
0	13	91
0	9	90
3	7	24
3	5	22
3	6	21
3	5	22
4	9	24
5	8	23
5	8	21
1	40	91
4	9	24
6	7	26
12	13	38
12	14	38
9	10	27
6	7	24
7	10	27
7	11	26
8	10	26
3	6	22
7	10	29
1	3	22
1	6	22
6	8	24
3	7	21
0	5	22
3	6	25
4	14	30
1	3	21
0	3	20
9	13	34
9	11	29
5	8	21
5	6	24
5	8	29
3	4	24
0	10	90
0	13	90
4	8	25
2	6	23
1	4	21
0	2	22
0	3	21
3	6	24
8	8	32
2	9	22
2	7	24
10	11	29
3	7	25
2	5	23
2	5	22
2	5	23
3	5	20
4	13	31
0	4	20
4	7	23
8	9	30
6	8	27
3	5	22
5	7	25
1	4	21
2	3	20
3	4	23
3	4	20
3	5	21
5	9	24
2	7	22
4	7	23
4	7	25
5	10	23
3	8	22
3	6	23
0	5	27
4	7	26
4	7	24
3	6	23
3	6	23
2	7	22
2	5	21
3	9	24
5	8	22
2	9	24
6	10	27
0	15	90
6	9	27
5	9	24
5	9	24
0	7	22
5	8	25
5	6	24
6	10	30
3	6	22
2	5	22
2	4	22
2	5	21
4	9	25
3	9	24
6	10	30
6	11	31
8	10	30
3	6	23
1	5	20
7	7	28
3	7	24
3	11	22
11	12	34
4	5	24
4	5	23
2	4	22
3	6	22
5	9	23
3	7	20
3	7	20
1	4	20
9	11	30
1	3	20
1	2	21
6	8	25
3	5	23
7	11	30
0	9	90
3	5	24
2	8	23
7	8	25
6	7	25
4	8	25
3	5	21
5	8	27
8	9	30
7	8	28
8	9	30
7	12	31
2	7	20
5	7	25
8	11	31
7	11	28
5	8	23
2	5	20
5	9	30
3	5	21
2	5	23
6	6	26
4	12	27
4	8	23
5	11	30
5	11	30
3	6	22
3	7	22
3	8	23
4	8	23
5	6	22
4	8	36
8	9	31
1	6	21
2	7	21
2	8	20
6	11	24
5	8	23
5	8	24
3	4	21
3	5	24
2	5	22
2	5	21
3	5	21
3	6	21
4	7	30
6	9	31
7	8	26
5	8	25
2	6	20
5	9	24
2	4	21
4	8	25
3	8	23
3	7	21
3	6	21
10	12	33
3	6	25
2	6	22
1	7	22
1	7	21
3	5	23
4	6	24
3	6	23
3	9	25
8	12	33
9	13	32
3	7	20
1	3	20
2	3	22
3	5	24
4	4	22
3	5	23
4	6	24
5	6	23
4	8	24
3	7	25
3	6	25
3	6	24
6	11	26
5	10	25
7	6	23
5	11	30
5	9	30
6	7	31
4	6	22
9	7	29
0	3	20
4	7	22
3	7	23
0	3	22
3	7	25
3	6	23
2	6	20
1	3	21
10	11	35
3	7	24
3	3	23
5	5	26
4	6	25
4	5	23
4	5	22
2	8	22
2	8	22
7	10	34
7	12	30
3	26	87
6	10	26
0	5	21
3	7	22
1	3	21
3	6	22
2	7	24
3	4	21
0	6	91
3	7	21
9	11	34
1	6	23
1	6	22
5	8	26
2	5	20
2	6	24
10	11	36
5	11	30
5	11	30
7	9	30
3	5	22
5	11	26
2	7	23
6	9	26
3	8	26
4	9	25
4	8	23
4	4	23
4	5	22
5	5	24
4	6	24
4	7	23
3	4	21
3	6	22
5	7	24
2	6	21
6	7	22
2	9	25
3	9	23
2	6	25
1	4	21
0	6	91
0	13	91
9	10	31
0	30	90
2	30	90
7	9	24
4	11	30
4	7	22
7	8	25
5	10	26
4	9	23
4	5	21
6	10	32
5	12	30
4	7	20
3	8	21
1	10	90
4	10	28
1	5	20
6	7	24
7	12	30
7	11	30
0	8	90
8	9	28
3	6	23
5	8	26
6	11	28
5	10	27
4	6	22
6	11	25
6	9	27
12	15	38
2	8	22
2	8	22
2	8	22
7	8	26
3	7	24
3	8	22
2	6	21
7	7	26
4	8	30
2	4	21
10	13	34
0	12	91
0	13	91
0	14	90
4	7	22
4	8	22
4	9	21
4	8	20
2	5	22
3	7	23
4	10	30
3	7	28
6	16	30
4	5	24
3	6	24
3	6	22
4	6	26
2	6	22
7	12	31
8	11	26
6	12	29
3	6	22
3	6	21
0	33	90
2	4	21
7	10	35
8	12	28
7	9	28
1	5	20
4	10	24
7	14	36
4	10	25
4	8	30
4	9	30
10	11	33
3	6	21
7	8	28
3	9	20
9	11	32
12	16	40
2	6	23
3	5	23
3	7	22
7	10	31
8	11	33
6	8	27
7	10	28
0	5	91
0	7	91
7	9	32
3	4	23
6	8	26
1	9	22
4	10	25
6	10	30
4	10	24
3	6	24
1	6	22
4	11	30
5	12	30
0	8	91
4	8	22
6	9	24
9	11	34
2	6	21
7	12	27
1	2	20
7	9	25
7	12	26
7	7	24
6	9	27
6	9	26
7	11	28
7	10	29
5	9	30
8	15	36
9	11	31
4	11	23
5	6	26
5	10	30
3	7	24
9	11	30
10	13	31
11	12	31
5	6	30
8	13	32
6	9	24
4	8	26
4	6	24
3	5	24
4	6	25
6	8	33
3	5	22
3	5	27
2	5	22
2	7	22
1	3	22
2	4	22
3	6	23
10	13	32
7	12	30
3	6	23
2	4	21
10	14	33
10	12	34
3	5	20
5	9	26
6	9	25
5	10	25
2	4	22
3	6	22
3	8	22
6	8	24
0	6	44
0	5	44
6	8	25
6	14	31
8	11	32
8	10	35
9	10	32
10	11	33
8	11	34
1	5	22
3	5	25
3	4	22
5	6	25
4	6	23
6	9	24
5	7	25
4	6	23
5	8	23
5	8	23
2	8	22
2	6	22
3	8	24
3	7	24
3	8	22
3	7	21
3	7	23
5	10	27
4	10	26
5	10	27
3	8	24
5	11	26
4	7	23
5	13	30
4	8	23
2	7	22
7	8	28
3	7	24
2	8	25
2	6	21
1	6	22
1	6	20
5	12	30
4	11	25
5	6	25
3	7	24
5	8	25
3	6	20
5	8	26
2	5	25
0	20	91
7	10	32
2	6	22
3	8	21
6	13	33
6	9	26
0	10	90
3	7	22
2	6	21
4	9	26
5	8	24
5	9	30
5	9	24
5	9	25
3	6	23
5	7	23
8	18	34
8	14	33
8	12	32
7	10	31
6	11	30
6	9	25
0	27	90
5	8	26
0	-1	90
5	9	25
2	7	23
6	7	26
1	5	20
4	6	22
7	12	34
2	4	20
5	10	25
1	9	24
7	14	34
5	11	26
5	10	25
5	8	24
4	7	23
4	9	26
4	8	24
8	9	30
7	11	31
8	11	30
9	13	33
9	9	32
4	7	23
4	9	23
6	9	25
1	37	88
3	9	23
3	8	23
5	5	24
6	12	32
5	9	26
8	9	30
5	8	24
6	9	25
7	10	29
4	10	30
4	9	27
3	9	25
5	7	22
5	7	22
7	12	27
3	7	21
4	9	25
8	10	33
0	3	25
7	9	26
3	5	20
2	6	20
7	13	32
5	11	26
5	11	25
4	9	23
3	10	23
3	7	22
2	4	23
1	5	21
1	5	21
3	10	24
9	11	34
8	13	36
10	14	35
11	11	36
11	13	35
4	7	25
8	9	30
9	12	29
5	6	27
5	7	23
2	6	22
5	10	31
1	11	90
7	10	30
5	6	23
1	-1	90
7	10	25
2	7	21
2	6	25
1	6	21
3	7	24
2	4	22
5	7	22
6	4	25
6	9	25
2	5	20
3	6	22
5	7	24
5	10	24
4	10	24
5	9	23
4	9	22
4	7	24
4	7	23
3	7	23
3	8	24
4	8	22
4	10	24
3	9	22
3	9	24
3	9	25
5	6	26
5	9	24
2	5	22
2	5	21
2	5	20
0	5	31
5	8	28
5	10	26
4	8	25
4	8	23
3	11	30
5	9	25
0	8	90
0	6	91
1	3	23
1	5	21
1	4	22
1	4	21
0	3	23
1	4	23
1	3	22
1	3	22
1	4	20
2	5	24
7	8	29
2	6	21
7	10	29
13	-1	40
4	7	22
6	12	30
6	11	28
4	7	22
4	7	20
3	7	21
2	5	23
6	8	30
2	8	25
4	12	27
4	8	22
0	10	90
0	10	90
1	2	21
5	9	24
5	9	25
11	9	34
3	7	23
3	6	25
2	5	23
2	5	23
8	13	33
8	14	34
2	6	21
5	6	24
2	6	22
0	1	21
6	8	29
2	9	23
4	6	23
12	14	36
10	13	31
2	3	21
3	29	91
0	4	21
4	9	24
6	8	24
0	4	23
4	7	27
6	11	29
5	7	24
4	7	24
7	8	25
4	6	22
0	3	21
0	3	20
7	8	29
6	8	27
1	3	20
1	6	21
9	12	33
2	6	22
3	6	20
3	6	22
4	7	21
3	8	25
0	2	22
0	2	22
1	2	21
0	1	23
0	3	48
7	9	26
4	7	25
2	23	89
3	6	22
7	8	25
1	10	91
5	9	28
2	6	21
1	6	21
3	8	25
4	8	23
3	8	23
3	6	22
5	10	31
6	13	35
6	10	31
5	9	30
4	9	31
5	8	30
3	8	31
3	8	25
5	10	33
7	8	25
6	9	28
6	11	30
2	5	22
3	6	21
3	8	22
6	6	24
3	5	21
0	-1	90
3	6	21
4	7	25
1	4	22
9	10	36
3	7	24
3	6	23
4	6	24
4	7	24
3	6	23
4	13	27
3	6	23
6	12	27
4	6	24
3	8	27
5	7	24
3	6	22
2	4	21
3	7	22
8	10	31
9	13	35
10	15	38
9	12	31
9	10	34
9	11	34
3	7	23
3	5	22
9	16	32
2	5	20
1	30	91
3	6	24
5	11	27
4	8	25
3	8	22
3	8	25
5	7	26
8	10	30
9	10	29
4	7	25
4	7	25
6	29	90
4	10	24
4	7	24
3	6	23
5	7	23
2	4	22
2	6	22
5	8	24
9	15	42
2	6	23
2	7	23
4	7	24
2	8	23
10	11	32
1	5	23
6	8	34
2	7	21
5	8	27
5	8	26
6	10	25
1	9	24
3	8	23
3	9	23
0	2	20
2	3	22
1	4	21
0	2	21
1	1	23
1	2	21
3	5	21
3	3	24
2	2	21
8	8	31
3	7	20
8	9	32
7	10	31
5	5	24
1	5	21
2	3	21
2	3	20
4	8	24
4	7	23
4	7	22
2	6	23
1	5	22
6	7	24
1	6	21
4	7	21
3	4	22
5	7	23
4	7	24
6	10	30
2	3	21
0	8	90
0	10	90
9	11	35
4	7	22
2	6	20
4	8	24
1	3	21
0	5	21
3	6	20
8	6	30
5	11	26
3	8	24
3	9	24
5	9	23
5	6	24
4	6	24
6	9	31
5	8	27
6	10	31
5	10	31
6	7	25
7	11	31
4	6	24
6	10	30
5	10	26
6	10	25
6	11	27
5	9	31
2	6	21
7	12	30
9	14	34
8	12	30
8	14	32
1	4	21
6	9	29
8	11	29
5	9	23
4	6	24
4	7	23
4	8	24
4	10	23
3	8	22
2	6	20
7	10	27
6	9	28
6	11	25
6	10	27
4	6	25
4	10	30
2	5	21
1	2	22
1	2	21
4	10	26
2	8	23
3	6	21
4	4	25
1	32	90
9	11	26
1	4	24
0	3	22
1	4	21
1	4	20
1	2	20
3	10	23
8	13	26
3	8	24
5	6	22
1	4	21
4	8	25
3	9	22
3	8	21
3	5	23
5	11	29
3	7	23
2	4	21
2	8	22
6	7	26
1	8	91
2	7	21
2	5	22
2	4	21
5	5	22
4	6	22
1	4	22
4	8	25
7	8	30
3	7	25
7	10	26
2	25	91
3	4	21
2	7	24
7	10	31
2	6	22
2	6	22
3	6	21
3	6	21
2	7	22
2	6	21
3	6	21
4	6	25
3	6	22
3	6	22
5	8	24
1	4	20
2	4	26
7	7	31
10	15	36
8	11	36
3	3	23
2	5	21
4	6	24
0	22	90
12	12	38
3	6	21
2	8	21
2	6	23
3	8	21
8	24	90
3	5	25
3	6	22
0	4	20
4	5	23
2	4	21
4	8	23
7	15	33
7	11	32
0	4	21
1	3	22
0	3	20
3	6	24
2	6	24
2	5	23
5	8	24
6	6	24
2	8	24
1	7	22
3	9	26
6	10	30
5	8	24
2	4	22
3	8	24
8	16	33
2	4	22
6	8	28
10	11	33
4	5	22
6	12	27
6	9	26
5	8	22
2	6	22
3	7	22
4	6	23
3	8	24
3	8	25
4	8	25
3	7	24
3	6	23
9	13	35
8	13	31
3	5	23
3	6	22
5	11	31
3	6	23
4	7	24
5	11	31
3	7	23
6	12	30
2	6	22
3	6	20
2	4	22
4	6	24
9	11	31
9	12	28
4	7	23
8	11	32
4	6	23
3	5	22
2	5	21
8	8	26
3	10	25
4	8	23
3	8	25
3	7	22
5	7	30
5	8	22
4	9	30
4	7	22
4	7	23
3	10	24
2	9	25
1	6	22
5	7	24
5	12	34
7	11	30
4	11	27
5	13	30
4	12	26
4	10	25
6	13	31
5	10	26
4	10	24
4	10	26
4	9	25
4	7	24
5	9	25
4	7	26
5	9	25
5	34	91
2	6	22
4	7	22
6	10	28
5	8	25
4	8	22
3	10	23
4	7	24
2	7	20
0	2	21
3	7	24
5	10	27
3	6	23
3	4	21
3	7	22
4	8	23
3	8	22
2	8	23
3	6	22
0	6	91
0	15	91
9	13	31
7	13	34
4	8	24
2	7	20
6	6	24
8	12	33
2	4	21
4	7	23
4	7	24
4	6	22
5	9	24
2	7	22
7	7	27
7	11	31
3	6	23
3	7	25
3	6	22
4	7	24
3	6	23
3	7	22
3	7	24
2	7	22
5	9	26
6	7	24
5	8	24
6	10	23
4	9	28
5	9	27
6	8	25
6	9	29
5	10	31
5	10	26
6	7	27
7	7	28
6	7	26
12	15	37
6	9	25
3	6	22
3	6	24
7	11	30
3	7	23
4	9	32
6	8	23
3	9	30
4	8	22
4	6	21
3	7	23
3	10	25
4	8	22
2	7	21
3	6	24
3	7	23
2	7	21
7	11	34
1	5	20
3	6	23
2	6	22
2	7	22
2	7	21
5	9	26
9	12	35
5	8	25
9	10	29
2	5	20
9	12	50
3	7	24
4	6	23
5	10	28
9	13	33
3	9	23
3	6	22
4	11	25
2	4	31
2	4	21
1	6	23
5	9	25
3	6	23
5	8	26
3	5	22
3	7	22
4	6	21
4	6	22
11	17	41
7	10	29
6	11	30
5	9	24
7	11	32
6	8	26
2	5	23
4	7	22
10	11	37
2	7	24
4	7	24
2	6	21
3	11	23
10	10	33
6	7	23
2	4	21
5	10	26
2	8	25
1	7	21
2	5	22
9	9	32
5	8	24
3	6	22
0	14	91
0	10	91
3	11	26
2	17	91
0	12	91
2	6	25
2	5	22
1	7	60
5	8	24
6	12	31
6	8	24
2	6	22
8	6	28
4	7	23
9	9	33
11	13	38
9	11	34
9	10	33
2	3	21
1	5	20
1	6	20
8	10	31
3	28	91
5	9	26
0	22	91
2	7	22
7	10	27
3	11	26
7	8	27
9	10	36
9	11	39
10	12	36
9	9	32
3	8	23
3	8	22
11	13	36
12	14	35
13	14	37
12	15	38
6	11	30
4	8	24
3	8	23
3	5	21
8	11	30
8	12	31
7	9	28
3	7	22
9	10	29
5	10	29
7	12	30
4	9	22
5	10	30
2	8	24
3	7	22
3	7	25
3	6	23
3	5	22
4	6	24
1	4	22
7	9	30
7	9	32
7	10	30
7	10	31
9	10	32
10	10	31
10	11	33
2	6	24
4	5	23
3	7	25
15	17	49
3	7	24
6	10	27
6	12	30
7	11	26
2	5	21
3	8	23
2	6	20
3	6	23
5	10	28
2	5	23
9	10	32
1	2	22
2	6	21
4	7	22
2	6	20
1	4	23
5	8	24
6	8	26
5	10	27
5	6	24
9	11	31
3	5	22
1	4	21
10	15	33
0	2	24
3	7	25
3	6	21
5	7	25
4	8	24
6	11	30
6	8	24
5	11	28
8	14	32
4	10	27
5	10	27
0	21	90
3	6	23
5	8	23
2	7	22
10	12	34
9	13	35
9	11	34
2	5	20
4	7	24
4	7	24
3	7	23
5	9	26
3	7	24
3	7	20
3	9	26
3	8	26
7	10	33
5	10	31
5	8	27
5	9	30
5	10	31
5	9	30
3	5	24
4	7	24
7	10	31
3	5	21
11	10	34
6	8	26
3	6	22
5	9	32
1	6	20
2	5	22
1	4	20
4	7	21
2	5	20
2	7	23
3	7	24
3	6	25
9	15	35
6	11	28
5	9	25
3	8	22
9	12	32
6	11	28
2	6	22
2	5	21
5	6	25
3	8	21
4	7	24
4	6	24
3	10	25
2	10	24
4	9	26
3	8	25
5	10	25
3	6	23
3	6	23
3	10	26
2	5	21
3	6	22
5	8	25
6	7	35
3	7	24
4	7	23
7	9	26
1	7	22
4	7	23
2	7	22
2	7	22
2	5	21
5	10	31
5	10	29
1	30	90
5	8	27
7	10	30
4	7	26
5	10	30
5	11	26
6	9	26
4	9	27
4	10	26
4	8	26
5	7	27
2	5	20
5	7	22
5	9	23
8	9	32
7	7	25
2	6	22
2	5	22
3	6	24
2	6	22
2	6	23
3	5	21
3	6	23
3	11	24
5	8	23
4	9	30
4	9	30
1	5	22
4	6	23
1	4	23
1	5	21
6	10	32
2	7	25
3	6	21
4	9	24
5	7	24
8	12	36
3	6	23
0	12	91
0	7	91
4	8	23
2	4	20
4	23	91
5	9	25
4	10	25
7	11	26
5	11	26
1	5	20
6	5	26
2	4	24
4	8	22
1	4	21
1	4	20
2	6	22
2	6	20
7	10	31
6	9	28
6	8	27
3	6	24
0	9	91
0	13	91
7	11	29
4	9	23
5	6	22
6	12	30
0	5	21
3	8	23
4	7	21
1	21	90
6	9	30
2	5	22
3	6	23
3	5	23
2	4	21
1	3	21
7	9	24
1	2	23
5	10	25
4	8	25
5	13	32
3	9	22
1	7	21
1	8	21
1	7	23
3	6	22
5	11	30
2	6	22
1	4	20
2	6	21
3	7	23
0	-1	90
2	6	25
4	8	23
3	9	24
3	9	23
4	6	21
2	6	22
1	5	22
5	7	25
5	9	24
6	9	24
6	5	24
0	8	91
