2	5	23
9	14	30
7	7	26
5	7	25
5	7	23
3	9	26
4	9	27
3	8	25
3	8	23
4	10	25
3	4	22
4	5	22
3	7	23
9	13	32
7	12	27
3	8	23
8	10	29
10	11	32
9	10	32
7	10	26
7	9	30
2	7	22
2	4	22
2	2	21
10	10	32
3	6	24
5	7	25
7	7	27
6	11	32
4	10	32
2	6	21
2	6	24
3	6	22
8	11	27
8	13	30
9	13	30
3	7	23
3	7	23
7	9	27
2	4	23
0	2	21
7	12	30
7	13	28
3	6	22
5	8	26
7	7	34
2	6	23
5	9	31
3	6	22
4	6	22
6	9	24
5	11	30
4	12	30
3	9	24
3	7	23
3	7	23
0	2	20
1	5	21
5	8	22
2	5	22
5	9	29
5	8	23
7	8	29
3	8	25
2	6	22
2	8	22
6	11	30
0	3	22
5	7	26
8	10	27
0	5	20
7	8	28
8	10	25
8	6	33
2	5	20
3	7	24
4	8	23
7	12	33
7	9	30
3	8	22
5	10	25
7	11	28
6	9	25
3	8	23
3	7	22
2	6	21
1	4	22
5	11	25
4	11	26
4	9	24
7	13	30
6	12	30
1	8	21
5	9	24
4	8	26
6	9	28
4	7	23
2	6	23
4	6	23
3	7	23
2	6	22
2	6	20
4	10	30
5	9	29
5	10	25
4	7	24
4	8	24
5	35	90
12	29	90
6	7	24
9	9	32
9	10	32
8	11	31
8	8	30
9	8	28
8	8	27
10	11	32
3	5	22
2	5	21
4	8	25
4	7	25
3	6	23
6	10	27
5	10	25
6	13	30
4	7	28
7	11	31
5	10	25
5	9	24
2	5	21
6	5	23
6	24	82
3	5	22
8	11	30
6	11	26
5	10	25
6	8	25
4	8	26
5	11	30
6	12	30
5	12	30
2	7	24
1	6	23
3	6	23
2	6	23
5	7	23
6	8	25
12	12	35
4	9	28
4	9	27
5	9	29
5	10	30
4	9	28
4	11	29
5	9	27
4	10	30
5	9	25
5	11	30
4	8	23
4	8	22
3	7	21
3	6	24
2	6	20
7	13	31
6	7	25
9	11	34
8	9	34
5	12	30
6	8	27
8	11	32
7	11	31
6	8	26
6	7	25
4	7	25
6	7	25
4	6	24
2	8	23
3	7	23
4	9	24
3	6	22
3	8	23
3	7	23
0	11	91
0	10	90
6	8	26
5	8	25
5	11	32
2	7	22
7	10	27
3	8	23
4	8	25
3	7	23
7	12	31
8	12	29
3	10	23
0	23	91
4	8	22
3	4	22
4	7	23
2	6	20
5	11	28
1	5	23
5	5	24
4	8	23
2	5	22
1	7	22
3	6	21
5	9	26
5	10	25
4	9	24
4	8	22
4	8	25
5	6	23
4	6	22
4	7	23
5	8	25
4	9	25
6	9	26
6	10	30
2	6	22
3	8	21
6	9	26
5	6	22
10	12	32
8	10	29
8	10	31
5	14	26
4	6	24
5	5	25
5	5	25
4	6	24
9	11	32
6	10	27
7	12	36
7	9	28
6	9	26
4	8	25
3	8	23
5	8	23
7	12	30
5	10	30
4	6	23
5	9	26
1	7	21
2	6	22
3	6	23
3	8	26
2	5	23
4	9	23
5	9	27
6	10	26
3	5	24
2	3	23
5	8	30
1	4	21
3	8	22
1	3	21
1	3	22
0	3	21
0	2	21
3	6	23
3	6	22
7	11	30
6	10	26
3	8	20
5	9	25
3	7	24
4	7	23
4	8	24
0	3	24
3	8	24
4	8	23
7	12	31
1	4	23
1	4	23
1	3	22
0	2	21
2	5	25
7	12	32
7	12	31
4	7	22
1	2	25
8	15	33
7	14	33
6	11	29
6	13	31
6	10	30
6	10	28
5	11	30
5	8	23
4	4	24
4	11	30
5	8	26
6	11	30
4	7	24
8	10	30
5	10	25
3	9	25
4	6	25
1	11	91
8	7	32
7	8	26
5	7	25
3	8	23
3	8	23
4	7	24
3	7	21
2	6	20
5	11	30
3	6	22
10	12	38
4	8	27
4	3	24
2	7	23
0	2	20
4	7	21
2	6	21
4	7	23
1	2	22
2	6	21
4	10	26
1	4	20
3	6	23
3	6	23
6	11	26
3	7	22
2	5	20
7	10	26
5	8	23
4	6	25
1	6	21
3	6	23
2	5	24
7	11	33
5	7	25
7	12	34
4	6	25
2	7	21
3	7	22
5	7	23
7	7	24
4	26	88
2	6	21
5	9	24
6	10	26
4	10	30
9	11	31
5	8	25
2	8	25
3	6	23
3	6	22
4	7	24
5	8	26
3	8	23
3	6	22
4	9	23
3	8	24
4	7	24
2	7	22
2	6	22
4	9	31
4	9	27
7	12	28
1	3	22
1	4	21
1	5	22
2	5	22
2	7	21
3	4	21
3	5	22
4	8	23
6	7	25
5	9	23
8	9	27
3	3	22
10	12	35
2	7	22
2	9	24
3	10	26
3	8	23
3	7	24
2	9	23
10	12	29
5	6	25
6	7	24
3	7	23
8	10	28
3	9	24
4	9	25
5	9	30
3	6	25
1	7	24
6	8	30
2	26	90
1	5	20
7	9	29
5	9	26
4	8	24
4	9	23
0	10	90
0	6	90
9	9	35
9	10	36
10	11	34
5	10	24
5	6	25
3	5	24
3	11	23
10	11	35
2	7	23
0	2	36
0	7	90
0	13	91
4	6	22
4	8	24
2	6	21
6	10	28
6	10	28
3	8	21
6	7	25
8	8	30
7	8	28
8	9	30
4	7	21
2	5	21
6	11	28
7	14	34
7	12	31
7	13	29
8	11	28
5	12	30
8	9	26
2	6	22
3	8	22
3	6	30
8	12	27
3	8	22
1	6	20
6	7	29
8	8	26
1	9	22
0	4	20
7	10	28
2	7	20
2	5	24
2	6	23
3	5	23
5	8	25
2	9	23
4	7	24
8	11	32
9	13	36
6	10	30
6	9	29
5	9	27
7	12	34
9	13	36
5	7	24
3	6	23
2	6	22
4	8	24
3	7	24
4	8	24
4	9	23
3	6	22
3	7	24
3	6	24
2	5	21
5	7	25
7	11	28
7	9	32
4	6	22
0	6	90
0	7	91
6	8	25
5	5	23
4	11	26
1	5	21
10	12	32
7	11	30
7	9	28
4	6	20
4	7	23
4	9	23
3	5	21
2	5	22
2	4	22
2	5	22
4	7	25
0	3	22
4	7	25
1	5	20
4	7	24
1	5	21
3	9	22
4	9	23
3	9	22
3	8	21
0	3	21
0	3	21
4	10	30
4	8	30
1	5	21
0	1	21
3	5	21
9	10	30
7	8	24
7	7	25
8	8	26
4	8	25
7	8	30
6	10	26
5	9	23
3	5	23
5	7	24
5	5	23
5	8	30
4	6	26
4	7	25
2	6	22
1	5	25
1	4	22
1	5	23
4	8	25
8	13	31
12	16	38
4	6	21
4	9	24
3	3	22
3	7	24
3	7	27
9	13	37
3	6	23
3	7	23
3	5	24
7	8	26
2	5	21
2	5	20
0	-1	91
0	9	90
3	7	22
2	3	26
1	3	22
3	7	21
6	9	26
7	10	25
3	5	22
4	5	25
1	4	24
6	7	31
6	10	26
4	10	25
0	2	22
6	11	24
5	6	25
4	10	25
4	12	28
11	12	31
2	9	27
7	9	25
1	6	22
4	10	29
5	8	27
2	3	20
0	4	21
2	4	24
5	8	23
1	6	21
1	7	26
3	8	25
2	6	21
3	7	22
3	6	23
3	6	24
2	6	23
3	6	23
0	14	91
1	4	22
5	7	26
6	7	24
5	11	27
3	5	23
2	5	22
3	5	22
5	8	30
5	9	25
2	3	20
6	7	24
5	6	23
3	6	24
3	4	21
3	7	21
3	6	22
3	8	24
1	4	21
4	7	23
8	12	28
12	13	33
9	12	30
4	8	27
2	7	24
3	6	23
2	6	22
5	7	24
5	10	25
4	10	24
4	12	30
3	8	23
3	8	23
4	8	24
3	7	21
2	7	22
6	9	28
4	9	27
4	9	26
4	8	25
4	7	24
4	9	26
6	9	28
5	9	25
5	10	26
3	6	25
6	8	23
2	3	21
8	9	33
8	9	32
10	10	32
8	9	30
10	9	29
8	10	31
7	13	30
7	9	28
8	12	33
3	8	22
9	13	31
9	11	29
7	11	28
5	7	26
4	7	25
4	7	24
3	8	23
3	6	21
6	7	26
2	4	22
2	6	21
8	10	27
6	9	26
2	2	21
7	8	31
1	37	91
3	6	22
4	7	26
8	10	26
1	3	21
8	10	30
4	8	21
7	11	30
6	12	28
2	5	22
3	6	25
2	4	22
5	12	25
7	10	32
6	12	32
3	8	24
2	6	21
7	9	26
3	7	22
4	8	24
7	11	27
2	7	21
6	8	24
6	9	27
7	8	25
4	8	30
4	9	26
4	7	22
5	9	32
6	13	32
5	10	30
6	13	35
3	9	25
3	7	23
2	6	22
2	8	22
2	7	22
6	13	26
7	11	24
5	10	27
4	9	25
4	8	26
3	7	23
3	7	23
2	6	22
3	6	21
4	4	23
2	7	23
0	4	21
1	4	23
4	6	24
0	15	91
0	13	91
5	9	30
3	6	23
8	10	31
6	11	27
2	7	22
5	12	30
5	7	23
8	12	31
3	7	22
4	6	23
3	5	20
3	8	23
9	8	29
3	6	24
4	9	30
4	10	25
3	7	25
5	12	30
4	5	23
6	7	26
3	6	25
2	5	23
4	6	21
9	13	36
4	9	24
1	6	20
8	10	33
5	6	30
8	9	30
7	11	33
6	13	28
8	12	32
6	11	26
3	7	23
2	7	24
2	8	23
5	8	25
4	7	27
4	7	26
3	6	24
3	7	25
5	9	25
5	8	26
7	9	27
3	9	22
6	8	28
7	11	26
3	5	21
3	8	24
5	8	25
1	5	22
3	8	25
5	9	22
3	7	30
2	8	24
1	8	22
1	3	23
2	5	22
2	4	20
3	8	23
4	9	23
4	10	24
4	11	23
2	7	23
4	6	21
2	5	21
6	9	29
8	14	33
5	10	32
3	5	23
3	5	23
3	10	27
9	10	29
4	6	23
2	5	22
6	8	25
1	8	21
4	10	25
9	13	33
3	8	29
5	8	27
4	6	24
7	11	26
3	7	21
2	6	22
4	6	23
4	6	24
4	8	23
2	7	22
2	4	20
5	9	26
2	5	22
0	3	21
3	7	22
3	7	22
4	7	22
2	4	22
2	8	20
2	7	21
3	9	24
3	6	22
2	6	22
8	9	25
3	10	25
4	8	32
4	6	21
0	2	20
5	7	22
3	5	23
4	8	25
1	4	22
6	8	24
4	7	23
5	8	22
6	6	26
6	8	24
3	5	23
3	5	20
6	10	30
6	8	25
6	8	26
6	7	24
5	7	23
8	9	29
5	12	31
4	7	26
6	9	31
5	8	26
5	8	25
5	9	29
5	11	28
7	9	26
4	7	22
5	8	30
7	7	30
2	7	22
9	9	31
6	9	30
2	5	21
3	7	23
3	7	24
4	6	22
4	10	24
1	6	22
2	7	22
3	6	23
1	5	20
9	10	36
5	6	24
10	11	30
2	6	22
2	6	22
1	9	22
3	8	21
6	13	30
6	7	27
0	3	21
0	3	21
1	6	91
2	11	91
2	8	23
2	3	21
4	6	25
2	3	22
1	1	24
6	7	23
4	6	25
12	11	37
2	6	23
7	10	29
6	10	27
6	11	28
7	10	27
6	9	26
2	6	21
3	7	23
1	2	21
0	15	91
0	10	91
0	6	90
0	9	91
2	6	23
4	6	22
1	7	23
3	9	23
9	11	26
3	4	22
3	4	21
4	9	23
9	10	31
3	6	22
2	8	23
3	5	22
3	6	21
3	4	20
3	8	24
3	9	26
0	6	22
4	8	24
2	6	21
4	7	25
2	6	22
3	5	21
5	6	22
9	12	32
7	8	25
7	8	25
6	10	30
9	13	31
5	8	24
8	10	30
6	7	24
0	8	91
0	8	87
2	5	25
3	6	22
4	5	22
2	5	20
4	7	22
4	6	21
2	7	22
0	5	91
0	12	91
2	5	22
2	6	23
0	12	88
6	7	31
7	8	26
3	6	20
6	8	29
2	4	22
1	2	22
6	7	25
0	6	90
6	9	26
2	5	23
0	7	90
0	16	91
0	6	22
0	4	20
1	14	90
0	8	91
3	6	22
2	7	20
6	4	24
0	3	21
3	6	22
3	6	23
2	5	22
3	6	22
2	6	20
3	6	24
2	5	24
5	11	30
4	9	24
5	12	30
0	4	21
4	7	30
6	8	24
3	7	24
6	12	31
7	10	30
6	11	35
3	6	24
1	8	22
7	8	28
4	10	25
2	7	21
5	12	30
2	9	23
2	8	22
3	7	21
3	6	20
3	8	23
7	10	29
7	11	28
2	6	23
6	8	30
5	8	27
7	7	30
8	7	32
7	6	28
7	5	28
7	6	32
5	6	28
6	5	26
6	7	31
7	6	30
4	7	20
6	8	30
5	9	30
8	10	29
7	11	27
2	8	24
3	7	22
3	8	23
4	8	22
3	5	21
2	6	23
3	8	25
5	7	25
3	6	22
4	8	25
5	9	25
9	11	31
5	9	25
4	8	24
6	10	29
7	9	29
7	8	30
4	8	23
10	13	33
9	12	33
9	13	33
0	16	90
0	9	90
4	7	25
6	8	32
7	6	30
8	9	33
8	8	31
5	9	30
3	5	22
8	-1	40
3	6	21
0	8	89
0	7	90
3	7	25
2	5	22
4	7	25
6	7	31
10	12	31
4	6	25
3	6	20
3	5	23
4	6	22
3	5	21
2	5	22
2	5	20
3	6	21
2	5	22
3	7	24
6	8	25
6	9	25
9	13	37
8	13	33
4	10	24
2	6	22
5	8	24
6	7	24
5	6	25
6	10	29
4	6	23
3	5	21
5	9	25
0	3	20
1	6	21
4	10	23
3	7	25
0	13	91
5	6	25
4	7	22
2	4	20
1	5	20
1	5	90
2	5	20
5	7	24
6	9	26
3	7	22
2	6	21
0	4	21
0	2	22
0	4	21
4	6	27
4	5	25
4	8	27
2	5	22
5	7	30
3	6	23
3	5	24
3	5	23
3	6	22
4	9	30
6	14	37
4	8	26
5	6	23
2	7	25
3	4	21
6	10	30
1	4	23
4	8	26
4	6	25
3	6	24
5	6	25
4	6	24
4	6	22
3	6	21
5	7	25
0	8	91
6	13	32
8	11	29
7	12	33
10	11	35
0	7	66
6	10	26
9	8	31
5	11	26
2	7	22
3	5	22
3	7	23
5	6	23
3	6	20
3	6	23
3	4	21
2	5	22
5	7	23
5	7	25
8	12	35
3	6	23
0	5	21
4	6	23
5	9	26
6	11	28
4	7	24
6	6	24
7	10	30
0	9	90
7	6	23
2	4	23
2	8	22
5	10	24
7	8	27
6	7	22
4	8	24
0	7	90
0	10	91
2	4	21
4	6	30
4	7	26
6	8	30
3	6	23
4	8	25
1	6	21
3	7	22
3	5	25
2	5	21
6	9	26
1	5	21
1	4	20
5	7	21
4	8	27
4	6	26
3	9	24
2	7	22
7	10	30
3	7	23
1	5	22
3	8	23
2	8	23
2	7	22
1	9	21
8	10	34
7	10	32
3	8	22
5	7	30
5	8	24
3	7	24
3	8	25
4	7	25
6	9	28
6	13	34
0	5	20
2	4	21
3	4	23
4	9	24
4	7	23
3	7	23
3	5	23
3	4	22
4	9	31
4	9	30
3	8	32
4	7	25
6	12	27
0	6	91
0	12	89
5	8	24
10	12	34
4	9	30
4	7	23
3	5	22
3	8	25
3	6	22
2	8	23
2	7	23
2	5	21
2	7	22
2	6	22
10	9	35
2	7	22
4	11	24
8	12	34
3	9	26
6	7	25
1	3	21
3	6	21
2	6	22
7	9	27
5	9	31
9	14	36
10	12	34
10	14	33
8	11	29
2	7	22
3	7	23
5	9	26
7	9	26
3	4	22
8	11	30
4	6	25
3	3	24
3	6	23
0	5	21
3	6	21
2	7	22
3	6	22
4	8	31
5	9	30
3	5	23
7	9	24
3	8	22
3	9	23
7	11	26
6	9	30
7	9	28
4	9	24
5	5	28
3	9	23
2	8	22
3	10	24
3	9	26
2	7	21
4	8	23
3	11	23
3	10	24
2	7	22
4	8	25
1	9	23
4	8	25
7	9	33
8	10	28
5	11	28
10	13	36
4	8	24
11	11	36
2	7	21
6	12	31
1	4	24
4	12	84
6	12	26
3	5	22
3	7	21
0	3	21
3	5	22
0	3	21
2	5	21
3	8	25
6	7	24
3	8	22
1	5	22
4	8	22
2	5	21
4	9	24
3	6	22
4	7	23
2	6	24
6	9	29
4	5	23
1	4	23
5	6	26
4	6	24
1	3	22
0	4	23
0	2	23
3	6	26
5	5	25
4	9	33
4	8	28
4	9	30
2	5	21
0	1	21
0	8	91
1	6	90
0	8	91
2	4	22
2	5	22
6	9	27
4	9	26
5	6	24
2	12	90
4	6	23
2	3	21
8	9	69
2	4	22
0	15	90
8	7	33
2	7	21
2	4	20
1	8	22
4	8	24
2	5	20
3	10	23
4	6	23
2	4	21
3	6	21
2	5	20
6	6	24
3	4	21
6	12	32
4	12	31
7	13	35
6	12	32
5	12	27
6	11	31
5	9	26
6	13	31
0	11	91
0	12	91
8	13	31
1	6	20
4	7	24
19	19	60
0	15	91
0	12	90
8	11	31
4	7	24
2	6	20
3	6	23
2	5	22
3	5	25
3	6	24
3	5	24
4	5	24
5	6	26
5	6	24
5	6	28
4	5	23
5	5	26
6	9	30
8	8	26
6	8	26
2	7	25
3	5	23
0	4	22
0	1	20
0	1	22
1	1	20
2	6	26
1	3	22
1	3	25
3	5	23
1	4	21
1	5	20
3	4	22
9	8	36
4	9	24
5	6	32
5	6	26
7	9	31
1	3	20
0	2	20
0	2	21
3	5	21
7	11	27
7	12	31
3	6	22
6	11	31
4	5	22
2	3	21
0	3	22
4	9	30
1	15	91
9	10	27
9	10	27
4	4	23
3	7	22
5	8	22
5	7	32
3	5	25
1	5	90
4	7	24
5	7	25
2	3	22
7	11	35
0	6	21
4	8	25
8	7	33
7	7	28
0	9	90
0	11	90
7	8	31
0	12	91
2	4	22
2	7	24
3	3	23
1	3	21
8	7	31
8	6	28
7	6	30
8	6	28
6	6	27
6	6	26
8	8	32
2	15	91
4	6	24
1	3	21
2	5	23
3	4	21
3	5	23
4	10	30
4	6	22
3	5	24
8	11	28
1	7	21
4	5	23
6	15	31
5	13	27
1	6	23
0	6	22
3	8	22
4	10	26
3	5	22
3	6	21
2	5	22
7	8	28
6	8	24
5	9	25
4	8	22
4	9	25
6	10	25
4	9	23
3	6	23
3	7	22
6	9	26
4	6	22
5	6	28
1	5	21
2	7	21
10	12	32
8	10	26
0	6	91
0	8	91
0	5	26
1	4	25
0	-1	90
7	11	30
3	9	26
5	9	24
5	9	25
2	6	23
7	7	26
10	12	33
6	9	27
3	4	24
1	7	90
3	4	22
0	2	26
6	11	32
4	11	34
2	4	21
0	11	46
0	15	89
3	8	24
6	9	27
2	4	21
1	6	88
0	8	91
0	10	90
3	7	22
6	6	24
8	8	27
1	5	22
3	6	23
0	2	23
0	13	91
0	11	90
0	12	90
5	7	25
7	12	32
6	10	28
7	10	29
3	4	23
4	5	22
0	19	90
3	5	21
6	11	32
2	6	23
2	4	20
2	6	20
2	3	22
4	4	22
2	7	23
5	9	31
3	9	24
4	6	24
4	6	24
4	8	26
0	7	91
0	5	21
8	12	32
9	9	30
0	7	91
0	8	91
0	5	21
1	4	22
4	11	26
1	6	22
3	5	21
3	6	20
0	18	91
0	5	90
5	9	30
4	5	25
4	4	30
4	8	23
5	7	23
1	3	20
0	22	91
1	12	81
2	8	23
3	8	22
1	4	21
2	6	22
0	12	91
0	14	90
4	7	25
2	9	90
5	9	30
2	5	24
7	11	30
5	8	27
0	7	91
0	9	90
3	5	22
3	6	23
3	5	91
2	11	91
2	4	22
2	4	21
8	9	26
4	6	20
6	9	33
3	6	21
6	6	24
0	9	91
0	13	91
3	7	23
8	11	32
8	9	32
4	7	22
1	4	23
0	6	91
2	7	20
5	11	30
3	4	22
3	4	23
3	4	21
3	6	26
4	5	22
2	5	26
4	8	25
7	12	28
5	10	28
10	11	35
3	5	22
2	6	20
4	7	27
7	11	28
5	5	25
4	5	30
3	5	23
3	8	23
3	7	22
2	7	21
0	7	91
3	7	23
2	6	22
4	5	21
4	5	23
3	5	22
6	7	31
1	4	22
6	9	23
3	5	21
6	9	32
7	8	26
8	8	31
8	10	27
9	6	47
3	3	23
2	3	23
1	5	22
3	4	21
4	6	24
3	5	21
3	6	21
0	3	22
6	9	25
2	6	21
2	6	23
6	7	24
4	6	23
3	3	22
2	5	20
4	8	24
6	11	25
10	15	38
8	13	26
4	7	25
4	4	23
3	7	23
3	5	24
3	3	24
5	8	26
2	6	23
3	5	22
4	5	27
2	5	22
5	9	25
6	10	30
6	8	26
5	6	25
4	6	24
3	8	23
4	8	27
2	6	20
4	9	22
1	4	21
1	3	24
4	6	25
4	10	24
7	10	31
4	8	21
1	7	22
4	9	31
2	5	23
3	6	23
4	7	26
3	9	24
11	13	35
0	7	91
0	7	90
2	4	21
4	6	24
3	7	21
3	3	25
0	5	23
1	3	22
7	14	32
5	7	29
4	9	23
3	8	22
4	4	23
3	5	22
7	11	31
5	8	26
7	10	30
8	14	31
3	8	21
3	5	23
3	6	22
8	7	30
6	7	30
1	4	21
2	5	23
5	8	30
7	8	30
6	5	27
3	6	22
4	6	23
7	9	31
7	10	24
12	15	39
11	13	30
3	8	25
5	10	30
5	4	24
3	7	22
4	9	24
3	10	24
8	9	36
3	6	22
3	5	25
4	6	30
4	4	23
5	7	28
4	7	27
5	6	25
4	7	26
4	7	24
4	7	24
4	7	23
2	7	22
10	10	32
9	8	31
2	9	24
2	8	23
2	7	22
2	7	20
0	2	21
3	9	23
3	5	22
2	4	22
2	5	21
5	9	24
1	5	21
3	8	22
4	10	26
8	10	30
1	5	20
4	7	25
5	7	26
4	11	26
6	11	31
2	5	20
2	5	21
1	4	20
4	7	24
4	7	23
5	7	25
6	7	24
3	6	21
0	3	20
2	4	23
1	5	21
1	8	21
4	6	24
3	4	23
10	14	35
5	10	33
4	7	22
1	4	22
1	2	21
6	12	30
1	2	22
1	3	22
2	4	21
2	6	22
3	6	24
1	4	21
4	7	21
2	6	21
3	7	28
3	1	24
2	16	90
0	10	91
0	10	91
6	9	26
4	6	24
2	6	22
3	7	24
6	12	26
6	10	26
3	6	23
3	6	22
3	7	20
3	8	21
0	10	90
0	9	89
4	8	25
3	7	21
2	5	21
2	6	22
0	3	22
9	10	30
2	4	24
2	5	25
3	4	23
4	4	24
3	6	22
3	5	24
5	5	25
0	6	23
0	1	25
1	5	31
0	2	22
1	3	21
0	5	24
1	2	23
1	5	20
3	3	23
4	6	23
1	5	24
1	4	22
4	9	23
2	7	20
0	13	91
1	4	21
4	8	25
0	6	90
3	8	25
2	5	22
3	6	22
4	9	26
4	8	24
3	4	22
3	5	21
5	9	24
6	10	28
5	7	23
6	7	25
0	7	91
4	3	30
1	1	29
4	9	25
5	8	30
3	7	24
5	8	23
3	6	22
1	4	21
6	29	90
5	7	26
3	7	22
5	8	26
2	6	24
5	11	26
1	4	22
4	6	22
9	11	33
8	9	29
3	7	21
3	15	90
4	4	22
1	4	20
2	6	22
4	7	26
5	11	30
5	8	26
2	8	21
2	7	22
1	6	20
4	6	22
2	4	22
1	4	20
0	12	91
0	3	20
4	2	24
6	8	24
4	6	23
3	5	22
3	4	22
3	8	23
7	10	30
2	6	25
6	10	26
2	5	20
5	11	25
0	15	90
3	4	22
6	7	30
6	8	24
5	9	24
2	4	23
5	5	27
7	11	31
6	12	30
6	8	30
8	12	35
6	11	32
3	7	28
4	10	25
8	12	35
3	6	21
7	10	26
6	10	31
5	6	24
4	8	23
3	4	22
6	6	23
4	9	26
2	6	22
6	13	31
4	6	23
6	11	30
9	13	29
3	11	91
0	12	91
4	6	23
2	7	22
7	10	31
4	8	26
3	9	24
4	9	23
2	7	21
2	4	20
3	4	21
3	5	22
1	2	23
1	6	21
0	7	90
0	7	91
3	5	23
0	8	50
2	7	24
2	6	21
4	6	22
4	4	25
7	7	25
3	6	24
3	5	21
5	8	30
5	6	22
5	8	25
2	3	21
4	10	30
3	9	22
6	7	27
4	6	21
2	7	21
5	9	24
3	8	22
6	9	30
5	7	23
6	41	91
3	6	25
5	7	28
5	6	24
4	5	23
6	11	30
3	5	22
3	8	23
4	4	23
1	5	22
3	7	21
2	4	21
5	12	33
8	9	31
7	13	33
3	9	23
1	3	23
0	3	21
6	7	25
1	5	23
7	14	33
6	9	25
2	6	23
1	5	21
2	7	21
3	7	22
0	7	90
0	4	28
8	12	30
7	12	29
5	6	25
2	7	21
3	6	21
4	7	24
1	4	21
2	5	20
0	13	91
0	10	90
5	11	31
7	12	31
3	6	20
0	9	91
5	10	26
6	13	31
8	12	31
8	9	29
3	6	20
4	9	25
5	7	31
2	5	20
2	5	21
3	6	22
3	8	26
3	9	27
1	4	22
2	5	21
2	4	23
3	8	25
3	5	23
2	7	91
3	12	91
2	5	24
1	5	90
1	9	90
9	10	26
4	10	27
9	9	32
9	10	32
3	7	22
6	12	28
1	4	20
2	5	25
2	6	22
5	6	25
2	4	22
2	4	20
4	10	26
3	8	23
3	9	23
3	9	22
3	7	23
3	6	23
4	8	24
3	4	22
5	8	27
4	5	26
3	5	23
3	6	24
3	7	24
3	5	23
3	6	22
5	6	21
0	3	23
3	4	22
3	6	21
1	7	21
4	8	23
3	6	22
3	7	24
4	9	23
5	10	30
3	7	23
1	4	21
2	7	22
3	5	25
3	5	23
2	5	21
3	6	23
1	6	20
0	11	91
4	6	30
5	8	31
4	8	22
4	6	22
5	6	24
4	6	23
3	5	22
0	3	22
0	3	21
6	6	24
2	7	21
3	7	20
4	10	30
0	0	53
0	3	53
5	9	25
7	10	27
0	5	21
3	9	22
6	8	31
6	8	24
5	11	31
3	5	21
3	6	21
16	-1	71
4	7	24
0	9	90
0	8	91
11	12	34
9	9	31
8	10	30
9	10	27
8	12	33
7	9	29
8	14	32
2	6	21
8	10	33
1	8	22
2	6	23
4	8	25
0	8	90
1	10	90
9	13	35
7	12	29
8	14	34
8	11	32
1	5	21
3	7	24
2	9	22
3	5	21
2	5	20
4	8	22
5	8	22
2	11	22
3	5	25
3	6	21
3	6	22
0	4	23
3	6	22
4	8	25
4	7	25
3	7	22
3	7	24
2	6	21
7	10	31
4	8	31
6	9	32
5	9	30
5	8	25
8	10	33
2	11	23
1	6	22
2	8	24
1	9	22
3	5	22
4	8	25
4	8	24
2	6	24
3	7	24
3	5	22
7	6	30
6	22	90
0	2	23
6	7	22
5	7	22
4	5	25
6	8	25
4	11	24
3	5	20
0	5	91
0	7	91
5	8	27
5	8	25
4	7	30
5	8	25
5	9	30
5	8	25
3	7	22
6	9	30
1	6	25
1	5	22
7	12	28
5	11	31
4	7	24
2	6	27
5	8	25
5	10	30
4	8	26
4	9	24
4	10	26
2	5	22
2	5	22
5	10	24
5	10	26
0	4	76
2	10	25
0	14	85
4	5	27
7	7	31
5	14	90
0	4	21
0	3	23
0	4	25
0	2	21
0	3	22
4	8	24
9	11	31
9	11	32
7	14	32
6	9	30
4	7	25
4	9	25
5	8	23
4	8	23
2	8	22
1	7	22
2	3	21
3	4	23
3	10	30
2	6	22
8	10	31
0	2	22
5	11	29
6	8	30
9	13	31
4	5	25
4	4	24
4	7	25
3	6	22
7	11	33
6	5	28
5	9	31
4	9	30
4	8	30
6	10	31
4	12	32
4	9	26
4	9	25
4	8	23
8	6	26
7	11	30
1	5	24
1	7	91
7	11	28
0	2	20
5	7	24
4	6	23
7	9	28
0	2	22
2	5	22
2	5	21
2	4	21
11	9	31
9	9	32
2	5	22
3	5	23
12	12	35
3	10	26
4	7	23
4	9	25
5	9	26
4	7	23
3	12	31
5	9	25
4	10	26
5	13	31
4	8	24
3	7	25
3	7	22
9	13	32
8	12	32
8	12	31
11	14	35
6	10	26
8	14	33
5	7	26
4	7	24
2	3	20
4	7	22
0	2	21
0	2	22
1	2	21
0	4	21
1	5	23
0	3	21
3	9	25
7	9	25
8	11	32
9	10	32
8	11	32
12	8	33
0	4	20
7	8	27
11	13	39
3	5	21
3	7	22
1	8	21
6	9	28
4	8	25
2	5	22
4	8	27
1	2	24
2	4	24
3	7	22
2	7	21
3	8	22
0	0	91
10	13	31
4	7	24
2	5	20
0	7	50
8	9	31
3	8	24
6	12	30
6	12	32
6	8	30
4	11	30
3	9	24
1	4	21
1	4	20
6	7	30
3	7	22
2	9	91
1	10	90
2	7	22
2	5	22
0	3	21
3	5	25
1	18	90
0	8	91
6	11	36
5	13	30
4	5	26
2	7	25
2	6	25
5	4	25
6	6	26
3	7	25
4	7	24
3	5	23
3	6	24
7	11	31
6	8	26
4	8	25
4	9	26
7	10	30
5	10	25
3	9	24
2	22	90
3	7	22
0	3	24
1	3	21
1	4	20
7	10	27
3	7	23
0	14	90
0	5	22
2	6	20
2	6	22
3	6	21
7	10	30
7	12	30
2	7	24
5	7	23
0	3	42
2	5	23
0	5	21
1	7	23
6	8	26
3	5	22
3	5	22
7	10	32
2	3	21
6	8	28
8	12	27
9	12	31
10	12	32
